0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Suite espagnole"
1, 0, Title_t, "Granada"
1, 0, Copyright_t, "Copyright © 2001 by Bernd Krueger"
1, 0, Text_t, "Isaac Albeniz"
1, 0, Text_t, "Allegretto"
1, 0, Text_t, "Fertiggestellt am  3.3.2001\012"
1, 0, Text_t, "Update am 18.3.2001\012"
1, 0, Text_t, "Update am 30.3.2001\012"
1, 0, Text_t, "Normierung: 23.12.2002\012"
1, 0, Text_t, "Update am 3.9.2010\012"
1, 0, Text_t, "Dauer: 4:01 Minuten\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 3, 3, 12, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 780742
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 91, 127
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 64, 0
1, 600, Tempo, 1159644
1, 630, Tempo, 1354402
1, 630, Note_on_c, 0, 41, 35
1, 649, Control_c, 0, 64, 127
1, 660, Note_on_c, 0, 72, 29
1, 660, Note_on_c, 0, 48, 37
1, 680, Note_on_c, 0, 77, 29
1, 690, Note_on_c, 0, 57, 39
1, 700, Note_on_c, 0, 81, 29
1, 720, Tempo, 888231
1, 720, Note_on_c, 0, 84, 36
1, 720, Note_on_c, 0, 65, 50
1, 960, Tempo, 912131
1, 960, Note_on_c, 0, 84, 0
1, 960, Note_on_c, 0, 72, 0
1, 960, Note_on_c, 0, 77, 0
1, 960, Note_on_c, 0, 81, 0
1, 960, Note_on_c, 0, 81, 27
1, 960, Note_on_c, 0, 84, 34
1, 960, Note_on_c, 0, 77, 27
1, 960, Note_on_c, 0, 72, 27
1, 1200, Note_on_c, 0, 72, 0
1, 1200, Note_on_c, 0, 77, 0
1, 1200, Note_on_c, 0, 81, 0
1, 1200, Note_on_c, 0, 84, 0
1, 1200, Note_on_c, 0, 84, 34
1, 1200, Note_on_c, 0, 72, 27
