0, 0, Header, 1, 4, 384
1, 0, Start_track
1, 0, Title_t, "        "
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 384123
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 83
2, 0, Control_c, 0, 91, 65
2, 0, Control_c, 0, 93, 49
2, 0, Control_c, 0, 121, 0
2, 0, Control_c, 0, 32, 0
2, 1, Program_c, 0, 0
2, 96, Control_c, 0, 10, 71
2, 192, Control_c, 0, 91, 63
2, 240, Control_c, 0, 93, 40
2, 288, Program_c, 0, 0
2, 1536, Note_on_c, 0, 60, 105
2, 2300, Note_on_c, 0, 60, 0
2, 2304, Note_on_c, 0, 63, 105
2, 2684, Note_on_c, 0, 63, 0
2, 2688, Note_on_c, 0, 67, 105
2, 3068, Note_on_c, 0, 67, 0
2, 3072, Note_on_c, 0, 72, 105
2, 3452, Note_on_c, 0, 72, 0
2, 3456, Note_on_c, 0, 75, 105
2, 3836, Note_on_c, 0, 75, 0
2, 4128, Note_on_c, 0, 75, 67
2, 4220, Note_on_c, 0, 75, 0
2, 4224, Note_on_c, 0, 75, 67
2, 4284, Note_on_c, 0, 75, 0
2, 4288, Note_on_c, 0, 77, 67
2, 4348, Note_on_c, 0, 77, 0
2, 4352, Note_on_c, 0, 75, 67
2, 4412, Note_on_c, 0, 75, 0
2, 4416, Note_on_c, 0, 74, 67
2, 4508, Note_on_c, 0, 74, 0
2, 4512, Note_on_c, 0, 75, 67
2, 4604, Note_on_c, 0, 75, 0
2, 4608, Note_on_c, 0, 79, 67
2, 4988, Note_on_c, 0, 79, 0
2, 4992, Note_on_c, 0, 72, 67
2, 4992, Note_on_c, 0, 67, 67
2, 4992, Note_on_c, 0, 63, 67
2, 5372, Note_on_c, 0, 63, 0
2, 5372, Note_on_c, 0, 67, 0
2, 5372, Note_on_c, 0, 72, 0
2, 5376, Note_on_c, 0, 72, 67
2, 5376, Note_on_c, 0, 67, 67
2, 5376, Note_on_c, 0, 63, 67
2, 5756, Note_on_c, 0, 63, 0
2, 5756, Note_on_c, 0, 67, 0
2, 5756, Note_on_c, 0, 72, 0
2, 5760, Note_on_c, 0, 72, 67
2, 5760, Note_on_c, 0, 67, 67
2, 5760, Note_on_c, 0, 63, 67
2, 6140, Note_on_c, 0, 63, 0
2, 6140, Note_on_c, 0, 67, 0
2, 6140, Note_on_c, 0, 72, 0
2, 6144, Note_on_c, 0, 80, 67
2, 6524, Note_on_c, 0, 80, 0
2, 6528, Note_on_c, 0, 71, 67
2, 6528, Note_on_c, 0, 68, 67
2, 6528, Note_on_c, 0, 62, 67
2, 6528, Note_on_c, 0, 65, 67
2, 6908, Note_on_c, 0, 65, 0
2, 6908, Note_on_c, 0, 71, 0
2, 6908, Note_on_c, 0, 68, 0
2, 6908, Note_on_c, 0, 62, 0
2, 6912, Note_on_c, 0, 71, 67
2, 6912, Note_on_c, 0, 68, 67
2, 6912, Note_on_c, 0, 65, 67
2, 6912, Note_on_c, 0, 62, 67
2, 7292, Note_on_c, 0, 62, 0
2, 7292, Note_on_c, 0, 71, 0
2, 7292, Note_on_c, 0, 68, 0
2, 7292, Note_on_c, 0, 65, 0
2, 7680, Note_on_c, 0, 55, 105
2, 8444, Note_on_c, 0, 55, 0
2, 8448, Note_on_c, 0, 59, 105
2, 8828, Note_on_c, 0, 59, 0
2, 8832, Note_on_c, 0, 62, 105
2, 9212, Note_on_c, 0, 62, 0
2, 9216, Note_on_c, 0, 67, 105
2, 9596, Note_on_c, 0, 67, 0
2, 9600, Note_on_c, 0, 71, 105
2, 9980, Note_on_c, 0, 71, 0
2, 10272, Note_on_c, 0, 74, 67
2, 10364, Note_on_c, 0, 74, 0
2, 10368, Note_on_c, 0, 74, 67
2, 10428, Note_on_c, 0, 74, 0
2, 10432, Note_on_c, 0, 75, 67
2, 10492, Note_on_c, 0, 75, 0
2, 10496, Note_on_c, 0, 74, 67
2, 10556, Note_on_c, 0, 74, 0
2, 10560, Note_on_c, 0, 72, 67
2, 10652, Note_on_c, 0, 72, 0
2, 10656, Note_on_c, 0, 74, 67
2, 10748, Note_on_c, 0, 74, 0
2, 10752, Note_on_c, 0, 77, 67
2, 11132, Note_on_c, 0, 77, 0
2, 11136, Note_on_c, 0, 71, 67
2, 11136, Note_on_c, 0, 68, 90
2, 11136, Note_on_c, 0, 65, 90
2, 11136, Note_on_c, 0, 62, 90
2, 11516, Note_on_c, 0, 62, 0
2, 11516, Note_on_c, 0, 71, 0
2, 11516, Note_on_c, 0, 68, 0
2, 11516, Note_on_c, 0, 65, 0
2, 11520, Note_on_c, 0, 71, 67
2, 11520, Note_on_c, 0, 68, 90
2, 11520, Note_on_c, 0, 65, 90
2, 11520, Note_on_c, 0, 62, 90
2, 11900, Note_on_c, 0, 62, 0
2, 11900, Note_on_c, 0, 71, 0
2, 11900, Note_on_c, 0, 68, 0
2, 11900, Note_on_c, 0, 65, 0
2, 11904, Note_on_c, 0, 71, 67
2, 11904, Note_on_c, 0, 65, 90
2, 11904, Note_on_c, 0, 68, 90
2, 11904, Note_on_c, 0, 62, 90
2, 12284, Note_on_c, 0, 62, 0
2, 12284, Note_on_c, 0, 71, 0
2, 12284, Note_on_c, 0, 65, 0
2, 12288, Note_on_c, 0, 79, 67
2, 12292, Note_on_c, 0, 68, 0
2, 12668, Note_on_c, 0, 79, 0
2, 12672, Note_on_c, 0, 72, 67
2, 12672, Note_on_c, 0, 67, 90
2, 12672, Note_on_c, 0, 63, 90
2, 13052, Note_on_c, 0, 63, 0
2, 13052, Note_on_c, 0, 67, 0
2, 13052, Note_on_c, 0, 72, 0
2, 13056, Note_on_c, 0, 72, 67
2, 13056, Note_on_c, 0, 67, 90
2, 13056, Note_on_c, 0, 63, 90
2, 13436, Note_on_c, 0, 63, 0
2, 13436, Note_on_c, 0, 67, 0
2, 13436, Note_on_c, 0, 72, 0
2, 13824, Note_on_c, 0, 67, 105
2, 14592, Note_on_c, 0, 75, 67
