0, 0, Header, 1, 3, 120
1, 0, Start_track
2, 48861, Control_c, 0, 64, 127
2, 48960, Note_on_c, 0, 75, 70
2, 48963, Note_on_c, 0, 77, 0
2, 48971, Control_c, 0, 64, 0
2, 48997, Control_c, 0, 64, 127
2, 49077, Note_on_c, 0, 75, 0
2, 49080, Note_on_c, 0, 76, 72
2, 49081, Control_c, 0, 64, 0
2, 49117, Control_c, 0, 64, 127
2, 49200, Note_on_c, 0, 84, 82
2, 49202, Note_on_c, 0, 76, 0
2, 49208, Control_c, 0, 64, 0
2, 49235, Control_c, 0, 64, 127
2, 49290, Note_on_c, 0, 79, 78
2, 49291, Note_on_c, 0, 84, 0
2, 49315, Control_c, 0, 64, 0
2, 49320, Note_on_c, 0, 76, 74
2, 49324, Note_on_c, 0, 79, 0
2, 49346, Control_c, 0, 64, 127
2, 49418, Note_on_c, 0, 76, 0
2, 49440, Note_on_c, 0, 76, 90
2, 49445, Control_c, 0, 64, 0
2, 49462, Control_c, 0, 64, 127
2, 49470, Note_on_c, 0, 79, 95
2, 49472, Note_on_c, 0, 76, 0
2, 49485, Control_c, 0, 64, 0
2, 49499, Note_on_c, 0, 79, 0
2, 49500, Note_on_c, 0, 78, 86
2, 49517, Control_c, 0, 64, 127
2, 49530, Note_on_c, 0, 79, 99
2, 49531, Note_on_c, 0, 78, 0
2, 49545, Control_c, 0, 64, 0
2, 49560, Note_on_c, 0, 79, 0
2, 49560, Note_on_c, 0, 81, 90
2, 49578, Control_c, 0, 64, 127
2, 49590, Note_on_c, 0, 79, 86
2, 49597, Note_on_c, 0, 81, 0
2, 49599, Control_c, 0, 64, 0
2, 49620, Note_on_c, 0, 79, 0
2, 49620, Note_on_c, 0, 78, 82
2, 49627, Control_c, 0, 64, 127
2, 49649, Note_on_c, 0, 78, 0
2, 49650, Note_on_c, 0, 76, 78
2, 49680, Note_on_c, 0, 73, 74
2, 49681, Note_on_c, 0, 76, 0
2, 49686, Control_c, 0, 64, 0
2, 49710, Note_on_c, 0, 73, 0
2, 49710, Note_on_c, 0, 74, 86
2, 49743, Control_c, 0, 64, 127
2, 49807, Note_on_c, 0, 74, 0
2, 49816, Control_c, 0, 64, 0
2, 49860, Note_on_c, 0, 55, 108
2, 49868, Control_c, 0, 64, 127
2, 49889, Note_on_c, 0, 55, 0
2, 49890, Note_on_c, 0, 59, 103
2, 49899, Control_c, 0, 64, 0
2, 49920, Note_on_c, 0, 57, 108
2, 49921, Note_on_c, 0, 59, 0
2, 49924, Control_c, 0, 64, 127
2, 49950, Note_on_c, 0, 60, 99
2, 49951, Note_on_c, 0, 57, 0
2, 49965, Control_c, 0, 64, 0
2, 49979, Note_on_c, 0, 60, 0
2, 49980, Note_on_c, 0, 59, 108
2, 49986, Control_c, 0, 64, 127
2, 50010, Note_on_c, 0, 59, 0
2, 50010, Note_on_c, 0, 62, 103
2, 50027, Control_c, 0, 64, 0
2, 50038, Note_on_c, 0, 62, 0
2, 50040, Note_on_c, 0, 60, 108
2, 50052, Control_c, 0, 64, 127
2, 50157, Note_on_c, 0, 60, 0
2, 50168, Control_c, 0, 64, 0
2, 50220, Note_on_c, 0, 57, 117
2, 50224, Control_c, 0, 64, 127
2, 50246, Note_on_c, 0, 57, 0
2, 50250, Note_on_c, 0, 60, 99
2, 50266, Control_c, 0, 64, 0
2, 50280, Note_on_c, 0, 59, 108
2, 50282, Note_on_c, 0, 60, 0
2, 50289, Control_c, 0, 64, 127
2, 50309, Note_on_c, 0, 59, 0
2, 50310, Note_on_c, 0, 62, 108
2, 50332, Control_c, 0, 64, 0
2, 50339, Note_on_c, 0, 62, 0
2, 50340, Note_on_c, 0, 60, 99
2, 50352, Control_c, 0, 64, 127
2, 50370, Note_on_c, 0, 60, 0
2, 50370, Note_on_c, 0, 64, 99
2, 50391, Control_c, 0, 64, 0
2, 50400, Note_on_c, 0, 64, 0
2, 50400, Note_on_c, 0, 62, 103
2, 50412, Control_c, 0, 64, 127
2, 50518, Note_on_c, 0, 62, 0
2, 50531, Control_c, 0, 64, 0
2, 50580, Note_on_c, 0, 59, 117
2, 50588, Control_c, 0, 64, 127
2, 50606, Note_on_c, 0, 59, 0
2, 50610, Note_on_c, 0, 62, 90
2, 50640, Note_on_c, 0, 62, 0
2, 50640, Control_c, 0, 64, 0
2, 50640, Note_on_c, 0, 60, 103
2, 50658, Control_c, 0, 64, 127
2, 50670, Note_on_c, 0, 64, 72
2, 50673, Note_on_c, 0, 60, 0
2, 50696, Note_on_c, 0, 64, 0
2, 50697, Control_c, 0, 64, 0
2, 50700, Note_on_c, 0, 62, 108
2, 50714, Control_c, 0, 64, 127
2, 50730, Note_on_c, 0, 65, 86
2, 50732, Note_on_c, 0, 62, 0
2, 50760, Note_on_c, 0, 65, 0
2, 50760, Note_on_c, 0, 64, 117
2, 50766, Control_c, 0, 64, 0
2, 50786, Control_c, 0, 64, 127
2, 50790, Note_on_c, 0, 64, 0
2, 50790, Note_on_c, 0, 67, 86
2, 50799, Note_on_c, 0, 67, 0
2, 50820, Note_on_c, 0, 62, 103
2, 50821, Control_c, 0, 64, 0
2, 50843, Control_c, 0, 64, 127
2, 50849, Note_on_c, 0, 62, 0
2, 50850, Note_on_c, 0, 64, 90
2, 50872, Control_c, 0, 64, 0
2, 50880, Note_on_c, 0, 60, 99
2, 50881, Note_on_c, 0, 64, 0
2, 50891, Control_c, 0, 64, 127
2, 50910, Note_on_c, 0, 64, 90
2, 50911, Note_on_c, 0, 60, 0
2, 50933, Control_c, 0, 64, 0
2, 50936, Note_on_c, 0, 64, 0
2, 50940, Note_on_c, 0, 62, 103
2, 50952, Control_c, 0, 64, 127
2, 50970, Note_on_c, 0, 62, 0
2, 50970, Note_on_c, 0, 65, 90
2, 51000, Note_on_c, 0, 65, 0
2, 51000, Control_c, 0, 64, 0
2, 51000, Note_on_c, 0, 64, 103
2, 51020, Control_c, 0, 64, 127
2, 51027, Note_on_c, 0, 64, 0
2, 51030, Note_on_c, 0, 67, 99
2, 51058, Control_c, 0, 64, 0
2, 51060, Note_on_c, 0, 67, 0
2, 51060, Note_on_c, 0, 66, 95
2, 51074, Control_c, 0, 64, 127
2, 51088, Note_on_c, 0, 66, 0
2, 51090, Note_on_c, 0, 69, 90
2, 51112, Control_c, 0, 64, 0
2, 51120, Note_on_c, 0, 69, 0
2, 51120, Note_on_c, 0, 67, 99
2, 51130, Control_c, 0, 64, 127
2, 51150, Note_on_c, 0, 69, 90
2, 51153, Note_on_c, 0, 67, 0
2, 51178, Control_c, 0, 64, 0
2, 51180, Note_on_c, 0, 66, 99
2, 51181, Note_on_c, 0, 69, 0
2, 51195, Control_c, 0, 64, 127
2, 51209, Note_on_c, 0, 66, 0
2, 51210, Note_on_c, 0, 67, 74
2, 51235, Note_on_c, 0, 67, 0
2, 51236, Control_c, 0, 64, 0
2, 51240, Note_on_c, 0, 64, 95
2, 51253, Control_c, 0, 64, 127
2, 51268, Note_on_c, 0, 64, 0
2, 51270, Note_on_c, 0, 67, 86
2, 51295, Control_c, 0, 64, 0
2, 51298, Note_on_c, 0, 67, 0
2, 51300, Note_on_c, 0, 66, 90
2, 51310, Control_c, 0, 64, 127
2, 51330, Note_on_c, 0, 66, 0
2, 51330, Note_on_c, 0, 69, 90
2, 51357, Control_c, 0, 64, 0
2, 51359, Note_on_c, 0, 69, 0
2, 51360, Note_on_c, 0, 67, 103
2, 51380, Control_c, 0, 64, 127
2, 51390, Note_on_c, 0, 71, 86
2, 51392, Note_on_c, 0, 67, 0
2, 51417, Control_c, 0, 64, 0
2, 51419, Note_on_c, 0, 71, 0
2, 51420, Note_on_c, 0, 69, 99
2, 51433, Control_c, 0, 64, 127
2, 51450, Note_on_c, 0, 72, 86
2, 51451, Note_on_c, 0, 69, 0
2, 51476, Control_c, 0, 64, 0
2, 51480, Note_on_c, 0, 72, 0
2, 51480, Note_on_c, 0, 71, 99
2, 51490, Control_c, 0, 64, 127
2, 51510, Note_on_c, 0, 72, 86
2, 51512, Note_on_c, 0, 71, 0
2, 51534, Control_c, 0, 64, 0
2, 51539, Note_on_c, 0, 72, 0
2, 51540, Note_on_c, 0, 69, 103
2, 51552, Control_c, 0, 64, 127
2, 51570, Note_on_c, 0, 69, 0
2, 51570, Note_on_c, 0, 71, 99
2, 51593, Control_c, 0, 64, 0
2, 51600, Note_on_c, 0, 71, 0
2, 51600, Note_on_c, 0, 67, 99
2, 51609, Control_c, 0, 64, 127
2, 51629, Note_on_c, 0, 67, 0
2, 51630, Note_on_c, 0, 71, 99
2, 51655, Control_c, 0, 64, 0
2, 51657, Note_on_c, 0, 71, 0
2, 51660, Note_on_c, 0, 69, 95
2, 51672, Control_c, 0, 64, 127
2, 51690, Note_on_c, 0, 72, 95
2, 51691, Note_on_c, 0, 69, 0
2, 51718, Control_c, 0, 64, 0
2, 51719, Note_on_c, 0, 72, 0
2, 51720, Note_on_c, 0, 71, 103
2, 51737, Control_c, 0, 64, 127
2, 51748, Note_on_c, 0, 71, 0
2, 51750, Note_on_c, 0, 74, 99
2, 51777, Note_on_c, 0, 74, 0
2, 51777, Control_c, 0, 64, 0
2, 51780, Note_on_c, 0, 73, 78
2, 51793, Control_c, 0, 64, 127
2, 51809, Note_on_c, 0, 73, 0
2, 51810, Note_on_c, 0, 76, 99
2, 51835, Control_c, 0, 64, 0
2, 51840, Note_on_c, 0, 76, 0
2, 51840, Note_on_c, 0, 74, 103
2, 51850, Control_c, 0, 64, 127
2, 51959, Note_on_c, 0, 74, 0
2, 51960, Note_on_c, 0, 64, 82
2, 51965, Control_c, 0, 64, 0
2, 51974, Note_on_c, 0, 64, 0
2, 51975, Note_on_c, 0, 62, 86
2, 51981, Control_c, 0, 64, 127
2, 51989, Note_on_c, 0, 62, 0
2, 51990, Note_on_c, 0, 64, 82
2, 52004, Note_on_c, 0, 64, 0
2, 52005, Note_on_c, 0, 62, 86
2, 52019, Note_on_c, 0, 62, 0
2, 52020, Note_on_c, 0, 64, 78
2, 52034, Note_on_c, 0, 64, 0
2, 52035, Note_on_c, 0, 62, 86
2, 52037, Control_c, 0, 64, 0
2, 52064, Note_on_c, 0, 62, 0
2, 52260, Note_on_c, 0, 74, 72
2, 52268, Control_c, 0, 64, 127
2, 52380, Note_on_c, 0, 72, 69
2, 52382, Note_on_c, 0, 74, 0
2, 52386, Control_c, 0, 64, 0
2, 52415, Control_c, 0, 64, 127
2, 52500, Note_on_c, 0, 71, 67
2, 52506, Note_on_c, 0, 72, 0
2, 52511, Control_c, 0, 64, 0
2, 52568, Control_c, 0, 64, 127
2, 52620, Note_on_c, 0, 71, 0
2, 52620, Note_on_c, 0, 69, 74
2, 52636, Control_c, 0, 64, 0
2, 52683, Control_c, 0, 64, 127
2, 52740, Note_on_c, 0, 69, 0
2, 52740, Note_on_c, 0, 67, 74
2, 52756, Control_c, 0, 64, 0
2, 52805, Control_c, 0, 64, 127
2, 52857, Note_on_c, 0, 67, 0
2, 52860, Note_on_c, 0, 66, 72
2, 52869, Control_c, 0, 64, 0
2, 52888, Control_c, 0, 64, 127
2, 52920, Note_on_c, 0, 69, 66
2, 52921, Note_on_c, 0, 66, 0
2, 52925, Control_c, 0, 64, 0
2, 52950, Note_on_c, 0, 69, 0
2, 52950, Note_on_c, 0, 67, 66
2, 52996, Control_c, 0, 64, 127
2, 53040, Note_on_c, 0, 71, 61
2, 53044, Note_on_c, 0, 67, 0
2, 53053, Control_c, 0, 64, 0
2, 53064, Note_on_c, 0, 71, 0
2, 53070, Note_on_c, 0, 69, 70
2, 53109, Control_c, 0, 64, 127
2, 53160, Note_on_c, 0, 72, 72
2, 53163, Note_on_c, 0, 69, 0
2, 53166, Control_c, 0, 64, 0
2, 53190, Note_on_c, 0, 71, 74
2, 53191, Note_on_c, 0, 72, 0
2, 53232, Control_c, 0, 64, 127
2, 53278, Note_on_c, 0, 71, 0
2, 53280, Note_on_c, 0, 74, 72
2, 53284, Control_c, 0, 64, 0
2, 53317, Control_c, 0, 64, 127
2, 53370, Note_on_c, 0, 72, 69
2, 53376, Note_on_c, 0, 74, 0
2, 53385, Control_c, 0, 64, 0
2, 53400, Note_on_c, 0, 69, 74
2, 53401, Note_on_c, 0, 72, 0
2, 53418, Control_c, 0, 64, 127
2, 53523, Note_on_c, 0, 69, 0
2, 53527, Control_c, 0, 64, 0
2, 53700, Note_on_c, 0, 86, 86
2, 53708, Control_c, 0, 64, 127
2, 53728, Note_on_c, 0, 86, 0
2, 53730, Note_on_c, 0, 88, 72
2, 53757, Control_c, 0, 64, 0
2, 53760, Note_on_c, 0, 84, 82
2, 53763, Note_on_c, 0, 88, 0
2, 53781, Control_c, 0, 64, 127
2, 53803, Note_on_c, 0, 84, 0
2, 53820, Note_on_c, 0, 84, 90
2, 53826, Control_c, 0, 64, 0
2, 53842, Control_c, 0, 64, 127
2, 53849, Note_on_c, 0, 84, 0
2, 53850, Note_on_c, 0, 86, 74
2, 53877, Control_c, 0, 64, 0
2, 53880, Note_on_c, 0, 83, 74
2, 53883, Note_on_c, 0, 86, 0
2, 53901, Control_c, 0, 64, 127
2, 53923, Note_on_c, 0, 83, 0
2, 53940, Note_on_c, 0, 83, 90
2, 53950, Control_c, 0, 64, 0
2, 53967, Note_on_c, 0, 83, 0
2, 53969, Control_c, 0, 64, 127
2, 53970, Note_on_c, 0, 84, 60
2, 54000, Note_on_c, 0, 81, 78
2, 54001, Note_on_c, 0, 84, 0
2, 54004, Control_c, 0, 64, 0
2, 54022, Control_c, 0, 64, 127
2, 54043, Note_on_c, 0, 81, 0
2, 54060, Note_on_c, 0, 81, 90
2, 54065, Control_c, 0, 64, 0
2, 54082, Control_c, 0, 64, 127
2, 54087, Note_on_c, 0, 81, 0
2, 54090, Note_on_c, 0, 83, 72
2, 54120, Note_on_c, 0, 79, 72
2, 54122, Note_on_c, 0, 83, 0
2, 54123, Control_c, 0, 64, 0
2, 54142, Control_c, 0, 64, 127
2, 54160, Note_on_c, 0, 79, 0
2, 54180, Note_on_c, 0, 79, 86
2, 54183, Control_c, 0, 64, 0
2, 54204, Control_c, 0, 64, 127
2, 54206, Note_on_c, 0, 79, 0
2, 54210, Note_on_c, 0, 81, 74
2, 54233, Control_c, 0, 64, 0
2, 54240, Note_on_c, 0, 78, 72
2, 54242, Note_on_c, 0, 81, 0
2, 54254, Control_c, 0, 64, 127
2, 54288, Note_on_c, 0, 78, 0
2, 54299, Control_c, 0, 64, 0
2, 54300, Note_on_c, 0, 78, 72
2, 54317, Control_c, 0, 64, 127
2, 54326, Note_on_c, 0, 78, 0
2, 54330, Note_on_c, 0, 81, 74
2, 54356, Control_c, 0, 64, 0
2, 54358, Note_on_c, 0, 81, 0
2, 54360, Note_on_c, 0, 79, 82
2, 54378, Control_c, 0, 64, 127
2, 54390, Note_on_c, 0, 81, 82
2, 54391, Note_on_c, 0, 79, 0
2, 54418, Note_on_c, 0, 81, 0
2, 54418, Control_c, 0, 64, 0
2, 54420, Note_on_c, 0, 83, 86
2, 54440, Control_c, 0, 64, 127
2, 54450, Note_on_c, 0, 79, 82
2, 54454, Note_on_c, 0, 83, 0
2, 54480, Note_on_c, 0, 79, 0
2, 54480, Note_on_c, 0, 81, 82
2, 54481, Control_c, 0, 64, 0
2, 54501, Control_c, 0, 64, 127
2, 54507, Note_on_c, 0, 81, 0
2, 54510, Note_on_c, 0, 83, 90
2, 54535, Control_c, 0, 64, 0
2, 54538, Note_on_c, 0, 83, 0
2, 54540, Note_on_c, 0, 84, 82
2, 54557, Control_c, 0, 64, 127
2, 54570, Note_on_c, 0, 81, 70
2, 54575, Note_on_c, 0, 84, 0
2, 54594, Control_c, 0, 64, 0
2, 54600, Note_on_c, 0, 83, 90
2, 54603, Note_on_c, 0, 81, 0
2, 54614, Control_c, 0, 64, 127
2, 54629, Note_on_c, 0, 83, 0
2, 54630, Note_on_c, 0, 84, 78
2, 54653, Control_c, 0, 64, 0
2, 54660, Note_on_c, 0, 86, 86
2, 54661, Note_on_c, 0, 84, 0
2, 54673, Control_c, 0, 64, 127
2, 54689, Note_on_c, 0, 86, 0
2, 54690, Note_on_c, 0, 83, 72
2, 54707, Control_c, 0, 64, 0
2, 54720, Note_on_c, 0, 86, 78
2, 54722, Note_on_c, 0, 83, 0
2, 54727, Control_c, 0, 64, 127
2, 54749, Note_on_c, 0, 86, 0
2, 54750, Note_on_c, 0, 84, 69
2, 54773, Control_c, 0, 64, 0
2, 54775, Note_on_c, 0, 84, 0
2, 54780, Note_on_c, 0, 86, 61
2, 54791, Control_c, 0, 64, 127
2, 54810, Note_on_c, 0, 84, 72
2, 54812, Note_on_c, 0, 86, 0
2, 54839, Control_c, 0, 64, 0
2, 54840, Note_on_c, 0, 81, 86
2, 54842, Note_on_c, 0, 84, 0
2, 54855, Control_c, 0, 64, 127
2, 54899, Note_on_c, 0, 81, 0
2, 54903, Control_c, 0, 64, 0
2, 55091, Control_c, 0, 64, 127
2, 55098, Control_c, 0, 64, 0
2, 55140, Note_on_c, 0, 67, 86
2, 55147, Note_on_c, 0, 67, 0
2, 55200, Note_on_c, 0, 66, 66
2, 55211, Note_on_c, 0, 66, 0
2, 55260, Note_on_c, 0, 67, 86
2, 55267, Note_on_c, 0, 67, 0
2, 55320, Note_on_c, 0, 72, 103
2, 55320, Note_on_c, 0, 69, 103
2, 55329, Control_c, 0, 64, 127
2, 55379, Note_on_c, 0, 69, 0
2, 55380, Note_on_c, 0, 71, 82
2, 55380, Note_on_c, 0, 67, 58
2, 55381, Note_on_c, 0, 72, 0
2, 55384, Control_c, 0, 64, 0
2, 55407, Control_c, 0, 64, 127
2, 55429, Control_c, 0, 64, 0
2, 55432, Note_on_c, 0, 71, 0
2, 55433, Note_on_c, 0, 67, 0
2, 55500, Note_on_c, 0, 67, 90
2, 55509, Note_on_c, 0, 67, 0
2, 55560, Note_on_c, 0, 66, 72
2, 55571, Note_on_c, 0, 66, 0
2, 55620, Note_on_c, 0, 67, 86
2, 55626, Note_on_c, 0, 67, 0
2, 55680, Note_on_c, 0, 72, 108
2, 55680, Note_on_c, 0, 76, 99
2, 55684, Control_c, 0, 64, 127
2, 55740, Note_on_c, 0, 72, 0
2, 55740, Note_on_c, 0, 74, 86
2, 55740, Note_on_c, 0, 71, 86
2, 55743, Note_on_c, 0, 76, 0
2, 55743, Control_c, 0, 64, 0
2, 55762, Control_c, 0, 64, 127
2, 55781, Note_on_c, 0, 74, 0
2, 55784, Note_on_c, 0, 71, 0
2, 55801, Control_c, 0, 64, 0
2, 55860, Note_on_c, 0, 67, 72
2, 55870, Note_on_c, 0, 67, 0
2, 55920, Note_on_c, 0, 66, 69
2, 55932, Note_on_c, 0, 66, 0
2, 55980, Note_on_c, 0, 67, 86
2, 55985, Note_on_c, 0, 67, 0
2, 56040, Note_on_c, 0, 76, 117
2, 56040, Note_on_c, 0, 79, 112
2, 56053, Control_c, 0, 64, 127
2, 56099, Control_c, 0, 64, 0
2, 56100, Note_on_c, 0, 76, 0
2, 56100, Note_on_c, 0, 74, 86
2, 56100, Note_on_c, 0, 78, 95
2, 56102, Note_on_c, 0, 79, 0
2, 56116, Control_c, 0, 64, 127
2, 56127, Note_on_c, 0, 78, 0
2, 56130, Note_on_c, 0, 74, 0
2, 56144, Control_c, 0, 64, 0
2, 56160, Note_on_c, 0, 74, 103
2, 56160, Note_on_c, 0, 77, 103
2, 56171, Control_c, 0, 64, 127
2, 56219, Note_on_c, 0, 74, 0
2, 56219, Control_c, 0, 64, 0
2, 56220, Note_on_c, 0, 76, 90
2, 56220, Note_on_c, 0, 72, 90
2, 56222, Note_on_c, 0, 77, 0
2, 56235, Control_c, 0, 64, 127
2, 56240, Note_on_c, 0, 76, 0
2, 56247, Note_on_c, 0, 72, 0
2, 56276, Control_c, 0, 64, 0
2, 56280, Note_on_c, 0, 73, 95
2, 56280, Note_on_c, 0, 70, 95
2, 56293, Control_c, 0, 64, 127
2, 56332, Note_on_c, 0, 73, 0
2, 56333, Note_on_c, 0, 70, 0
2, 56340, Note_on_c, 0, 74, 90
2, 56340, Note_on_c, 0, 69, 99
2, 56343, Control_c, 0, 64, 0
2, 56356, Control_c, 0, 64, 127
2, 56368, Note_on_c, 0, 74, 0
2, 56372, Note_on_c, 0, 69, 0
2, 56396, Control_c, 0, 64, 0
2, 56400, Note_on_c, 0, 68, 90
2, 56400, Note_on_c, 0, 71, 103
2, 56413, Control_c, 0, 64, 127
2, 56432, Note_on_c, 0, 71, 0
2, 56433, Note_on_c, 0, 68, 0
2, 56458, Control_c, 0, 64, 0
2, 56460, Note_on_c, 0, 72, 90
2, 56460, Note_on_c, 0, 67, 103
2, 56472, Control_c, 0, 64, 127
2, 56484, Note_on_c, 0, 72, 0
2, 56486, Note_on_c, 0, 67, 0
2, 56513, Control_c, 0, 64, 0
2, 56520, Note_on_c, 0, 72, 99
2, 56530, Control_c, 0, 64, 127
2, 56550, Note_on_c, 0, 72, 0
2, 56550, Note_on_c, 0, 69, 95
2, 56572, Control_c, 0, 64, 0
2, 56579, Note_on_c, 0, 69, 0
2, 56580, Note_on_c, 0, 66, 95
2, 56591, Control_c, 0, 64, 127
2, 56610, Note_on_c, 0, 66, 0
2, 56610, Note_on_c, 0, 62, 99
2, 56622, Control_c, 0, 64, 0
2, 56636, Note_on_c, 0, 62, 0
2, 56640, Note_on_c, 0, 61, 82
2, 56650, Control_c, 0, 64, 127
2, 56669, Note_on_c, 0, 61, 0
2, 56670, Note_on_c, 0, 62, 103
2, 56675, Control_c, 0, 64, 0
2, 56697, Note_on_c, 0, 62, 0
2, 56700, Note_on_c, 0, 64, 99
2, 56709, Control_c, 0, 64, 127
2, 56728, Note_on_c, 0, 64, 0
2, 56730, Note_on_c, 0, 62, 95
2, 56749, Control_c, 0, 64, 0
2, 56759, Note_on_c, 0, 62, 0
2, 56760, Note_on_c, 0, 72, 103
2, 56771, Control_c, 0, 64, 127
2, 56790, Note_on_c, 0, 69, 103
2, 56791, Note_on_c, 0, 72, 0
2, 56809, Control_c, 0, 64, 0
2, 56820, Note_on_c, 0, 66, 82
2, 56821, Note_on_c, 0, 69, 0
2, 56830, Control_c, 0, 64, 127
2, 56850, Note_on_c, 0, 62, 95
2, 56852, Note_on_c, 0, 66, 0
2, 56874, Control_c, 0, 64, 0
2, 56878, Note_on_c, 0, 62, 0
2, 56880, Note_on_c, 0, 74, 103
2, 56894, Control_c, 0, 64, 127
2, 56906, Note_on_c, 0, 74, 0
2, 56910, Note_on_c, 0, 71, 82
2, 56933, Control_c, 0, 64, 0
2, 56940, Note_on_c, 0, 67, 99
2, 56942, Note_on_c, 0, 71, 0
2, 56952, Control_c, 0, 64, 127
2, 56969, Note_on_c, 0, 67, 0
2, 56970, Note_on_c, 0, 62, 95
2, 56988, Control_c, 0, 64, 0
2, 56999, Note_on_c, 0, 62, 0
2, 57000, Note_on_c, 0, 61, 99
2, 57008, Control_c, 0, 64, 127
2, 57028, Note_on_c, 0, 61, 0
2, 57030, Note_on_c, 0, 62, 103
2, 57035, Control_c, 0, 64, 0
2, 57056, Note_on_c, 0, 62, 0
2, 57060, Note_on_c, 0, 64, 95
2, 57067, Control_c, 0, 64, 127
2, 57089, Note_on_c, 0, 64, 0
2, 57090, Note_on_c, 0, 62, 99
2, 57111, Control_c, 0, 64, 0
2, 57119, Note_on_c, 0, 62, 0
2, 57120, Note_on_c, 0, 74, 95
2, 57133, Control_c, 0, 64, 127
2, 57149, Note_on_c, 0, 74, 0
2, 57150, Note_on_c, 0, 71, 90
2, 57177, Control_c, 0, 64, 0
2, 57180, Note_on_c, 0, 67, 99
2, 57182, Note_on_c, 0, 71, 0
2, 57195, Control_c, 0, 64, 127
2, 57210, Note_on_c, 0, 62, 99
2, 57211, Note_on_c, 0, 67, 0
2, 57223, Note_on_c, 0, 62, 0
2, 57236, Control_c, 0, 64, 0
2, 57240, Note_on_c, 0, 64, 95
2, 57256, Control_c, 0, 64, 127
2, 57270, Note_on_c, 0, 69, 99
2, 57271, Note_on_c, 0, 64, 0
2, 57298, Control_c, 0, 64, 0
2, 57300, Note_on_c, 0, 72, 103
2, 57304, Note_on_c, 0, 69, 0
2, 57313, Control_c, 0, 64, 127
2, 57329, Note_on_c, 0, 72, 0
2, 57330, Note_on_c, 0, 76, 99
2, 57342, Note_on_c, 0, 76, 0
2, 57350, Control_c, 0, 64, 0
2, 57360, Note_on_c, 0, 76, 112
2, 57370, Control_c, 0, 64, 127
2, 57390, Note_on_c, 0, 74, 95
2, 57392, Note_on_c, 0, 76, 0
2, 57410, Control_c, 0, 64, 0
2, 57420, Note_on_c, 0, 72, 90
2, 57427, Note_on_c, 0, 74, 0
2, 57431, Control_c, 0, 64, 127
2, 57450, Note_on_c, 0, 71, 99
2, 57454, Note_on_c, 0, 72, 0
2, 57461, Note_on_c, 0, 71, 0
2, 57475, Control_c, 0, 64, 0
2, 57480, Note_on_c, 0, 71, 112
2, 57494, Control_c, 0, 64, 127
2, 57510, Note_on_c, 0, 69, 95
2, 57514, Note_on_c, 0, 71, 0
2, 57536, Control_c, 0, 64, 0
2, 57540, Note_on_c, 0, 69, 0
2, 57540, Note_on_c, 0, 67, 86
2, 57555, Control_c, 0, 64, 127
2, 57570, Note_on_c, 0, 67, 0
2, 57570, Note_on_c, 0, 66, 90
2, 57587, Control_c, 0, 64, 0
2, 57597, Note_on_c, 0, 66, 0
2, 57660, Note_on_c, 0, 67, 74
2, 57672, Note_on_c, 0, 67, 0
2, 57720, Note_on_c, 0, 66, 67
2, 57732, Note_on_c, 0, 66, 0
2, 57780, Note_on_c, 0, 67, 86
2, 57784, Note_on_c, 0, 67, 0
2, 57840, Note_on_c, 0, 76, 117
2, 57840, Note_on_c, 0, 79, 117
2, 57852, Control_c, 0, 64, 127
2, 57898, Note_on_c, 0, 76, 0
2, 57900, Control_c, 0, 64, 0
2, 57900, Note_on_c, 0, 74, 72
2, 57900, Note_on_c, 0, 77, 86
2, 57902, Note_on_c, 0, 79, 0
2, 57917, Control_c, 0, 64, 127
2, 57936, Note_on_c, 0, 74, 0
2, 57938, Note_on_c, 0, 77, 0
2, 57960, Control_c, 0, 64, 0
2, 57960, Note_on_c, 0, 74, 117
2, 57960, Note_on_c, 0, 77, 108
2, 57976, Control_c, 0, 64, 127
2, 58018, Note_on_c, 0, 77, 0
2, 58019, Note_on_c, 0, 74, 0
2, 58020, Control_c, 0, 64, 0
2, 58020, Note_on_c, 0, 72, 90
2, 58020, Note_on_c, 0, 76, 99
2, 58035, Control_c, 0, 64, 127
2, 58043, Note_on_c, 0, 76, 0
2, 58052, Note_on_c, 0, 72, 0
2, 58079, Control_c, 0, 64, 0
2, 58080, Note_on_c, 0, 70, 108
2, 58080, Note_on_c, 0, 73, 112
2, 58094, Control_c, 0, 64, 127
2, 58127, Note_on_c, 0, 73, 0
2, 58127, Note_on_c, 0, 70, 0
2, 58140, Note_on_c, 0, 74, 95
2, 58140, Note_on_c, 0, 69, 103
2, 58142, Control_c, 0, 64, 0
2, 58155, Control_c, 0, 64, 127
2, 58165, Note_on_c, 0, 74, 0
2, 58169, Note_on_c, 0, 69, 0
2, 58194, Control_c, 0, 64, 0
2, 58200, Note_on_c, 0, 68, 99
2, 58200, Note_on_c, 0, 71, 108
2, 58210, Control_c, 0, 64, 127
2, 58228, Note_on_c, 0, 71, 0
2, 58230, Note_on_c, 0, 68, 0
2, 58255, Control_c, 0, 64, 0
2, 58260, Note_on_c, 0, 72, 99
2, 58260, Note_on_c, 0, 67, 86
2, 58268, Control_c, 0, 64, 127
2, 58274, Note_on_c, 0, 67, 0
2, 58278, Note_on_c, 0, 72, 0
2, 58309, Control_c, 0, 64, 0
2, 58320, Note_on_c, 0, 84, 103
2, 58327, Control_c, 0, 64, 127
