0, 0, Header, 1, 5, 384
1, 0, Start_track
1, 0, Title_t, "        "
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 405405
1, 344064, Tempo, 750000
1, 344448, Tempo, 428571
1, 344832, Time_signature, 4, 2, 24, 8
1, 349440, Tempo, 447761
1, 372480, Tempo, 483871
1, 384768, Time_signature, 2, 2, 24, 8
1, 384768, Tempo, 405405
1, 384768, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart Piano Concerto"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 89
2, 0, Control_c, 0, 91, 67
2, 0, Control_c, 0, 93, 34
2, 0, Control_c, 0, 121, 0
2, 0, Control_c, 0, 32, 0
2, 1, Program_c, 0, 0
2, 384, Control_c, 0, 10, 83
2, 480, Control_c, 0, 91, 63
2, 576, Control_c, 0, 93, 40
2, 672, Program_c, 0, 0
2, 21504, Note_on_c, 0, 79, 112
2, 22268, Note_on_c, 0, 79, 0
2, 23808, Note_on_c, 0, 62, 112
2, 23900, Note_on_c, 0, 62, 0
2, 24000, Note_on_c, 0, 64, 112
2, 24060, Note_on_c, 0, 64, 0
2, 24064, Note_on_c, 0, 62, 112
2, 24124, Note_on_c, 0, 62, 0
2, 24128, Note_on_c, 0, 61, 112
2, 24188, Note_on_c, 0, 61, 0
2, 24192, Note_on_c, 0, 62, 112
2, 24284, Note_on_c, 0, 62, 0
2, 24384, Note_on_c, 0, 64, 112
2, 24476, Note_on_c, 0, 64, 0
2, 24576, Note_on_c, 0, 65, 112
2, 24668, Note_on_c, 0, 65, 0
2, 24768, Note_on_c, 0, 67, 112
2, 24828, Note_on_c, 0, 67, 0
2, 24832, Note_on_c, 0, 65, 112
2, 24892, Note_on_c, 0, 65, 0
2, 24896, Note_on_c, 0, 64, 112
2, 24956, Note_on_c, 0, 64, 0
2, 24960, Note_on_c, 0, 65, 112
2, 25052, Note_on_c, 0, 65, 0
2, 25152, Note_on_c, 0, 66, 112
2, 25244, Note_on_c, 0, 66, 0
2, 25344, Note_on_c, 0, 67, 103
2, 25468, Note_on_c, 0, 67, 0
2, 25472, Note_on_c, 0, 69, 103
2, 25596, Note_on_c, 0, 69, 0
2, 25600, Note_on_c, 0, 70, 103
2, 25724, Note_on_c, 0, 70, 0
2, 25728, Note_on_c, 0, 71, 103
2, 25852, Note_on_c, 0, 71, 0
2, 25856, Note_on_c, 0, 72, 103
2, 25980, Note_on_c, 0, 72, 0
2, 25984, Note_on_c, 0, 73, 103
2, 26108, Note_on_c, 0, 73, 0
2, 26112, Note_on_c, 0, 74, 103
2, 26236, Note_on_c, 0, 74, 0
2, 26240, Note_on_c, 0, 76, 103
2, 26364, Note_on_c, 0, 76, 0
2, 26368, Note_on_c, 0, 78, 103
2, 26492, Note_on_c, 0, 78, 0
2, 26496, Note_on_c, 0, 79, 103
2, 26620, Note_on_c, 0, 79, 0
2, 26624, Note_on_c, 0, 80, 103
2, 26748, Note_on_c, 0, 80, 0
2, 26752, Note_on_c, 0, 81, 103
2, 26876, Note_on_c, 0, 81, 0
2, 26880, Note_on_c, 0, 83, 103
2, 26972, Note_on_c, 0, 83, 0
2, 27072, Note_on_c, 0, 81, 100
2, 27164, Note_on_c, 0, 81, 0
2, 27264, Note_on_c, 0, 80, 100
2, 27356, Note_on_c, 0, 80, 0
2, 27456, Note_on_c, 0, 79, 97
2, 27548, Note_on_c, 0, 79, 0
2, 27648, Note_on_c, 0, 78, 96
2, 27740, Note_on_c, 0, 78, 0
2, 27840, Note_on_c, 0, 77, 93
2, 27932, Note_on_c, 0, 77, 0
2, 28032, Note_on_c, 0, 76, 92
2, 28124, Note_on_c, 0, 76, 0
2, 28224, Note_on_c, 0, 75, 91
2, 28316, Note_on_c, 0, 75, 0
2, 28416, Note_on_c, 0, 76, 89
2, 28508, Note_on_c, 0, 76, 0
2, 28608, Note_on_c, 0, 77, 89
2, 28700, Note_on_c, 0, 77, 0
2, 28800, Note_on_c, 0, 78, 89
2, 28892, Note_on_c, 0, 78, 0
2, 28992, Note_on_c, 0, 79, 89
2, 29084, Note_on_c, 0, 79, 0
2, 29184, Note_on_c, 0, 81, 89
2, 29372, Note_on_c, 0, 81, 0
2, 29376, Note_on_c, 0, 79, 89
2, 29564, Note_on_c, 0, 79, 0
2, 29568, Note_on_c, 0, 77, 89
2, 29660, Note_on_c, 0, 77, 0
2, 29760, Note_on_c, 0, 76, 89
2, 29852, Note_on_c, 0, 76, 0
2, 29952, Note_on_c, 0, 74, 89
2, 30096, Note_on_c, 0, 76, 89
2, 30140, Note_on_c, 0, 76, 0
2, 30140, Note_on_c, 0, 74, 0
2, 30144, Note_on_c, 0, 74, 89
2, 30236, Note_on_c, 0, 74, 0
2, 30240, Note_on_c, 0, 72, 89
2, 30332, Note_on_c, 0, 72, 0
2, 30336, Note_on_c, 0, 74, 89
2, 30524, Note_on_c, 0, 74, 0
2, 30528, Note_on_c, 0, 74, 89
2, 30620, Note_on_c, 0, 74, 0
2, 30720, Note_on_c, 0, 74, 89
2, 30908, Note_on_c, 0, 74, 0
2, 30912, Note_on_c, 0, 75, 89
2, 31100, Note_on_c, 0, 75, 0
2, 31104, Note_on_c, 0, 76, 89
2, 31292, Note_on_c, 0, 76, 0
2, 31296, Note_on_c, 0, 72, 89
2, 31484, Note_on_c, 0, 72, 0
2, 31488, Note_on_c, 0, 76, 89
2, 31580, Note_on_c, 0, 76, 0
2, 31680, Note_on_c, 0, 77, 89
2, 31772, Note_on_c, 0, 77, 0
2, 31872, Note_on_c, 0, 78, 89
2, 31964, Note_on_c, 0, 78, 0
2, 32064, Note_on_c, 0, 79, 89
2, 32156, Note_on_c, 0, 79, 0
2, 32256, Note_on_c, 0, 81, 89
2, 32444, Note_on_c, 0, 81, 0
2, 32448, Note_on_c, 0, 79, 89
2, 32636, Note_on_c, 0, 79, 0
2, 32640, Note_on_c, 0, 77, 89
2, 32732, Note_on_c, 0, 77, 0
2, 32832, Note_on_c, 0, 76, 89
2, 32924, Note_on_c, 0, 76, 0
2, 33024, Note_on_c, 0, 74, 89
2, 33168, Note_on_c, 0, 76, 89
2, 33212, Note_on_c, 0, 76, 0
