0, 0, Header, 1, 5, 120
1, 0, Start_track
2, 38720, Note_on_c, 0, 74, 0
2, 38730, Note_on_c, 0, 75, 69
2, 38760, Note_on_c, 0, 72, 65
2, 38767, Note_on_c, 0, 75, 0
2, 38815, Note_on_c, 0, 72, 0
2, 38820, Note_on_c, 0, 70, 72
2, 38837, Note_on_c, 0, 70, 0
2, 38880, Note_on_c, 0, 70, 72
2, 38896, Note_on_c, 0, 70, 0
2, 39000, Note_on_c, 0, 70, 65
2, 39022, Note_on_c, 0, 70, 0
2, 39120, Note_on_c, 0, 69, 99
2, 39155, Note_on_c, 0, 69, 0
2, 39360, Note_on_c, 0, 75, 103
2, 39446, Note_on_c, 0, 75, 0
2, 39450, Note_on_c, 0, 77, 74
2, 39480, Note_on_c, 0, 74, 90
2, 39486, Note_on_c, 0, 77, 0
2, 39540, Note_on_c, 0, 72, 74
2, 39542, Note_on_c, 0, 74, 0
2, 39559, Note_on_c, 0, 72, 0
2, 39600, Note_on_c, 0, 72, 86
2, 39617, Note_on_c, 0, 72, 0
2, 39720, Note_on_c, 0, 72, 86
2, 39742, Note_on_c, 0, 72, 0
2, 39840, Note_on_c, 0, 70, 74
2, 39888, Note_on_c, 0, 70, 0
2, 40080, Note_on_c, 0, 74, 117
2, 40102, Control_c, 0, 64, 127
2, 40166, Note_on_c, 0, 74, 0
2, 40170, Note_on_c, 0, 75, 90
2, 40188, Note_on_c, 0, 75, 0
2, 40200, Note_on_c, 0, 77, 99
2, 40204, Control_c, 0, 64, 0
2, 40256, Note_on_c, 0, 77, 0
2, 40260, Note_on_c, 0, 79, 90
2, 40266, Control_c, 0, 64, 127
2, 40318, Note_on_c, 0, 79, 0
2, 40320, Note_on_c, 0, 75, 117
2, 40330, Control_c, 0, 64, 0
2, 40375, Note_on_c, 0, 75, 0
2, 40380, Note_on_c, 0, 72, 99
2, 40385, Control_c, 0, 64, 127
2, 40439, Control_c, 0, 64, 0
2, 40440, Note_on_c, 0, 72, 0
2, 40440, Note_on_c, 0, 74, 99
2, 40487, Control_c, 0, 64, 127
2, 40499, Note_on_c, 0, 74, 0
2, 40500, Note_on_c, 0, 75, 90
2, 40551, Note_on_c, 0, 75, 0
2, 40560, Note_on_c, 0, 77, 103
2, 40580, Control_c, 0, 64, 0
2, 40618, Control_c, 0, 64, 127
2, 40619, Note_on_c, 0, 77, 0
2, 40620, Note_on_c, 0, 79, 82
2, 40680, Note_on_c, 0, 75, 82
2, 40685, Note_on_c, 0, 79, 0
2, 40694, Control_c, 0, 64, 0
2, 40731, Control_c, 0, 64, 127
2, 40739, Note_on_c, 0, 75, 0
2, 40740, Note_on_c, 0, 72, 86
2, 40777, Control_c, 0, 64, 0
2, 40800, Note_on_c, 0, 74, 99
2, 40804, Control_c, 0, 64, 127
2, 40810, Note_on_c, 0, 72, 0
2, 40854, Note_on_c, 0, 74, 0
2, 40860, Note_on_c, 0, 75, 95
2, 40876, Note_on_c, 0, 75, 0
2, 40920, Note_on_c, 0, 77, 90
2, 40921, Control_c, 0, 64, 0
2, 40980, Note_on_c, 0, 82, 90
2, 40983, Note_on_c, 0, 77, 0
2, 41040, Note_on_c, 0, 81, 72
2, 41043, Note_on_c, 0, 82, 0
2, 41100, Note_on_c, 0, 79, 74
2, 41104, Note_on_c, 0, 81, 0
2, 41124, Control_c, 0, 64, 127
2, 41158, Note_on_c, 0, 79, 0
2, 41160, Note_on_c, 0, 77, 72
2, 41208, Note_on_c, 0, 77, 0
2, 41220, Note_on_c, 0, 76, 72
2, 41230, Control_c, 0, 64, 0
2, 41280, Note_on_c, 0, 74, 67
2, 41284, Note_on_c, 0, 76, 0
2, 41296, Control_c, 0, 64, 127
2, 41334, Note_on_c, 0, 74, 0
2, 41336, Control_c, 0, 64, 0
2, 41340, Note_on_c, 0, 72, 78
2, 41381, Control_c, 0, 64, 127
2, 41400, Note_on_c, 0, 72, 0
2, 41400, Note_on_c, 0, 71, 78
2, 41404, Control_c, 0, 64, 0
2, 41442, Control_c, 0, 64, 127
2, 41455, Note_on_c, 0, 71, 0
2, 41460, Note_on_c, 0, 70, 72
2, 41508, Note_on_c, 0, 70, 0
2, 41517, Control_c, 0, 64, 0
2, 41520, Note_on_c, 0, 69, 86
2, 41553, Control_c, 0, 64, 127
2, 41580, Note_on_c, 0, 67, 86
2, 41584, Note_on_c, 0, 69, 0
2, 41621, Note_on_c, 0, 67, 0
2, 41625, Control_c, 0, 64, 0
2, 41640, Note_on_c, 0, 72, 117
2, 41663, Control_c, 0, 64, 127
2, 41720, Note_on_c, 0, 72, 0
2, 41730, Note_on_c, 0, 74, 82
2, 41746, Note_on_c, 0, 74, 0
2, 41755, Control_c, 0, 64, 0
2, 41760, Note_on_c, 0, 65, 86
2, 41760, Note_on_c, 0, 60, 82
2, 41766, Note_on_c, 0, 65, 0
2, 41817, Control_c, 0, 64, 127
2, 41824, Note_on_c, 0, 60, 0
2, 41880, Note_on_c, 0, 64, 103
2, 41880, Note_on_c, 0, 58, 78
2, 41882, Control_c, 0, 64, 0
2, 41915, Note_on_c, 0, 64, 0
2, 41915, Control_c, 0, 64, 127
2, 41926, Note_on_c, 0, 58, 0
2, 41984, Control_c, 0, 64, 0
2, 42000, Note_on_c, 0, 65, 99
2, 42000, Note_on_c, 0, 57, 99
2, 42016, Control_c, 0, 64, 127
2, 42045, Note_on_c, 0, 57, 0
2, 42063, Note_on_c, 0, 65, 0
2, 42148, Control_c, 0, 64, 0
2, 42240, Note_on_c, 0, 74, 86
2, 42240, Note_on_c, 0, 70, 78
2, 42266, Control_c, 0, 64, 127
2, 42309, Note_on_c, 0, 74, 0
2, 42312, Note_on_c, 0, 70, 0
2, 42330, Note_on_c, 0, 69, 70
2, 42330, Note_on_c, 0, 72, 67
2, 42344, Note_on_c, 0, 69, 0
2, 42346, Note_on_c, 0, 72, 0
2, 42357, Control_c, 0, 64, 0
2, 42360, Note_on_c, 0, 72, 72
2, 42360, Note_on_c, 0, 69, 78
2, 42399, Control_c, 0, 64, 127
2, 42440, Note_on_c, 0, 69, 0
2, 42445, Note_on_c, 0, 72, 0
2, 42488, Control_c, 0, 64, 0
2, 42600, Note_on_c, 0, 76, 86
2, 42600, Note_on_c, 0, 70, 72
2, 42605, Control_c, 0, 64, 127
2, 42650, Note_on_c, 0, 70, 0
2, 42650, Note_on_c, 0, 76, 0
2, 42690, Note_on_c, 0, 77, 74
2, 42690, Note_on_c, 0, 69, 74
2, 42698, Control_c, 0, 64, 0
2, 42706, Note_on_c, 0, 77, 0
2, 42707, Note_on_c, 0, 69, 0
2, 42724, Note_on_c, 0, 77, 95
2, 42725, Note_on_c, 0, 69, 99
2, 42772, Control_c, 0, 64, 127
2, 42817, Note_on_c, 0, 69, 0
2, 42820, Note_on_c, 0, 77, 0
2, 42834, Control_c, 0, 64, 0
2, 42960, Note_on_c, 0, 71, 95
2, 42967, Note_on_c, 0, 74, 99
2, 42974, Note_on_c, 0, 80, 103
2, 42978, Control_c, 0, 64, 127
2, 42995, Note_on_c, 0, 71, 0
2, 43002, Note_on_c, 0, 74, 0
2, 43013, Note_on_c, 0, 80, 0
2, 43077, Control_c, 0, 64, 0
2, 43080, Note_on_c, 0, 72, 60
2, 43087, Note_on_c, 0, 76, 103
2, 43094, Note_on_c, 0, 79, 108
2, 43105, Control_c, 0, 64, 127
2, 43115, Note_on_c, 0, 72, 0
2, 43118, Note_on_c, 0, 76, 0
2, 43123, Note_on_c, 0, 79, 0
2, 43199, Control_c, 0, 64, 0
2, 43200, Note_on_c, 0, 69, 86
2, 43207, Note_on_c, 0, 72, 86
2, 43214, Note_on_c, 0, 78, 99
2, 43233, Control_c, 0, 64, 127
2, 43235, Note_on_c, 0, 69, 0
2, 43237, Note_on_c, 0, 72, 0
2, 43254, Note_on_c, 0, 78, 0
2, 43318, Control_c, 0, 64, 0
2, 43320, Note_on_c, 0, 70, 65
2, 43327, Note_on_c, 0, 74, 86
2, 43334, Note_on_c, 0, 77, 108
2, 43347, Control_c, 0, 64, 127
2, 43355, Note_on_c, 0, 70, 0
2, 43358, Note_on_c, 0, 74, 0
2, 43365, Note_on_c, 0, 77, 0
2, 43439, Control_c, 0, 64, 0
2, 43440, Note_on_c, 0, 67, 72
2, 43447, Note_on_c, 0, 70, 82
2, 43454, Note_on_c, 0, 76, 103
2, 43469, Control_c, 0, 64, 127
2, 43478, Note_on_c, 0, 67, 0
2, 43486, Note_on_c, 0, 76, 0
2, 43487, Note_on_c, 0, 70, 0
2, 43560, Note_on_c, 0, 66, 72
2, 43561, Control_c, 0, 64, 0
2, 43567, Note_on_c, 0, 72, 90
2, 43574, Note_on_c, 0, 75, 86
2, 43590, Control_c, 0, 64, 127
2, 43604, Note_on_c, 0, 72, 0
2, 43604, Note_on_c, 0, 66, 0
2, 43607, Note_on_c, 0, 75, 0
2, 43669, Control_c, 0, 64, 0
2, 43680, Note_on_c, 0, 65, 65
2, 43687, Note_on_c, 0, 70, 78
2, 43694, Note_on_c, 0, 74, 103
2, 43698, Control_c, 0, 64, 127
2, 43712, Note_on_c, 0, 65, 0
2, 43726, Note_on_c, 0, 70, 0
2, 43732, Note_on_c, 0, 74, 0
2, 43782, Control_c, 0, 64, 0
2, 43920, Note_on_c, 0, 72, 78
2, 43943, Control_c, 0, 64, 127
2, 44031, Note_on_c, 0, 72, 0
2, 44039, Control_c, 0, 64, 0
2, 44040, Note_on_c, 0, 73, 72
2, 44067, Control_c, 0, 64, 127
2, 44083, Note_on_c, 0, 73, 0
2, 44160, Note_on_c, 0, 70, 82
2, 44166, Control_c, 0, 64, 0
2, 44206, Control_c, 0, 64, 127
2, 44220, Note_on_c, 0, 69, 69
2, 44222, Note_on_c, 0, 70, 0
2, 44226, Control_c, 0, 64, 0
2, 44280, Note_on_c, 0, 67, 67
2, 44282, Note_on_c, 0, 69, 0
2, 44332, Note_on_c, 0, 67, 0
2, 44340, Note_on_c, 0, 65, 67
2, 44353, Control_c, 0, 64, 127
2, 44387, Control_c, 0, 64, 0
2, 44400, Note_on_c, 0, 70, 82
2, 44402, Note_on_c, 0, 65, 0
2, 44426, Control_c, 0, 64, 127
2, 44444, Note_on_c, 0, 70, 0
2, 44518, Control_c, 0, 64, 0
2, 44520, Note_on_c, 0, 75, 86
2, 44520, Note_on_c, 0, 72, 99
2, 44552, Control_c, 0, 64, 127
2, 44605, Note_on_c, 0, 72, 0
2, 44608, Note_on_c, 0, 75, 0
2, 44640, Note_on_c, 0, 70, 95
2, 44640, Note_on_c, 0, 74, 99
2, 44648, Control_c, 0, 64, 0
2, 44676, Control_c, 0, 64, 127
2, 44712, Note_on_c, 0, 74, 0
2, 44714, Note_on_c, 0, 70, 0
2, 44730, Note_on_c, 0, 69, 90
2, 44730, Note_on_c, 0, 72, 86
2, 44745, Control_c, 0, 64, 0
2, 44749, Note_on_c, 0, 72, 0
2, 44750, Note_on_c, 0, 69, 0
2, 44760, Note_on_c, 0, 70, 86
2, 44760, Note_on_c, 0, 74, 95
2, 44787, Control_c, 0, 64, 127
2, 44825, Note_on_c, 0, 74, 0
2, 44825, Note_on_c, 0, 70, 0
2, 44850, Note_on_c, 0, 75, 82
2, 44850, Note_on_c, 0, 72, 95
2, 44870, Note_on_c, 0, 72, 0
2, 44871, Note_on_c, 0, 75, 0
2, 44878, Control_c, 0, 64, 0
2, 44880, Note_on_c, 0, 70, 90
2, 44880, Note_on_c, 0, 74, 103
2, 44917, Control_c, 0, 64, 127
2, 44957, Note_on_c, 0, 74, 0
2, 44958, Note_on_c, 0, 70, 0
2, 45000, Note_on_c, 0, 69, 86
2, 45000, Note_on_c, 0, 72, 95
2, 45001, Control_c, 0, 64, 0
2, 45026, Control_c, 0, 64, 127
2, 45097, Note_on_c, 0, 69, 0
2, 45099, Note_on_c, 0, 72, 0
2, 45121, Control_c, 0, 64, 0
2, 45360, Note_on_c, 0, 77, 72
2, 45360, Note_on_c, 0, 74, 62
2, 45393, Control_c, 0, 64, 127
2, 45422, Note_on_c, 0, 74, 0
2, 45433, Note_on_c, 0, 77, 0
2, 45480, Note_on_c, 0, 77, 67
2, 45480, Note_on_c, 0, 74, 72
2, 45512, Note_on_c, 0, 74, 0
2, 45515, Note_on_c, 0, 77, 0
2, 45597, Control_c, 0, 64, 0
2, 45600, Note_on_c, 0, 75, 72
2, 45600, Note_on_c, 0, 77, 78
2, 45629, Control_c, 0, 64, 127
2, 45689, Note_on_c, 0, 75, 0
2, 45692, Note_on_c, 0, 77, 0
2, 45734, Control_c, 0, 64, 0
2, 46080, Note_on_c, 0, 87, 63
2, 46080, Note_on_c, 0, 81, 69
2, 46094, Control_c, 0, 64, 127
2, 46141, Note_on_c, 0, 81, 0
2, 46149, Note_on_c, 0, 87, 0
2, 46200, Note_on_c, 0, 87, 66
2, 46200, Note_on_c, 0, 81, 65
2, 46230, Note_on_c, 0, 81, 0
2, 46232, Note_on_c, 0, 87, 0
2, 46320, Note_on_c, 0, 82, 60
2, 46320, Note_on_c, 0, 86, 69
2, 46321, Control_c, 0, 64, 0
2, 46351, Control_c, 0, 64, 127
2, 46365, Note_on_c, 0, 82, 0
2, 46371, Note_on_c, 0, 86, 0
2, 46453, Control_c, 0, 64, 0
2, 46560, Note_on_c, 0, 74, 108
2, 46569, Control_c, 0, 64, 127
2, 46650, Note_on_c, 0, 75, 86
2, 46651, Note_on_c, 0, 74, 0
2, 46667, Control_c, 0, 64, 0
2, 46670, Note_on_c, 0, 75, 0
2, 46680, Note_on_c, 0, 77, 90
2, 46737, Note_on_c, 0, 77, 0
2, 46740, Note_on_c, 0, 79, 90
2, 46800, Note_on_c, 0, 75, 90
2, 46803, Note_on_c, 0, 79, 0
2, 46805, Control_c, 0, 64, 127
2, 46860, Note_on_c, 0, 72, 95
2, 46862, Note_on_c, 0, 75, 0
2, 46868, Control_c, 0, 64, 0
2, 46920, Note_on_c, 0, 74, 103
2, 46924, Note_on_c, 0, 72, 0
2, 46957, Control_c, 0, 64, 127
2, 46978, Note_on_c, 0, 74, 0
2, 46980, Note_on_c, 0, 75, 82
2, 47032, Control_c, 0, 64, 0
2, 47036, Note_on_c, 0, 75, 0
2, 47040, Note_on_c, 0, 77, 99
2, 47079, Control_c, 0, 64, 127
2, 47100, Note_on_c, 0, 79, 90
2, 47102, Note_on_c, 0, 77, 0
2, 47120, Control_c, 0, 64, 0
2, 47160, Note_on_c, 0, 75, 74
2, 47165, Note_on_c, 0, 79, 0
2, 47220, Note_on_c, 0, 72, 86
2, 47225, Note_on_c, 0, 75, 0
2, 47239, Control_c, 0, 64, 127
2, 47280, Note_on_c, 0, 74, 99
2, 47282, Control_c, 0, 64, 0
2, 47288, Note_on_c, 0, 72, 0
2, 47339, Control_c, 0, 64, 127
2, 47340, Note_on_c, 0, 74, 0
2, 47340, Note_on_c, 0, 75, 74
2, 47357, Note_on_c, 0, 75, 0
2, 47398, Control_c, 0, 64, 0
2, 47400, Note_on_c, 0, 77, 103
2, 47456, Note_on_c, 0, 77, 0
2, 47460, Note_on_c, 0, 87, 99
2, 47495, Control_c, 0, 64, 127
2, 47520, Note_on_c, 0, 86, 103
2, 47522, Note_on_c, 0, 87, 0
2, 47529, Control_c, 0, 64, 0
2, 47563, Control_c, 0, 64, 127
2, 47580, Note_on_c, 0, 84, 99
2, 47583, Note_on_c, 0, 86, 0
2, 47590, Control_c, 0, 64, 0
2, 47640, Note_on_c, 0, 82, 95
2, 47641, Control_c, 0, 64, 127
2, 47646, Note_on_c, 0, 84, 0
2, 47676, Control_c, 0, 64, 0
2, 47693, Control_c, 0, 64, 127
2, 47700, Note_on_c, 0, 81, 95
2, 47702, Note_on_c, 0, 82, 0
2, 47718, Note_on_c, 0, 81, 0
2, 47758, Control_c, 0, 64, 0
2, 47760, Note_on_c, 0, 79, 99
2, 47796, Control_c, 0, 64, 127
2, 47820, Note_on_c, 0, 77, 78
2, 47829, Note_on_c, 0, 79, 0
2, 47851, Control_c, 0, 64, 0
2, 47880, Note_on_c, 0, 76, 86
2, 47886, Note_on_c, 0, 77, 0
2, 47904, Control_c, 0, 64, 127
2, 47939, Note_on_c, 0, 76, 0
2, 47940, Note_on_c, 0, 75, 72
2, 47961, Control_c, 0, 64, 0
2, 48000, Note_on_c, 0, 74, 90
2, 48004, Note_on_c, 0, 75, 0
2, 48018, Control_c, 0, 64, 127
2, 48060, Note_on_c, 0, 72, 86
2, 48064, Note_on_c, 0, 74, 0
2, 48110, Note_on_c, 0, 72, 0
2, 48120, Note_on_c, 0, 77, 99
2, 48121, Control_c, 0, 64, 0
2, 48148, Control_c, 0, 64, 127
2, 48201, Note_on_c, 0, 77, 0
2, 48210, Note_on_c, 0, 79, 82
2, 48223, Note_on_c, 0, 79, 0
2, 48240, Note_on_c, 0, 65, 86
2, 48240, Note_on_c, 0, 70, 90
2, 48265, Control_c, 0, 64, 0
2, 48293, Note_on_c, 0, 70, 0
2, 48294, Control_c, 0, 64, 127
2, 48300, Note_on_c, 0, 65, 0
2, 48360, Note_on_c, 0, 63, 72
2, 48360, Note_on_c, 0, 69, 95
2, 48376, Control_c, 0, 64, 0
2, 48394, Note_on_c, 0, 69, 0
2, 48400, Note_on_c, 0, 63, 0
2, 48402, Control_c, 0, 64, 127
2, 48480, Note_on_c, 0, 62, 90
2, 48480, Note_on_c, 0, 70, 86
2, 48483, Control_c, 0, 64, 0
2, 48506, Control_c, 0, 64, 127
2, 48533, Note_on_c, 0, 62, 0
2, 48552, Note_on_c, 0, 70, 0
2, 48616, Control_c, 0, 64, 0
2, 48720, Note_on_c, 0, 75, 61
2, 48720, Note_on_c, 0, 79, 70
2, 48731, Control_c, 0, 64, 127
2, 48785, Note_on_c, 0, 79, 0
2, 48794, Note_on_c, 0, 75, 0
2, 48832, Control_c, 0, 64, 0
2, 48840, Note_on_c, 0, 74, 66
2, 48840, Note_on_c, 0, 77, 74
2, 48853, Note_on_c, 0, 74, 0
2, 48856, Note_on_c, 0, 77, 0
2, 48861, Control_c, 0, 64, 127
2, 48972, Control_c, 0, 64, 0
2, 49080, Note_on_c, 0, 81, 74
2, 49080, Note_on_c, 0, 75, 60
2, 49091, Control_c, 0, 64, 127
2, 49117, Note_on_c, 0, 75, 0
2, 49122, Note_on_c, 0, 81, 0
2, 49189, Control_c, 0, 64, 0
2, 49200, Note_on_c, 0, 74, 74
2, 49200, Note_on_c, 0, 82, 58
2, 49221, Control_c, 0, 64, 127
2, 49251, Note_on_c, 0, 82, 0
2, 49258, Note_on_c, 0, 74, 0
2, 49327, Control_c, 0, 64, 0
2, 49440, Note_on_c, 0, 74, 108
2, 49455, Control_c, 0, 64, 127
2, 49519, Note_on_c, 0, 74, 0
2, 49530, Note_on_c, 0, 70, 82
2, 49549, Control_c, 0, 64, 0
2, 49550, Note_on_c, 0, 70, 0
2, 49560, Note_on_c, 0, 67, 99
2, 49560, Note_on_c, 0, 75, 95
2, 49618, Control_c, 0, 64, 127
2, 49696, Note_on_c, 0, 75, 0
2, 49701, Note_on_c, 0, 67, 0
2, 49789, Control_c, 0, 64, 0
2, 49800, Note_on_c, 0, 63, 95
2, 49800, Note_on_c, 0, 72, 103
2, 49825, Control_c, 0, 64, 127
2, 49860, Note_on_c, 0, 72, 0
2, 49864, Note_on_c, 0, 63, 0
2, 49890, Note_on_c, 0, 69, 95
2, 49906, Note_on_c, 0, 69, 0
2, 49919, Control_c, 0, 64, 0
2, 49920, Note_on_c, 0, 70, 95
2, 49920, Note_on_c, 0, 62, 99
2, 49955, Control_c, 0, 64, 127
2, 49993, Note_on_c, 0, 62, 0
2, 50012, Note_on_c, 0, 70, 0
2, 50053, Control_c, 0, 64, 0
2, 50160, Note_on_c, 0, 71, 95
2, 50162, Control_c, 0, 64, 127
2, 50167, Note_on_c, 0, 74, 103
2, 50174, Note_on_c, 0, 80, 112
2, 50189, Note_on_c, 0, 71, 0
2, 50205, Note_on_c, 0, 74, 0
2, 50215, Note_on_c, 0, 80, 0
2, 50272, Control_c, 0, 64, 0
2, 50280, Note_on_c, 0, 72, 70
2, 50287, Note_on_c, 0, 76, 103
2, 50294, Note_on_c, 0, 79, 112
2, 50301, Control_c, 0, 64, 127
2, 50317, Note_on_c, 0, 72, 0
2, 50322, Note_on_c, 0, 79, 0
2, 50322, Note_on_c, 0, 76, 0
2, 50395, Control_c, 0, 64, 0
2, 50400, Note_on_c, 0, 69, 70
2, 50407, Note_on_c, 0, 72, 95
2, 50414, Note_on_c, 0, 78, 99
2, 50426, Control_c, 0, 64, 127
2, 50434, Note_on_c, 0, 69, 0
2, 50439, Note_on_c, 0, 72, 0
2, 50451, Note_on_c, 0, 78, 0
2, 50515, Control_c, 0, 64, 0
2, 50520, Note_on_c, 0, 70, 70
2, 50527, Note_on_c, 0, 74, 99
2, 50534, Note_on_c, 0, 77, 108
2, 50542, Control_c, 0, 64, 127
2, 50548, Note_on_c, 0, 70, 0
2, 50562, Note_on_c, 0, 74, 0
2, 50568, Note_on_c, 0, 77, 0
2, 50630, Control_c, 0, 64, 0
2, 50640, Note_on_c, 0, 67, 66
2, 50647, Note_on_c, 0, 70, 78
2, 50654, Note_on_c, 0, 76, 108
2, 50659, Control_c, 0, 64, 127
2, 50672, Note_on_c, 0, 67, 0
2, 50687, Note_on_c, 0, 76, 0
2, 50688, Note_on_c, 0, 70, 0
2, 50747, Control_c, 0, 64, 0
2, 50760, Note_on_c, 0, 66, 78
2, 50767, Note_on_c, 0, 72, 99
2, 50774, Note_on_c, 0, 75, 86
2, 50774, Control_c, 0, 64, 127
2, 50791, Note_on_c, 0, 66, 0
2, 50802, Note_on_c, 0, 72, 0
2, 50804, Note_on_c, 0, 75, 0
2, 50868, Control_c, 0, 64, 0
2, 50880, Note_on_c, 0, 65, 74
2, 50887, Note_on_c, 0, 70, 82
2, 50893, Control_c, 0, 64, 127
2, 50894, Note_on_c, 0, 74, 95
2, 50909, Note_on_c, 0, 65, 0
2, 50917, Note_on_c, 0, 70, 0
2, 50930, Note_on_c, 0, 74, 0
2, 50987, Control_c, 0, 64, 0
2, 51120, Note_on_c, 0, 72, 74
2, 51140, Control_c, 0, 64, 127
2, 51230, Note_on_c, 0, 72, 0
2, 51238, Control_c, 0, 64, 0
2, 51240, Note_on_c, 0, 73, 74
2, 51265, Control_c, 0, 64, 127
2, 51301, Note_on_c, 0, 73, 0
2, 51360, Note_on_c, 0, 70, 74
2, 51362, Control_c, 0, 64, 0
2, 51385, Control_c, 0, 64, 127
2, 51420, Note_on_c, 0, 69, 74
2, 51423, Note_on_c, 0, 70, 0
2, 51434, Control_c, 0, 64, 0
2, 51469, Control_c, 0, 64, 127
2, 51480, Note_on_c, 0, 67, 66
2, 51483, Note_on_c, 0, 69, 0
2, 51491, Control_c, 0, 64, 0
2, 51520, Control_c, 0, 64, 127
2, 51540, Note_on_c, 0, 65, 65
2, 51541, Note_on_c, 0, 67, 0
2, 51564, Control_c, 0, 64, 0
2, 51590, Control_c, 0, 64, 127
2, 51597, Control_c, 0, 64, 0
2, 51600, Note_on_c, 0, 70, 78
2, 51601, Note_on_c, 0, 65, 0
2, 51625, Control_c, 0, 64, 127
2, 51649, Note_on_c, 0, 70, 0
2, 51720, Note_on_c, 0, 72, 103
2, 51720, Note_on_c, 0, 75, 90
2, 51723, Control_c, 0, 64, 0
2, 51752, Control_c, 0, 64, 127
2, 51775, Note_on_c, 0, 72, 0
2, 51777, Note_on_c, 0, 75, 0
2, 51840, Note_on_c, 0, 74, 90
2, 51840, Note_on_c, 0, 70, 86
2, 51842, Control_c, 0, 64, 0
2, 51865, Control_c, 0, 64, 127
2, 51908, Note_on_c, 0, 74, 0
2, 51909, Note_on_c, 0, 70, 0
2, 51930, Note_on_c, 0, 69, 86
2, 51930, Note_on_c, 0, 72, 82
2, 51933, Control_c, 0, 64, 0
2, 51950, Note_on_c, 0, 69, 0
2, 51953, Note_on_c, 0, 72, 0
2, 51960, Note_on_c, 0, 70, 90
2, 51960, Note_on_c, 0, 74, 95
2, 51968, Control_c, 0, 64, 127
2, 52011, Note_on_c, 0, 74, 0
2, 52014, Note_on_c, 0, 70, 0
2, 52050, Note_on_c, 0, 72, 86
2, 52050, Note_on_c, 0, 75, 66
2, 52069, Control_c, 0, 64, 0
2, 52070, Note_on_c, 0, 75, 0
2, 52071, Note_on_c, 0, 72, 0
2, 52080, Note_on_c, 0, 74, 99
2, 52080, Note_on_c, 0, 70, 86
2, 52102, Control_c, 0, 64, 127
2, 52142, Note_on_c, 0, 70, 0
2, 52144, Note_on_c, 0, 74, 0
2, 52197, Control_c, 0, 64, 0
2, 52200, Note_on_c, 0, 72, 99
2, 52200, Note_on_c, 0, 69, 86
2, 52222, Control_c, 0, 64, 127
2, 52265, Note_on_c, 0, 69, 0
2, 52273, Note_on_c, 0, 72, 0
2, 52318, Control_c, 0, 64, 0
2, 52555, Control_c, 0, 64, 127
2, 52560, Note_on_c, 0, 77, 86
2, 52560, Note_on_c, 0, 74, 86
2, 52622, Note_on_c, 0, 74, 0
2, 52627, Note_on_c, 0, 77, 0
2, 52680, Note_on_c, 0, 74, 82
2, 52680, Note_on_c, 0, 77, 78
2, 52716, Note_on_c, 0, 77, 0
2, 52717, Note_on_c, 0, 74, 0
2, 52792, Control_c, 0, 64, 0
2, 52800, Note_on_c, 0, 77, 78
2, 52800, Note_on_c, 0, 75, 74
2, 52820, Control_c, 0, 64, 127
2, 52853, Note_on_c, 0, 75, 0
2, 52859, Note_on_c, 0, 77, 0
2, 52921, Control_c, 0, 64, 0
2, 53280, Note_on_c, 0, 87, 65
2, 53280, Note_on_c, 0, 81, 74
2, 53281, Control_c, 0, 64, 127
2, 53337, Note_on_c, 0, 81, 0
2, 53339, Note_on_c, 0, 87, 0
2, 53400, Note_on_c, 0, 87, 69
2, 53400, Note_on_c, 0, 81, 82
2, 53431, Note_on_c, 0, 81, 0
2, 53431, Note_on_c, 0, 87, 0
2, 53520, Note_on_c, 0, 86, 72
2, 53520, Note_on_c, 0, 82, 66
2, 53528, Control_c, 0, 64, 127
2, 53565, Note_on_c, 0, 82, 0
2, 53568, Note_on_c, 0, 86, 0
2, 53632, Control_c, 0, 64, 0
2, 53760, Note_on_c, 0, 74, 99
2, 53762, Control_c, 0, 64, 127
2, 53849, Note_on_c, 0, 74, 0
2, 53849, Control_c, 0, 64, 0
2, 53850, Note_on_c, 0, 75, 82
2, 53880, Note_on_c, 0, 77, 95
2, 53888, Note_on_c, 0, 75, 0
2, 53938, Note_on_c, 0, 77, 0
2, 53940, Note_on_c, 0, 79, 90
2, 53998, Note_on_c, 0, 79, 0
2, 54000, Note_on_c, 0, 75, 82
2, 54005, Control_c, 0, 64, 127
2, 54050, Control_c, 0, 64, 0
2, 54060, Note_on_c, 0, 75, 0
2, 54060, Note_on_c, 0, 72, 86
2, 54120, Note_on_c, 0, 74, 86
2, 54129, Note_on_c, 0, 72, 0
2, 54129, Control_c, 0, 64, 127
2, 54140, Control_c, 0, 64, 0
2, 54180, Note_on_c, 0, 74, 0
2, 54180, Note_on_c, 0, 75, 78
2, 54200, Control_c, 0, 64, 127
2, 54234, Control_c, 0, 64, 0
2, 54240, Note_on_c, 0, 77, 86
2, 54242, Note_on_c, 0, 75, 0
2, 54298, Note_on_c, 0, 77, 0
2, 54300, Note_on_c, 0, 79, 86
2, 54360, Note_on_c, 0, 75, 82
2, 54361, Note_on_c, 0, 79, 0
2, 54377, Control_c, 0, 64, 127
2, 54411, Control_c, 0, 64, 0
2, 54420, Note_on_c, 0, 72, 86
2, 54428, Note_on_c, 0, 75, 0
2, 54480, Note_on_c, 0, 74, 99
2, 54487, Note_on_c, 0, 72, 0
2, 54510, Control_c, 0, 64, 127
2, 54535, Note_on_c, 0, 74, 0
2, 54540, Note_on_c, 0, 75, 90
