0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Klaviersonate C-1. Satz"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 10, 64
1, 3, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 6, Control_c, 0, 10, 64
1, 6, Control_c, 0, 91, 127
1, 748, Note_on_c, 0, 79, 79
1, 748, Note_on_c, 0, 64, 50
1, 777, Control_c, 0, 64, 127
1, 919, Note_on_c, 0, 79, 0
1, 919, Note_on_c, 0, 64, 0
1, 919, Note_on_c, 0, 60, 36
1, 1092, Note_on_c, 0, 79, 71
1, 1092, Note_on_c, 0, 60, 0
1, 1092, Note_on_c, 0, 64, 43
1, 1261, Note_on_c, 0, 64, 0
1, 1261, Note_on_c, 0, 60, 38
1, 1430, Note_on_c, 0, 60, 0
1, 1430, Note_on_c, 0, 64, 51
1, 1599, Note_on_c, 0, 79, 0
1, 1599, Note_on_c, 0, 77, 71
1, 1599, Note_on_c, 0, 64, 0
1, 1602, Note_on_c, 0, 60, 40
1, 1680, Note_on_c, 0, 77, 0
1, 1680, Note_on_c, 0, 76, 69
1, 1761, Note_on_c, 0, 76, 0
1, 1761, Note_on_c, 0, 76, 70
1, 1761, Note_on_c, 0, 60, 0
1, 1764, Note_on_c, 0, 64, 45
1, 1764, Control_c, 0, 64, 0
1, 1789, Control_c, 0, 64, 127
1, 1842, Note_on_c, 0, 76, 0
1, 1842, Note_on_c, 0, 74, 64
1, 1923, Note_on_c, 0, 74, 0
1, 1923, Note_on_c, 0, 72, 67
1, 1923, Note_on_c, 0, 64, 0
1, 1926, Note_on_c, 0, 60, 43
1, 2004, Note_on_c, 0, 72, 0
1, 2004, Note_on_c, 0, 71, 66
1, 2085, Note_on_c, 0, 71, 0
1, 2085, Note_on_c, 0, 74, 47
1, 2085, Note_on_c, 0, 60, 0
1, 2088, Control_c, 0, 64, 0
1, 2088, Note_on_c, 0, 64, 51
1, 2138, Control_c, 0, 64, 127
1, 2147, Note_on_c, 0, 74, 0
1, 2147, Note_on_c, 0, 72, 49
1, 2210, Note_on_c, 0, 72, 0
1, 2210, Note_on_c, 0, 74, 55
1, 2251, Note_on_c, 0, 64, 0
1, 2251, Note_on_c, 0, 60, 45
1, 2272, Note_on_c, 0, 74, 0
1, 2272, Note_on_c, 0, 72, 52
1, 2335, Note_on_c, 0, 72, 0
1, 2335, Note_on_c, 0, 74, 57
1, 2397, Note_on_c, 0, 74, 0
1, 2397, Note_on_c, 0, 72, 51
1, 2418, Note_on_c, 0, 60, 0
1, 2418, Note_on_c, 0, 64, 51
1, 2459, Note_on_c, 0, 72, 0
1, 2459, Note_on_c, 0, 74, 59
1, 2522, Note_on_c, 0, 74, 0
1, 2522, Note_on_c, 0, 72, 56
1, 2584, Note_on_c, 0, 72, 0
1, 2584, Note_on_c, 0, 74, 62
1, 2584, Note_on_c, 0, 64, 0
1, 2587, Note_on_c, 0, 60, 40
1, 2665, Note_on_c, 0, 74, 0
1, 2665, Note_on_c, 0, 76, 63
1, 2746, Note_on_c, 0, 76, 0
1, 2746, Note_on_c, 0, 67, 69
1, 2746, Note_on_c, 0, 60, 0
1, 2749, Note_on_c, 0, 64, 42
1, 2763, Control_c, 0, 64, 0
1, 2843, Control_c, 0, 64, 127
1, 2914, Note_on_c, 0, 64, 0
1, 2914, Note_on_c, 0, 60, 28
1, 3082, Note_on_c, 0, 67, 0
1, 3082, Note_on_c, 0, 60, 0
1, 3082, Note_on_c, 0, 64, 33
1, 3246, Note_on_c, 0, 64, 0
1, 3246, Note_on_c, 0, 60, 27
1, 3410, Note_on_c, 0, 79, 77
1, 3410, Note_on_c, 0, 60, 0
1, 3410, Note_on_c, 0, 64, 51
1, 3424, Control_c, 0, 64, 0
1, 3468, Control_c, 0, 64, 127
1, 3494, Note_on_c, 0, 79, 0
1, 3577, Note_on_c, 0, 79, 73
1, 3577, Note_on_c, 0, 64, 0
1, 3577, Note_on_c, 0, 60, 36
1, 3661, Note_on_c, 0, 79, 0
