0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Klaviersonate Nr. 12 KV 332 2. S"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 10, 64
1, 748, Note_on_c, 0, 70, 50
1, 748, Control_c, 0, 91, 127
1, 748, Program_c, 0, 0
1, 751, Control_c, 0, 7, 100
1, 751, Control_c, 0, 10, 64
1, 751, Note_on_c, 0, 58, 36
1, 754, Program_c, 0, 0
1, 797, Control_c, 0, 64, 127
1, 1049, Note_on_c, 0, 58, 0
1, 1049, Note_on_c, 0, 65, 27
1, 1350, Note_on_c, 0, 65, 0
1, 1350, Note_on_c, 0, 62, 27
1, 1651, Note_on_c, 0, 62, 0
1, 1651, Note_on_c, 0, 65, 27
1, 1952, Note_on_c, 0, 70, 0
1, 1952, Note_on_c, 0, 74, 50
1, 1952, Note_on_c, 0, 65, 0
1, 1955, Note_on_c, 0, 58, 36
1, 1973, Control_c, 0, 64, 0
1, 2031, Control_c, 0, 64, 127
1, 2253, Note_on_c, 0, 74, 0
1, 2253, Note_on_c, 0, 75, 46
1, 2253, Note_on_c, 0, 58, 0
1, 2256, Note_on_c, 0, 65, 28
1, 2348, Note_on_c, 0, 75, 0
1, 2348, Note_on_c, 0, 74, 41
1, 2444, Note_on_c, 0, 74, 0
1, 2444, Note_on_c, 0, 72, 42
1, 2539, Note_on_c, 0, 72, 0
1, 2539, Note_on_c, 0, 74, 50
1, 2539, Note_on_c, 0, 65, 0
1, 2542, Note_on_c, 0, 62, 28
1, 2552, Control_c, 0, 64, 0
1, 2626, Control_c, 0, 64, 127
1, 2837, Note_on_c, 0, 74, 0
1, 2837, Note_on_c, 0, 75, 50
1, 2837, Note_on_c, 0, 62, 0
1, 2840, Note_on_c, 0, 65, 28
1, 3160, Note_on_c, 0, 75, 0
1, 3160, Note_on_c, 0, 76, 55
1, 3160, Note_on_c, 0, 65, 0
1, 3163, Note_on_c, 0, 57, 36
1, 3174, Control_c, 0, 64, 0
1, 3230, Control_c, 0, 64, 127
1, 3461, Note_on_c, 0, 57, 0
1, 3461, Note_on_c, 0, 65, 25
1, 3762, Note_on_c, 0, 65, 0
1, 3762, Note_on_c, 0, 60, 27
1, 4063, Note_on_c, 0, 76, 0
1, 4063, Note_on_c, 0, 77, 49
1, 4063, Note_on_c, 0, 60, 0
1, 4066, Note_on_c, 0, 65, 24
1, 4388, Note_on_c, 0, 77, 0
1, 4388, Note_on_c, 0, 72, 42
1, 4388, Note_on_c, 0, 65, 0
1, 4391, Note_on_c, 0, 57, 30
1, 4403, Control_c, 0, 64, 0
1, 4516, Control_c, 0, 64, 127
1, 4689, Note_on_c, 0, 72, 0
1, 4689, Note_on_c, 0, 57, 0
1, 4689, Note_on_c, 0, 65, 22
1, 4990, Note_on_c, 0, 65, 0
1, 4990, Note_on_c, 0, 60, 27
1, 5291, Note_on_c, 0, 60, 0
1, 5291, Note_on_c, 0, 65, 23
1, 5609, Note_on_c, 0, 75, 50
1, 5609, Note_on_c, 0, 65, 0
1, 5609, Note_on_c, 0, 55, 36
1, 5635, Control_c, 0, 64, 0
1, 5685, Control_c, 0, 64, 127
1, 5913, Note_on_c, 0, 75, 0
1, 5913, Note_on_c, 0, 77, 46
1, 5913, Note_on_c, 0, 55, 0
1, 5916, Note_on_c, 0, 63, 32
1, 6015, Note_on_c, 0, 77, 0
1, 6015, Note_on_c, 0, 75, 42
1, 6111, Note_on_c, 0, 75, 0
1, 6111, Note_on_c, 0, 74, 44
1, 6206, Note_on_c, 0, 74, 0
1, 6206, Note_on_c, 0, 75, 50
1, 6206, Note_on_c, 0, 63, 0
1, 6209, Note_on_c, 0, 58, 32
1, 6224, Control_c, 0, 64, 0
1, 6268, Control_c, 0, 64, 127
1, 6511, Note_on_c, 0, 75, 0
1, 6511, Note_on_c, 0, 77, 50
1, 6511, Note_on_c, 0, 58, 0
1, 6514, Note_on_c, 0, 63, 32
1, 6815, Note_on_c, 0, 77, 0
1, 6815, Note_on_c, 0, 79, 52
1, 6815, Note_on_c, 0, 63, 0
