0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Title_t, "Mozart\201@Piano Sonate A dur  K.331 \221æ\202R\212y\217Í\201u\203g\203\213\203R\215s\220i\213È\201v"
1, 0, Text_t, "CVS Ver5.05 Created\012"
1, 0, Text_t, "\203\202\201[\203c\203@\203\213\203g\215ì\213È\012"
1, 0, Text_t, "(1756\201`1791)\012"
1, 0, Text_t, "Piano\201@Sonate  A dur\012"
1, 0, Text_t, "\221æ\202R\212y\217Í\012"
1, 0, Text_t, "\201u\203g\203\213\203R\215s\220i\213È\201v\012"
1, 0, Text_t, "\211\211\221t\201@\217¬\214I\201@\215\216\226¤\012"
1, 0, Text_t, "\201i\203\212\203A\203\213\203^\203C\203\200\230^\211¹\201j\012"
1, 0, Text_t, "<RESET>\012"
1, 0, Text_t, "<Master Volume>\012"
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 1, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 4, 100, 88, 247
1, 2, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 48, 3, 12, 247
1, 2, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 60, 80, 247
1, 2, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 60, 79, 247
1, 2, Time_signature, 4, 2, 24, 8
1, 2, Key_signature, 0, "major"
1, 2, Tempo, 500000
1, 2, End_track
2, 0, Start_track
2, 0, Title_t, "PIANO"
2, 96, Text_t, "<Master Reverve>"
2, 240, Control_c, 0, 0, 0
2, 240, Control_c, 0, 32, 1
2, 241, Program_c, 0, 0
2, 241, Control_c, 0, 7, 105
2, 241, Control_c, 0, 10, 64
2, 241, Control_c, 0, 91, 90
2, 486, Control_c, 0, 11, 127
2, 678, Control_c, 0, 1, 0
2, 678, Text_t, "<part reverve>"
2, 727, Control_c, 0, 99, 1
2, 728, Control_c, 0, 98, 32
2, 729, Control_c, 0, 6, 62
2, 730, Control_c, 0, 38, 0
2, 733, Control_c, 0, 99, 1
2, 734, Control_c, 0, 98, 33
2, 735, Control_c, 0, 6, 54
2, 736, Control_c, 0, 38, 0
2, 739, Control_c, 0, 99, 1
2, 740, Control_c, 0, 98, 99
2, 741, Control_c, 0, 6, 62
2, 742, Control_c, 0, 38, 0
2, 745, Control_c, 0, 99, 1
2, 746, Control_c, 0, 98, 100
2, 747, Control_c, 0, 6, 60
2, 748, Control_c, 0, 38, 0
2, 751, Control_c, 0, 99, 1
2, 752, Control_c, 0, 98, 102
2, 753, Control_c, 0, 6, 70
2, 754, Control_c, 0, 38, 0
2, 1175, Control_c, 0, 67, 0
2, 1409, Control_c, 0, 67, 0
2, 1870, Note_on_c, 0, 71, 85
2, 1919, Note_on_c, 0, 69, 82
2, 1921, Note_on_c, 0, 71, 0
2, 1966, Note_on_c, 0, 68, 92
2, 1972, Note_on_c, 0, 69, 0
2, 2015, Note_on_c, 0, 68, 0
2, 2015, Note_on_c, 0, 69, 78
2, 2070, Note_on_c, 0, 69, 0
2, 2071, Note_on_c, 0, 72, 85
2, 2073, Note_on_c, 0, 57, 76
2, 2091, Note_on_c, 0, 72, 0
2, 2100, Note_on_c, 0, 57, 0
2, 2183, Note_on_c, 0, 60, 82
2, 2184, Note_on_c, 0, 64, 60
2, 2207, Note_on_c, 0, 60, 0
2, 2215, Note_on_c, 0, 64, 0
2, 2297, Note_on_c, 0, 64, 60
2, 2300, Note_on_c, 0, 74, 93
2, 2308, Note_on_c, 0, 60, 48
2, 2325, Note_on_c, 0, 64, 0
2, 2330, Note_on_c, 0, 60, 0
2, 2338, Note_on_c, 0, 72, 94
2, 2346, Note_on_c, 0, 74, 0
2, 2393, Note_on_c, 0, 72, 0
2, 2397, Note_on_c, 0, 60, 76
2, 2398, Note_on_c, 0, 64, 61
2, 2401, Note_on_c, 0, 71, 85
2, 2422, Note_on_c, 0, 60, 0
2, 2430, Note_on_c, 0, 64, 0
2, 2441, Note_on_c, 0, 71, 0
2, 2445, Note_on_c, 0, 72, 82
2, 2499, Note_on_c, 0, 72, 0
2, 2500, Note_on_c, 0, 57, 91
2, 2501, Note_on_c, 0, 76, 96
2, 2523, Note_on_c, 0, 76, 0
2, 2523, Note_on_c, 0, 57, 0
2, 2609, Note_on_c, 0, 64, 79
2, 2612, Note_on_c, 0, 60, 81
2, 2630, Note_on_c, 0, 60, 0
2, 2638, Note_on_c, 0, 64, 0
2, 2719, Note_on_c, 0, 77, 100
2, 2721, Note_on_c, 0, 64, 66
2, 2722, Note_on_c, 0, 60, 80
2, 2739, Note_on_c, 0, 60, 0
2, 2744, Note_on_c, 0, 64, 0
2, 2761, Note_on_c, 0, 76, 96
2, 2765, Note_on_c, 0, 77, 0
2, 2816, Note_on_c, 0, 75, 96
2, 2818, Note_on_c, 0, 64, 77
2, 2819, Note_on_c, 0, 76, 0
2, 2819, Note_on_c, 0, 60, 92
2, 2837, Note_on_c, 0, 60, 0
2, 2842, Note_on_c, 0, 64, 0
2, 2863, Note_on_c, 0, 75, 0
2, 2865, Note_on_c, 0, 76, 78
2, 2917, Note_on_c, 0, 57, 108
2, 2921, Note_on_c, 0, 76, 0
2, 2924, Note_on_c, 0, 83, 84
2, 2952, Note_on_c, 0, 57, 0
2, 2973, Note_on_c, 0, 81, 80
2, 2976, Note_on_c, 0, 83, 0
2, 3027, Note_on_c, 0, 64, 73
2, 3029, Note_on_c, 0, 60, 82
2, 3031, Note_on_c, 0, 81, 0
2, 3038, Note_on_c, 0, 80, 71
2, 3048, Note_on_c, 0, 60, 0
2, 3061, Note_on_c, 0, 64, 0
2, 3070, Note_on_c, 0, 81, 76
2, 3081, Note_on_c, 0, 80, 0
2, 3130, Note_on_c, 0, 81, 0
2, 3136, Note_on_c, 0, 57, 98
2, 3138, Note_on_c, 0, 83, 89
2, 3170, Note_on_c, 0, 57, 0
2, 3178, Note_on_c, 0, 81, 92
2, 3190, Note_on_c, 0, 83, 0
2, 3237, Note_on_c, 0, 81, 0
2, 3241, Note_on_c, 0, 64, 73
2, 3242, Note_on_c, 0, 60, 86
2, 3244, Note_on_c, 0, 80, 74
2, 3260, Note_on_c, 0, 60, 0
2, 3265, Note_on_c, 0, 64, 0
2, 3286, Note_on_c, 0, 81, 89
2, 3298, Note_on_c, 0, 80, 0
2, 3335, Note_on_c, 0, 81, 0
2, 3350, Note_on_c, 0, 57, 106
2, 3352, Note_on_c, 0, 84, 120
2, 3365, Control_c, 0, 64, 127
2, 3403, Note_on_c, 0, 57, 0
2, 3454, Note_on_c, 0, 84, 0
2, 3468, Note_on_c, 0, 60, 83
2, 3469, Note_on_c, 0, 64, 70
2, 3490, Note_on_c, 0, 60, 0
2, 3495, Note_on_c, 0, 64, 0
2, 3574, Control_c, 0, 64, 0
2, 3577, Note_on_c, 0, 81, 107
2, 3578, Note_on_c, 0, 64, 66
2, 3584, Note_on_c, 0, 60, 58
2, 3600, Note_on_c, 0, 64, 0
2, 3607, Note_on_c, 0, 60, 0
2, 3607, Note_on_c, 0, 81, 0
2, 3681, Note_on_c, 0, 84, 111
2, 3683, Note_on_c, 0, 64, 89
2, 3688, Note_on_c, 0, 60, 91
2, 3703, Note_on_c, 0, 60, 0
2, 3709, Note_on_c, 0, 64, 0
2, 3712, Note_on_c, 0, 84, 0
2, 3769, Control_c, 0, 64, 127
2, 3774, Note_on_c, 0, 79, 109
2, 3777, Note_on_c, 0, 52, 111
2, 3784, Note_on_c, 0, 81, 103
2, 3790, Note_on_c, 0, 83, 107
2, 3804, Note_on_c, 0, 79, 0
2, 3817, Note_on_c, 0, 81, 0
2, 3820, Note_on_c, 0, 52, 0
2, 3827, Note_on_c, 0, 83, 0
2, 3887, Note_on_c, 0, 81, 96
2, 3888, Note_on_c, 0, 59, 96
2, 3890, Note_on_c, 0, 64, 79
2, 3893, Note_on_c, 0, 78, 86
2, 3897, Control_c, 0, 64, 63
2, 3898, Control_c, 0, 64, 0
2, 3909, Note_on_c, 0, 78, 0
2, 3911, Note_on_c, 0, 64, 0
2, 3911, Note_on_c, 0, 59, 0
2, 3919, Note_on_c, 0, 81, 0
2, 3997, Note_on_c, 0, 79, 101
2, 4002, Note_on_c, 0, 76, 80
2, 4004, Note_on_c, 0, 64, 82
2, 4007, Note_on_c, 0, 59, 80
2, 4020, Note_on_c, 0, 76, 0
2, 4024, Note_on_c, 0, 64, 0
2, 4025, Note_on_c, 0, 59, 0
2, 4027, Note_on_c, 0, 79, 0
2, 4106, Note_on_c, 0, 64, 86
2, 4106, Note_on_c, 0, 78, 108
2, 4106, Note_on_c, 0, 59, 92
2, 4108, Note_on_c, 0, 81, 93
