0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Note_on_c, 0, 71, 42
1, 50, Note_off_c, 0, 71, 64
1, 58, Note_on_c, 0, 69, 37
1, 114, Note_off_c, 0, 69, 64
1, 133, Note_on_c, 0, 68, 49
1, 172, Control_c, 0, 64, 127
1, 186, Note_off_c, 0, 68, 64
1, 197, Control_c, 0, 64, 0
1, 200, Note_on_c, 0, 69, 41
1, 295, Note_off_c, 0, 69, 64
1, 298, Note_on_c, 0, 72, 51
1, 317, Note_on_c, 0, 57, 23
1, 428, Note_off_c, 0, 72, 64
1, 460, Control_c, 0, 64, 127
1, 463, Note_off_c, 0, 57, 64
1, 475, Note_on_c, 0, 64, 35
1, 475, Note_on_c, 0, 60, 27
1, 496, Control_c, 0, 64, 0
1, 521, Note_off_c, 0, 64, 64
1, 537, Note_off_c, 0, 60, 64
1, 626, Note_on_c, 0, 74, 66
1, 649, Note_on_c, 0, 60, 24
1, 652, Note_on_c, 0, 64, 33
1, 694, Note_on_c, 0, 72, 62
1, 694, Note_off_c, 0, 74, 64
1, 709, Note_off_c, 0, 60, 64
1, 716, Note_off_c, 0, 64, 64
1, 765, Note_off_c, 0, 72, 64
1, 776, Note_on_c, 0, 71, 65
1, 780, Note_on_c, 0, 60, 38
1, 799, Note_on_c, 0, 64, 54
1, 822, Note_off_c, 0, 71, 64
1, 838, Note_off_c, 0, 60, 64
1, 838, Note_on_c, 0, 72, 63
1, 858, Note_off_c, 0, 64, 64
1, 933, Note_on_c, 0, 76, 65
1, 939, Note_off_c, 0, 72, 64
1, 939, Note_on_c, 0, 57, 44
1, 1014, Note_off_c, 0, 57, 64
1, 1031, Note_off_c, 0, 76, 64
1, 1060, Control_c, 0, 64, 127
1, 1089, Note_on_c, 0, 64, 55
1, 1094, Note_on_c, 0, 60, 49
1, 1094, Control_c, 0, 64, 0
1, 1138, Note_off_c, 0, 64, 64
1, 1142, Note_off_c, 0, 60, 64
1, 1245, Note_on_c, 0, 77, 75
1, 1261, Note_on_c, 0, 64, 55
1, 1272, Note_on_c, 0, 60, 37
1, 1303, Note_off_c, 0, 64, 64
1, 1309, Note_on_c, 0, 76, 64
1, 1323, Note_off_c, 0, 60, 64
1, 1340, Note_off_c, 0, 77, 64
1, 1386, Note_on_c, 0, 60, 42
1, 1390, Note_on_c, 0, 75, 65
1, 1393, Note_off_c, 0, 76, 64
1, 1396, Note_on_c, 0, 64, 42
1, 1432, Note_off_c, 0, 75, 64
1, 1439, Note_off_c, 0, 60, 64
1, 1439, Note_off_c, 0, 64, 64
1, 1451, Note_on_c, 0, 76, 67
1, 1538, Control_c, 0, 64, 127
1, 1543, Note_off_c, 0, 76, 64
1, 1548, Note_on_c, 0, 83, 106
1, 1548, Note_on_c, 0, 57, 48
1, 1574, Control_c, 0, 64, 0
1, 1596, Note_off_c, 0, 57, 64
1, 1615, Note_on_c, 0, 81, 76
1, 1641, Note_off_c, 0, 83, 64
1, 1685, Note_on_c, 0, 80, 76
1, 1698, Note_off_c, 0, 81, 64
1, 1701, Note_on_c, 0, 64, 48
1, 1710, Note_on_c, 0, 60, 37
1, 1743, Note_off_c, 0, 64, 64
1, 1762, Note_off_c, 0, 60, 64
1, 1768, Note_on_c, 0, 81, 71
1, 1782, Note_off_c, 0, 80, 64
1, 1843, Note_off_c, 0, 81, 64
1, 1846, Note_on_c, 0, 83, 100
1, 1854, Note_on_c, 0, 57, 51
1, 1897, Note_off_c, 0, 57, 64
1, 1916, Note_on_c, 0, 81, 73
1, 1932, Note_off_c, 0, 83, 64
1, 1988, Note_off_c, 0, 81, 64
1, 1992, Note_on_c, 0, 80, 73
1, 2010, Note_on_c, 0, 60, 48
1, 2014, Note_on_c, 0, 64, 41
1, 2053, Note_off_c, 0, 60, 64
1, 2056, Note_off_c, 0, 64, 64
1, 2067, Note_on_c, 0, 81, 69
1, 2095, Note_off_c, 0, 80, 64
1, 2167, Note_on_c, 0, 57, 43
1, 2170, Note_off_c, 0, 81, 64
1, 2175, Note_on_c, 0, 84, 69
1, 2269, Note_off_c, 0, 57, 64
