0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Klaviersonate Nr. 12 KV 331 1. S"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 10, 64
1, 748, Note_on_c, 0, 69, 60
1, 748, Note_on_c, 0, 74, 73
1, 748, Control_c, 0, 91, 127
1, 751, Note_on_c, 0, 66, 60
1, 751, Program_c, 0, 0
1, 751, Control_c, 0, 7, 100
1, 754, Control_c, 0, 10, 64
1, 754, Note_on_c, 0, 45, 57
1, 754, Note_on_c, 0, 38, 57
1, 757, Note_on_c, 0, 50, 69
1, 757, Program_c, 0, 0
1, 757, Control_c, 0, 64, 127
1, 1047, Control_c, 0, 64, 0
1, 1065, Note_on_c, 0, 66, 0
1, 1065, Note_on_c, 0, 74, 0
1, 1065, Note_on_c, 0, 69, 0
1, 1068, Note_on_c, 0, 50, 0
1, 1068, Note_on_c, 0, 38, 0
1, 1068, Note_on_c, 0, 45, 0
1, 1382, Note_on_c, 0, 79, 66
1, 1382, Note_on_c, 0, 66, 45
1, 1382, Note_on_c, 0, 62, 37
1, 1458, Note_on_c, 0, 78, 55
1, 1465, Note_on_c, 0, 79, 0
1, 1534, Note_on_c, 0, 76, 54
1, 1541, Note_on_c, 0, 78, 0
1, 1610, Note_on_c, 0, 78, 54
1, 1617, Note_on_c, 0, 76, 0
1, 1686, Note_on_c, 0, 81, 65
1, 1686, Note_on_c, 0, 62, 0
1, 1686, Note_on_c, 0, 66, 0
1, 1689, Note_on_c, 0, 64, 37
1, 1689, Note_on_c, 0, 67, 45
1, 1693, Note_on_c, 0, 78, 0
1, 1762, Note_on_c, 0, 79, 55
1, 1769, Note_on_c, 0, 81, 0
1, 1838, Note_on_c, 0, 78, 55
1, 1846, Note_on_c, 0, 79, 0
1, 1920, Note_on_c, 0, 79, 55
1, 1929, Note_on_c, 0, 78, 0
1, 2003, Note_on_c, 0, 81, 62
1, 2003, Note_on_c, 0, 67, 0
1, 2003, Note_on_c, 0, 64, 0
1, 2006, Note_on_c, 0, 69, 45
1, 2006, Note_on_c, 0, 66, 37
1, 2011, Note_on_c, 0, 79, 0
1, 2305, Note_on_c, 0, 81, 0
1, 2305, Note_on_c, 0, 66, 0
1, 2305, Note_on_c, 0, 69, 0
1, 2611, Note_on_c, 0, 81, 50
1, 2649, Note_on_c, 0, 81, 0
1, 2762, Note_on_c, 0, 83, 45
1, 2800, Note_on_c, 0, 83, 0
1, 2913, Note_on_c, 0, 85, 45
1, 2951, Note_on_c, 0, 85, 0
1, 3064, Note_on_c, 0, 86, 45
1, 3103, Note_on_c, 0, 86, 0
1, 3220, Note_on_c, 0, 81, 54
1, 3220, Note_on_c, 0, 54, 38
1, 3220, Control_c, 0, 64, 127
1, 3371, Note_on_c, 0, 54, 0
1, 3371, Note_on_c, 0, 62, 32
1, 3522, Note_on_c, 0, 81, 0
1, 3522, Note_on_c, 0, 78, 45
1, 3522, Note_on_c, 0, 62, 0
1, 3525, Note_on_c, 0, 50, 38
1, 3673, Note_on_c, 0, 50, 0
1, 3673, Note_on_c, 0, 62, 33
1, 3824, Note_on_c, 0, 78, 0
1, 3824, Note_on_c, 0, 81, 50
1, 3824, Note_on_c, 0, 62, 0
1, 3827, Note_on_c, 0, 52, 37
1, 3827, Control_c, 0, 64, 0
1, 3899, Note_on_c, 0, 81, 0
1, 3899, Note_on_c, 0, 79, 44
1, 3975, Note_on_c, 0, 79, 0
1, 3975, Note_on_c, 0, 78, 44
1, 3975, Note_on_c, 0, 52, 0
1, 3978, Note_on_c, 0, 62, 32
1, 4050, Note_on_c, 0, 78, 0
1, 4050, Note_on_c, 0, 79, 44
1, 4126, Note_on_c, 0, 79, 0
1, 4126, Note_on_c, 0, 81, 49
1, 4126, Note_on_c, 0, 62, 0
1, 4129, Note_on_c, 0, 57, 37
1, 4163, Note_on_c, 0, 81, 0
1, 4163, Note_on_c, 0, 57, 0
1, 4277, Note_on_c, 0, 79, 46
1, 4277, Note_on_c, 0, 61, 30
1, 4317, Note_on_c, 0, 79, 0
