2, 6339, Note_on_c, 0, 52, 0
2, 6346, Note_on_c, 0, 69, 0
2, 6353, Control_c, 0, 64, 63
2, 6392, Control_c, 0, 64, 0
2, 6427, Note_on_c, 0, 61, 52
2, 6430, Note_on_c, 0, 78, 0
2, 6432, Note_on_c, 0, 76, 69
2, 6447, Note_on_c, 0, 57, 0
2, 6524, Note_on_c, 0, 61, 0
2, 6532, Note_on_c, 0, 57, 50
2, 6584, Note_on_c, 0, 76, 0
2, 6623, Note_on_c, 0, 61, 72
2, 6642, Note_on_c, 0, 57, 0
2, 6717, Note_on_c, 0, 61, 0
2, 6734, Note_on_c, 0, 50, 77
2, 6735, Note_on_c, 0, 73, 97
2, 6788, Control_c, 0, 64, 63
2, 6798, Control_c, 0, 64, 127
2, 6836, Note_on_c, 0, 59, 76
2, 6838, Note_on_c, 0, 71, 99
2, 6872, Note_on_c, 0, 73, 0
2, 6948, Note_on_c, 0, 79, 94
2, 6952, Note_on_c, 0, 54, 76
2, 6965, Note_on_c, 0, 71, 0
2, 6969, Note_on_c, 0, 59, 0
2, 7003, Control_c, 0, 64, 63
2, 7012, Control_c, 0, 64, 0
2, 7046, Note_on_c, 0, 78, 91
2, 7050, Note_on_c, 0, 59, 57
2, 7067, Note_on_c, 0, 54, 0
2, 7074, Note_on_c, 0, 79, 0
2, 7082, Control_c, 0, 64, 63
2, 7091, Control_c, 0, 64, 127
2, 7156, Note_on_c, 0, 54, 72
2, 7161, Note_on_c, 0, 78, 0
2, 7170, Note_on_c, 0, 59, 0
2, 7182, Note_on_c, 0, 50, 0
2, 7209, Control_c, 0, 64, 63
2, 7215, Control_c, 0, 64, 0
2, 7260, Note_on_c, 0, 59, 65
2, 7265, Note_on_c, 0, 54, 0
2, 7364, Note_on_c, 0, 59, 0
2, 7384, Note_on_c, 0, 50, 70
2, 7387, Control_c, 0, 64, 63
2, 7388, Control_c, 0, 64, 127
2, 7388, Note_on_c, 0, 66, 98
2, 7417, Note_on_c, 0, 50, 0
2, 7432, Note_on_c, 0, 66, 0
2, 7595, Note_on_c, 0, 76, 89
2, 7700, Note_on_c, 0, 74, 97
2, 7730, Note_on_c, 0, 76, 0
2, 7733, Control_c, 0, 64, 63
2, 7741, Control_c, 0, 64, 0
2, 7808, Note_on_c, 0, 73, 105
2, 7847, Note_on_c, 0, 74, 0
2, 7901, Note_on_c, 0, 71, 94
2, 7935, Note_on_c, 0, 73, 0
2, 8015, Note_on_c, 0, 62, 76
2, 8017, Note_on_c, 0, 52, 72
2, 8018, Note_on_c, 0, 69, 73
2, 8023, Note_on_c, 0, 71, 0
2, 8025, Control_c, 0, 64, 63
2, 8029, Control_c, 0, 64, 127
2, 8075, Note_on_c, 0, 52, 0
2, 8119, Note_on_c, 0, 68, 88
2, 8137, Note_on_c, 0, 69, 0
2, 8142, Control_c, 0, 64, 63
2, 8149, Control_c, 0, 64, 0
2, 8230, Note_on_c, 0, 62, 0
2, 8234, Note_on_c, 0, 68, 0
2, 8235, Note_on_c, 0, 57, 42
2, 8238, Note_on_c, 0, 61, 60
2, 8238, Note_on_c, 0, 69, 65
2, 8272, Control_c, 0, 64, 63
2, 8274, Control_c, 0, 64, 127
2, 8414, Note_on_c, 0, 69, 0
2, 8437, Note_on_c, 0, 61, 0
2, 8448, Control_c, 0, 64, 63
2, 8450, Control_c, 0, 64, 0
2, 8458, Note_on_c, 0, 57, 0
2, 8602, Note_on_c, 0, 71, 78
2, 8628, Note_on_c, 0, 76, 82
2, 8638, Control_c, 0, 64, 127
2, 8644, Note_on_c, 0, 80, 112
2, 8649, Note_on_c, 0, 71, 0
2, 8662, Note_on_c, 0, 83, 111
2, 8669, Note_on_c, 0, 76, 0
2, 8673, Note_on_c, 0, 52, 103
2, 8688, Note_on_c, 0, 80, 0
2, 8784, Note_on_c, 0, 56, 94
2, 8877, Note_on_c, 0, 59, 100
2, 8894, Note_on_c, 0, 83, 0
2, 8898, Note_on_c, 0, 56, 0
2, 8978, Note_on_c, 0, 56, 106
2, 8992, Note_on_c, 0, 52, 0
2, 9010, Note_on_c, 0, 59, 0
2, 9079, Note_on_c, 0, 54, 107
2, 9107, Note_on_c, 0, 56, 0
2, 9167, Note_on_c, 0, 52, 101
2, 9180, Note_on_c, 0, 54, 0
2, 9272, Control_c, 0, 64, 63
2, 9279, Note_on_c, 0, 83, 106
2, 9283, Control_c, 0, 64, 0
2, 9287, Note_on_c, 0, 51, 75
2, 9302, Note_on_c, 0, 52, 0
2, 9327, Note_on_c, 0, 81, 91
2, 9334, Control_c, 0, 64, 63
2, 9345, Control_c, 0, 64, 127
2, 9357, Note_on_c, 0, 83, 0
2, 9381, Note_on_c, 0, 80, 86
2, 9389, Note_on_c, 0, 52, 81
2, 9396, Note_on_c, 0, 81, 0
2, 9412, Note_on_c, 0, 51, 0
2, 9434, Note_on_c, 0, 78, 63
2, 9435, Note_on_c, 0, 80, 0
2, 9454, Note_on_c, 0, 78, 0
2, 9476, Control_c, 0, 64, 63
2, 9479, Note_on_c, 0, 54, 89
2, 9483, Note_on_c, 0, 52, 0
2, 9486, Note_on_c, 0, 78, 88
2, 9488, Control_c, 0, 64, 0
2, 9524, Control_c, 0, 64, 63
2, 9530, Note_on_c, 0, 78, 0
2, 9535, Note_on_c, 0, 76, 91
2, 9537, Control_c, 0, 64, 127
2, 9553, Note_on_c, 0, 54, 0
2, 9569, Note_on_c, 0, 47, 70
2, 9577, Note_on_c, 0, 76, 0
2, 9581, Note_on_c, 0, 75, 100
2, 9627, Note_on_c, 0, 73, 103
2, 9634, Note_on_c, 0, 75, 0
2, 9662, Control_c, 0, 64, 63
2, 9665, Note_on_c, 0, 49, 87
2, 9672, Note_on_c, 0, 71, 71
2, 9673, Note_on_c, 0, 73, 0
2, 9676, Control_c, 0, 64, 0
2, 9689, Note_on_c, 0, 47, 0
2, 9716, Note_on_c, 0, 71, 0
2, 9718, Note_on_c, 0, 69, 93
2, 9738, Control_c, 0, 64, 63
2, 9751, Control_c, 0, 64, 127
2, 9764, Note_on_c, 0, 51, 83
2, 9770, Note_on_c, 0, 68, 98
2, 9771, Note_on_c, 0, 69, 0
2, 9803, Note_on_c, 0, 49, 0
2, 9816, Note_on_c, 0, 68, 0
2, 9816, Note_on_c, 0, 69, 84
2, 9817, Control_c, 0, 64, 63
2, 9839, Control_c, 0, 64, 0
2, 9867, Note_on_c, 0, 68, 107
2, 9868, Note_on_c, 0, 69, 0
2, 9872, Note_on_c, 0, 52, 91
2, 9881, Note_on_c, 0, 51, 0
2, 9895, Note_on_c, 0, 68, 0
2, 9916, Note_on_c, 0, 71, 86
2, 9963, Note_on_c, 0, 76, 103
2, 9965, Note_on_c, 0, 71, 0
2, 9967, Note_on_c, 0, 56, 98
2, 9980, Note_on_c, 0, 52, 0
2, 10014, Note_on_c, 0, 76, 0
2, 10015, Note_on_c, 0, 80, 106
2, 10059, Note_on_c, 0, 80, 0
2, 10066, Note_on_c, 0, 59, 92
2, 10074, Note_on_c, 0, 56, 0
2, 10076, Note_on_c, 0, 83, 114
2, 10080, Control_c, 0, 64, 63
2, 10081, Control_c, 0, 64, 127
2, 10158, Note_on_c, 0, 83, 0
2, 10178, Note_on_c, 0, 56, 82
2, 10283, Note_on_c, 0, 54, 99
2, 10300, Note_on_c, 0, 59, 0
2, 10309, Note_on_c, 0, 56, 0
2, 10373, Note_on_c, 0, 52, 92
2, 10388, Note_on_c, 0, 54, 0
2, 10482, Note_on_c, 0, 83, 107
2, 10486, Note_on_c, 0, 51, 91
2, 10487, Control_c, 0, 64, 63
2, 10493, Control_c, 0, 64, 0
2, 10510, Note_on_c, 0, 52, 0
2, 10528, Note_on_c, 0, 81, 93
2, 10539, Control_c, 0, 64, 63
2, 10546, Control_c, 0, 64, 127
2, 10554, Note_on_c, 0, 83, 0
2, 10574, Note_on_c, 0, 80, 88
2, 10584, Note_on_c, 0, 52, 72
2, 10591, Note_on_c, 0, 81, 0
2, 10602, Note_on_c, 0, 51, 0
2, 10623, Note_on_c, 0, 78, 81
2, 10629, Note_on_c, 0, 80, 0
2, 10644, Note_on_c, 0, 78, 0
2, 10673, Note_on_c, 0, 54, 87
2, 10679, Note_on_c, 0, 52, 0
2, 10680, Control_c, 0, 64, 63
2, 10680, Note_on_c, 0, 78, 92
2, 10687, Control_c, 0, 64, 0
2, 10721, Note_on_c, 0, 78, 0
2, 10726, Note_on_c, 0, 76, 84
2, 10754, Control_c, 0, 64, 63
2, 10757, Control_c, 0, 64, 127
2, 10768, Note_on_c, 0, 47, 68
2, 10771, Note_on_c, 0, 76, 0
2, 10772, Note_on_c, 0, 54, 0
2, 10772, Note_on_c, 0, 75, 99
2, 10825, Note_on_c, 0, 73, 104
2, 10827, Note_on_c, 0, 75, 0
2, 10859, Note_on_c, 0, 49, 81
2, 10863, Note_on_c, 0, 71, 71
2, 10866, Note_on_c, 0, 73, 0
2, 10877, Control_c, 0, 64, 63
2, 10884, Control_c, 0, 64, 0
2, 10887, Note_on_c, 0, 47, 0
2, 10910, Note_on_c, 0, 71, 0
2, 10912, Note_on_c, 0, 69, 92
2, 10947, Note_on_c, 0, 51, 86
2, 10956, Note_on_c, 0, 69, 0
2, 10962, Note_on_c, 0, 68, 100
2, 10989, Note_on_c, 0, 49, 0
2, 11001, Note_on_c, 0, 69, 84
2, 11006, Note_on_c, 0, 68, 0
2, 11054, Note_on_c, 0, 68, 101
2, 11054, Note_on_c, 0, 52, 69
2, 11059, Note_on_c, 0, 69, 0
2, 11061, Note_on_c, 0, 51, 0
2, 11104, Note_on_c, 0, 71, 97
2, 11108, Note_on_c, 0, 68, 0
2, 11156, Note_on_c, 0, 69, 82
2, 11161, Note_on_c, 0, 71, 0
2, 11194, Note_on_c, 0, 68, 100
2, 11210, Note_on_c, 0, 69, 0
2, 11244, Note_on_c, 0, 68, 0
2, 11247, Note_on_c, 0, 69, 80
2, 11297, Note_on_c, 0, 71, 100
2, 11305, Note_on_c, 0, 69, 0
2, 11345, Note_on_c, 0, 73, 104
2, 11352, Note_on_c, 0, 52, 0
2, 11356, Note_on_c, 0, 71, 0
2, 11391, Note_on_c, 0, 75, 101
2, 11405, Note_on_c, 0, 73, 0
2, 11434, Note_on_c, 0, 75, 0
2, 11440, Note_on_c, 0, 76, 91
2, 11487, Note_on_c, 0, 78, 108
2, 11492, Note_on_c, 0, 76, 0
2, 11527, Note_on_c, 0, 80, 107
2, 11546, Note_on_c, 0, 78, 0
2, 11575, Note_on_c, 0, 81, 101
2, 11580, Note_on_c, 0, 80, 0
2, 11626, Note_on_c, 0, 83, 102
2, 11631, Note_on_c, 0, 81, 0
2, 11671, Note_on_c, 0, 85, 109
2, 11694, Note_on_c, 0, 83, 0
2, 11729, Note_on_c, 0, 87, 94
2, 11746, Note_on_c, 0, 85, 0
2, 11771, Note_on_c, 0, 88, 98
2, 11781, Note_on_c, 0, 87, 0
2, 11814, Note_on_c, 0, 87, 87
2, 11839, Note_on_c, 0, 88, 0
2, 11860, Note_on_c, 0, 85, 95
2, 11877, Note_on_c, 0, 87, 0
2, 11911, Note_on_c, 0, 83, 92
2, 11933, Note_on_c, 0, 85, 0
2, 11957, Note_on_c, 0, 83, 0
2, 11962, Note_on_c, 0, 81, 81
2, 12006, Note_on_c, 0, 81, 0
2, 12012, Note_on_c, 0, 80, 94
2, 12063, Note_on_c, 0, 78, 90
2, 12064, Note_on_c, 0, 80, 0
2, 12102, Note_on_c, 0, 78, 0
2, 12105, Note_on_c, 0, 76, 65
2, 12137, Note_on_c, 0, 76, 0
2, 12153, Note_on_c, 0, 75, 94
2, 12191, Note_on_c, 0, 75, 0
2, 12220, Note_on_c, 0, 73, 100
2, 12224, Note_on_c, 0, 66, 70
2, 12228, Note_on_c, 0, 57, 47
2, 12251, Control_c, 0, 64, 63
2, 12251, Control_c, 0, 64, 127
2, 12273, Note_on_c, 0, 73, 0
2, 12285, Note_on_c, 0, 66, 0
2, 12289, Note_on_c, 0, 57, 0
2, 12382, Control_c, 0, 64, 63
2, 12384, Control_c, 0, 64, 0
2, 12389, Note_on_c, 0, 85, 88
2, 12429, Note_on_c, 0, 76, 79
2, 12435, Note_on_c, 0, 85, 0
2, 12440, Note_on_c, 0, 68, 53
2, 12445, Note_on_c, 0, 59, 51
2, 12450, Control_c, 0, 64, 63
2, 12452, Control_c, 0, 64, 127
2, 12544, Note_on_c, 0, 76, 0
2, 12586, Note_on_c, 0, 68, 0
2, 12662, Note_on_c, 0, 80, 90
2, 12671, Note_on_c, 0, 75, 85
2, 12672, Note_on_c, 0, 69, 47
2, 12685, Note_on_c, 0, 78, 84
2, 12698, Control_c, 0, 64, 63
2, 12704, Control_c, 0, 64, 0
2, 12713, Note_on_c, 0, 80, 0
2, 12751, Control_c, 0, 64, 63
2, 12757, Control_c, 0, 64, 127
2, 12779, Note_on_c, 0, 59, 0
2, 12865, Note_on_c, 0, 75, 0
2, 12890, Note_on_c, 0, 78, 0
2, 12899, Note_on_c, 0, 68, 58
2, 12900, Note_on_c, 0, 76, 82
2, 12917, Note_on_c, 0, 69, 0
2, 12918, Note_on_c, 0, 64, 39
2, 12928, Control_c, 0, 64, 63
2, 12933, Control_c, 0, 64, 0
2, 13004, Control_c, 0, 64, 63
2, 13008, Control_c, 0, 64, 127
2, 13019, Note_on_c, 0, 68, 0
2, 13049, Note_on_c, 0, 64, 0
2, 13155, Note_on_c, 0, 52, 68
2, 13193, Note_on_c, 0, 52, 0
2, 13424, Control_c, 0, 64, 63
2, 13425, Note_on_c, 0, 76, 0
2, 13432, Control_c, 0, 64, 0
2, 13650, Control_c, 0, 64, 63
2, 13654, Control_c, 0, 64, 127
2, 13665, Note_on_c, 0, 64, 91
2, 13707, Note_on_c, 0, 76, 104
2, 13852, Note_on_c, 0, 76, 0
2, 13914, Note_on_c, 0, 66, 116
2, 13937, Note_on_c, 0, 64, 0
2, 13950, Note_on_c, 0, 78, 114
2, 13983, Control_c, 0, 64, 63
2, 13994, Control_c, 0, 64, 0
2, 14040, Control_c, 0, 64, 63
2, 14045, Control_c, 0, 64, 127
2, 14145, Note_on_c, 0, 78, 0
2, 14151, Note_on_c, 0, 67, 93
2, 14181, Note_on_c, 0, 66, 0
2, 14182, Note_on_c, 0, 79, 101
2, 14221, Control_c, 0, 64, 63
2, 14227, Control_c, 0, 64, 0
2, 14279, Control_c, 0, 64, 63
2, 14285, Control_c, 0, 64, 127
2, 14331, Note_on_c, 0, 79, 0
2, 14331, Note_on_c, 0, 67, 0
2, 14461, Note_on_c, 0, 54, 58
2, 14497, Note_on_c, 0, 71, 80
2, 14545, Control_c, 0, 64, 63
2, 14552, Control_c, 0, 64, 0
2, 14606, Control_c, 0, 64, 63
2, 14614, Control_c, 0, 64, 127
2, 14622, Note_on_c, 0, 61, 64
2, 14674, Note_on_c, 0, 54, 0
2, 14712, Note_on_c, 0, 61, 0
2, 14718, Note_on_c, 0, 66, 60
2, 14726, Note_on_c, 0, 70, 81
2, 14734, Note_on_c, 0, 71, 0
2, 14796, Note_on_c, 0, 66, 0
2, 14830, Note_on_c, 0, 64, 55
2, 14940, Note_on_c, 0, 64, 0
2, 14950, Note_on_c, 0, 62, 50
2, 14961, Note_on_c, 0, 70, 0
2, 15017, Control_c, 0, 64, 63
2, 15050, Note_on_c, 0, 61, 70
2, 15051, Control_c, 0, 64, 127
2, 15058, Note_on_c, 0, 62, 0
2, 15093, Note_on_c, 0, 70, 84
2, 15094, Note_on_c, 0, 61, 0
2, 15135, Note_on_c, 0, 73, 90
2, 15153, Note_on_c, 0, 70, 0
2, 15162, Note_on_c, 0, 54, 54
2, 15167, Control_c, 0, 64, 63
2, 15172, Control_c, 0, 64, 0
2, 15229, Control_c, 0, 64, 63
2, 15233, Control_c, 0, 64, 127
2, 15276, Note_on_c, 0, 62, 54
2, 15373, Note_on_c, 0, 71, 76
2, 15379, Note_on_c, 0, 66, 63
2, 15386, Note_on_c, 0, 73, 0
2, 15397, Note_on_c, 0, 62, 0
2, 15464, Note_on_c, 0, 54, 0
2, 15488, Note_on_c, 0, 66, 0
2, 15497, Note_on_c, 0, 62, 42
2, 15592, Note_on_c, 0, 71, 0
2, 15593, Note_on_c, 0, 62, 0
2, 15593, Note_on_c, 0, 61, 81
2, 15686, Control_c, 0, 64, 63
2, 15690, Note_on_c, 0, 59, 77
2, 15692, Note_on_c, 0, 61, 0
2, 15692, Control_c, 0, 64, 0
2, 15730, Control_c, 0, 64, 63
2, 15738, Control_c, 0, 64, 127
2, 15741, Note_on_c, 0, 71, 88
2, 15794, Note_on_c, 0, 74, 99
2, 15801, Note_on_c, 0, 54, 55
2, 15802, Note_on_c, 0, 71, 0
2, 15820, Note_on_c, 0, 59, 0
2, 15864, Control_c, 0, 64, 63
2, 15878, Control_c, 0, 64, 0
2, 15908, Note_on_c, 0, 58, 82
2, 15917, Control_c, 0, 64, 63
2, 15927, Control_c, 0, 64, 127
2, 16010, Note_on_c, 0, 73, 98
2, 16025, Note_on_c, 0, 64, 35
2, 16042, Note_on_c, 0, 58, 0
2, 16046, Note_on_c, 0, 74, 0
2, 16058, Control_c, 0, 64, 63
2, 16072, Control_c, 0, 64, 0
2, 16117, Note_on_c, 0, 61, 75
2, 16121, Control_c, 0, 64, 63
2, 16130, Control_c, 0, 64, 127
2, 16200, Note_on_c, 0, 54, 0
2, 16209, Note_on_c, 0, 73, 0
2, 16229, Note_on_c, 0, 64, 0
2, 16232, Note_on_c, 0, 59, 60
2, 16256, Note_on_c, 0, 61, 0
2, 16320, Control_c, 0, 64, 63
2, 16329, Control_c, 0, 64, 0
2, 16337, Note_on_c, 0, 58, 80
2, 16375, Note_on_c, 0, 73, 90
2, 16377, Note_on_c, 0, 59, 0
2, 16440, Note_on_c, 0, 76, 91
2, 16449, Note_on_c, 0, 59, 81
2, 16463, Note_on_c, 0, 73, 0
2, 16497, Note_on_c, 0, 58, 0
2, 16553, Note_on_c, 0, 74, 84
2, 16578, Note_on_c, 0, 76, 0
2, 16659, Note_on_c, 0, 74, 0
2, 16661, Note_on_c, 0, 77, 101
2, 16761, Note_on_c, 0, 76, 100
2, 16806, Note_on_c, 0, 77, 0
2, 16826, Note_on_c, 0, 59, 0
2, 16877, Note_on_c, 0, 79, 83
2, 16897, Note_on_c, 0, 76, 0
2, 16981, Note_on_c, 0, 77, 68
2, 16995, Note_on_c, 0, 79, 0
2, 17109, Note_on_c, 0, 77, 0
2, 17114, Note_on_c, 0, 69, 67
2, 17115, Note_on_c, 0, 52, 36
2, 17195, Control_c, 0, 64, 63
2, 17200, Control_c, 0, 64, 127
2, 17221, Note_on_c, 0, 59, 60
2, 17300, Note_on_c, 0, 52, 0
2, 17334, Note_on_c, 0, 59, 0
2, 17338, Note_on_c, 0, 68, 76
2, 17343, Note_on_c, 0, 64, 31
2, 17352, Note_on_c, 0, 69, 0
2, 17442, Note_on_c, 0, 62, 54
2, 17450, Note_on_c, 0, 64, 0
2, 17518, Control_c, 0, 64, 63
2, 17550, Control_c, 0, 64, 127
2, 17555, Note_on_c, 0, 68, 0
2, 17560, Note_on_c, 0, 60, 61
