0, 0, Header, 1, 5, 384
1, 0, Start_track
1, 0, Title_t, "        "
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 468750
1, 225792, Tempo, 750000
1, 226560, Tempo, 468750
1, 228480, Tempo, 750000
1, 229248, Tempo, 468750
1, 364416, Tempo, 517241
1, 364416, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart - Piano Concerto"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 83
2, 0, Control_c, 0, 91, 40
2, 0, Control_c, 0, 93, 34
2, 0, Control_c, 0, 121, 0
2, 0, Control_c, 0, 32, 0
2, 1, Program_c, 0, 0
2, 96, Control_c, 0, 10, 83
2, 192, Control_c, 0, 91, 63
2, 240, Control_c, 0, 93, 40
2, 288, Program_c, 0, 0
2, 1920, Note_on_c, 0, 79, 70
2, 2300, Note_on_c, 0, 79, 0
2, 2304, Note_on_c, 0, 79, 70
2, 2348, Note_on_c, 0, 79, 0
2, 2352, Note_on_c, 0, 81, 70
2, 2396, Note_on_c, 0, 81, 0
2, 2400, Note_on_c, 0, 79, 70
2, 2444, Note_on_c, 0, 79, 0
2, 2448, Note_on_c, 0, 81, 70
2, 2492, Note_on_c, 0, 81, 0
2, 2496, Note_on_c, 0, 79, 70
2, 2540, Note_on_c, 0, 79, 0
2, 2544, Note_on_c, 0, 81, 70
2, 2588, Note_on_c, 0, 81, 0
2, 2592, Note_on_c, 0, 79, 70
2, 2636, Note_on_c, 0, 79, 0
2, 2640, Note_on_c, 0, 81, 70
2, 2684, Note_on_c, 0, 81, 0
2, 2976, Note_on_c, 0, 81, 70
2, 3020, Note_on_c, 0, 81, 0
2, 3072, Note_on_c, 0, 77, 70
2, 3260, Note_on_c, 0, 77, 0
2, 3456, Note_on_c, 0, 76, 70
2, 3644, Note_on_c, 0, 76, 0
2, 4224, Note_on_c, 0, 72, 70
2, 4604, Note_on_c, 0, 72, 0
2, 4608, Note_on_c, 0, 73, 70
2, 4796, Note_on_c, 0, 73, 0
2, 4800, Note_on_c, 0, 74, 70
2, 4988, Note_on_c, 0, 74, 0
2, 4992, Note_on_c, 0, 76, 70
2, 5180, Note_on_c, 0, 76, 0
2, 5184, Note_on_c, 0, 74, 70
2, 5372, Note_on_c, 0, 74, 0
2, 5376, Note_on_c, 0, 77, 70
2, 5564, Note_on_c, 0, 77, 0
2, 5568, Note_on_c, 0, 74, 70
2, 5756, Note_on_c, 0, 74, 0
2, 5760, Note_on_c, 0, 72, 70
2, 5948, Note_on_c, 0, 72, 0
2, 5952, Note_on_c, 0, 71, 70
2, 6140, Note_on_c, 0, 71, 0
2, 6144, Note_on_c, 0, 69, 70
2, 6332, Note_on_c, 0, 69, 0
2, 6336, Note_on_c, 0, 67, 70
2, 6524, Note_on_c, 0, 67, 0
2, 6528, Note_on_c, 0, 79, 70
2, 6908, Note_on_c, 0, 79, 0
2, 6912, Note_on_c, 0, 79, 70
2, 6956, Note_on_c, 0, 79, 0
2, 6960, Note_on_c, 0, 81, 70
2, 7004, Note_on_c, 0, 81, 0
2, 7008, Note_on_c, 0, 79, 70
2, 7052, Note_on_c, 0, 79, 0
2, 7056, Note_on_c, 0, 81, 70
2, 7100, Note_on_c, 0, 81, 0
2, 7104, Note_on_c, 0, 79, 70
2, 7148, Note_on_c, 0, 79, 0
2, 7152, Note_on_c, 0, 81, 70
2, 7196, Note_on_c, 0, 81, 0
2, 7200, Note_on_c, 0, 79, 70
2, 7244, Note_on_c, 0, 79, 0
2, 7248, Note_on_c, 0, 81, 70
2, 7292, Note_on_c, 0, 81, 0
2, 7584, Note_on_c, 0, 81, 70
2, 7628, Note_on_c, 0, 81, 0
2, 7680, Note_on_c, 0, 77, 70
2, 8060, Note_on_c, 0, 77, 0
2, 8064, Note_on_c, 0, 76, 70
2, 8444, Note_on_c, 0, 76, 0
2, 8832, Note_on_c, 0, 72, 70
2, 9212, Note_on_c, 0, 72, 0
2, 9216, Note_on_c, 0, 74, 70
2, 9340, Note_on_c, 0, 74, 0
2, 9344, Note_on_c, 0, 77, 70
2, 9468, Note_on_c, 0, 77, 0
2, 9472, Note_on_c, 0, 81, 70
2, 9596, Note_on_c, 0, 81, 0
2, 9600, Note_on_c, 0, 72, 70
2, 9980, Note_on_c, 0, 72, 0
2, 9984, Note_on_c, 0, 72, 70
2, 10028, Note_on_c, 0, 72, 0
2, 10032, Note_on_c, 0, 74, 70
2, 10076, Note_on_c, 0, 74, 0
2, 10080, Note_on_c, 0, 72, 70
2, 10124, Note_on_c, 0, 72, 0
2, 10128, Note_on_c, 0, 74, 70
2, 10172, Note_on_c, 0, 74, 0
2, 10176, Note_on_c, 0, 71, 70
2, 10268, Note_on_c, 0, 71, 0
2, 10272, Note_on_c, 0, 72, 70
2, 10364, Note_on_c, 0, 72, 0
2, 10368, Note_on_c, 0, 72, 70
2, 10748, Note_on_c, 0, 72, 0
2, 33408, Program_c, 0, 0
2, 33600, Note_on_c, 0, 79, 72
2, 33692, Note_on_c, 0, 79, 0
2, 33792, Note_on_c, 0, 79, 74
2, 33884, Note_on_c, 0, 79, 0
2, 33984, Note_on_c, 0, 79, 77
2, 34076, Note_on_c, 0, 79, 0
2, 34176, Note_on_c, 0, 79, 79
2, 34268, Note_on_c, 0, 79, 0
2, 34368, Note_on_c, 0, 79, 82
2, 34460, Note_on_c, 0, 79, 0
2, 34560, Note_on_c, 0, 81, 83
2, 34748, Note_on_c, 0, 81, 0
2, 34752, Note_on_c, 0, 79, 82
2, 34940, Note_on_c, 0, 79, 0
2, 34944, Note_on_c, 0, 77, 79
2, 35036, Note_on_c, 0, 77, 0
2, 35136, Note_on_c, 0, 76, 77
2, 35228, Note_on_c, 0, 76, 0
2, 35328, Note_on_c, 0, 74, 74
2, 35420, Note_on_c, 0, 74, 0
2, 35520, Note_on_c, 0, 72, 72
2, 35612, Note_on_c, 0, 72, 0
2, 35712, Note_on_c, 0, 74, 71
2, 35900, Note_on_c, 0, 74, 0
2, 35904, Note_on_c, 0, 86, 72
2, 36092, Note_on_c, 0, 86, 0
2, 36096, Note_on_c, 0, 86, 74
2, 36188, Note_on_c, 0, 86, 0
2, 36288, Note_on_c, 0, 86, 77
