0, 0, Header, 1, 5, 120
1, 0, Start_track
1, 17406, Tempo, 582524
1, 17424, Tempo, 588235
1, 17442, Tempo, 594059
1, 17460, Tempo, 600000
1, 17478, Tempo, 606061
1, 17496, Tempo, 612245
1, 17514, Tempo, 618557
1, 17532, Tempo, 625000
1, 17550, Tempo, 631579
1, 17568, Tempo, 638298
1, 17586, Tempo, 645161
1, 17604, Tempo, 652174
1, 17622, Tempo, 659341
1, 17640, Tempo, 666667
1, 17641, Tempo, 545455
1, 20520, Tempo, 545455
1, 20528, Tempo, 550459
1, 20536, Tempo, 555556
1, 20544, Tempo, 560748
1, 20552, Tempo, 566038
1, 20560, Tempo, 571429
1, 20568, Tempo, 576923
1, 20576, Tempo, 582524
1, 20584, Tempo, 588235
1, 20592, Tempo, 594059
1, 20600, Tempo, 600000
1, 20608, Tempo, 606061
1, 20616, Tempo, 612245
1, 20624, Tempo, 618557
1, 20632, Tempo, 625000
1, 20640, Tempo, 631579
1, 20648, Tempo, 638298
1, 20656, Tempo, 645161
1, 20664, Tempo, 652174
1, 20672, Tempo, 659341
1, 20680, Tempo, 666667
1, 20688, Tempo, 674157
1, 20696, Tempo, 681818
1, 20704, Tempo, 689655
1, 20712, Tempo, 697674
1, 20720, Tempo, 705882
1, 20728, Tempo, 714286
1, 20736, Tempo, 722892
1, 20744, Tempo, 731707
1, 20752, Tempo, 740741
1, 20760, Tempo, 750000
1, 20761, Tempo, 545455
1, 20880, Tempo, 545455
1, 24840, Tempo, 545455
1, 24858, Tempo, 550459
1, 24876, Tempo, 555556
1, 24894, Tempo, 560748
1, 24912, Tempo, 566038
1, 24930, Tempo, 571429
1, 24948, Tempo, 576923
1, 24966, Tempo, 582524
1, 24984, Tempo, 588235
1, 25002, Tempo, 594059
1, 25020, Tempo, 600000
1, 25038, Tempo, 606061
1, 25056, Tempo, 612245
1, 25074, Tempo, 618557
1, 25092, Tempo, 625000
1, 25110, Tempo, 631579
1, 25128, Tempo, 638298
1, 25146, Tempo, 645161
1, 25164, Tempo, 652174
1, 25182, Tempo, 659341
1, 25200, Tempo, 666667
1, 25201, Tempo, 545455
1, 29520, Tempo, 545455
1, 29556, Tempo, 550459
1, 29592, Tempo, 555556
1, 29628, Tempo, 560748
1, 29664, Tempo, 566038
1, 29700, Tempo, 571429
1, 29736, Tempo, 576923
1, 29772, Tempo, 582524
1, 29808, Tempo, 588235
1, 29844, Tempo, 594059
1, 29880, Tempo, 600000
1, 29916, Tempo, 606061
1, 29952, Tempo, 612245
1, 29988, Tempo, 618557
1, 30024, Tempo, 625000
1, 30060, Tempo, 631579
1, 30096, Tempo, 638298
1, 30132, Tempo, 645161
1, 30168, Tempo, 652174
1, 30204, Tempo, 659341
1, 30240, Tempo, 666667
1, 30241, Tempo, 545455
1, 35640, Tempo, 545455
1, 35658, Tempo, 550459
1, 35676, Tempo, 555556
1, 35694, Tempo, 560748
1, 35712, Tempo, 566038
1, 35730, Tempo, 571429
1, 35748, Tempo, 576923
1, 35766, Tempo, 582524
1, 35784, Tempo, 588235
1, 35802, Tempo, 594059
1, 35820, Tempo, 600000
1, 35838, Tempo, 606061
1, 35856, Tempo, 612245
1, 35874, Tempo, 618557
1, 35892, Tempo, 625000
1, 35910, Tempo, 631579
1, 35928, Tempo, 638298
1, 35946, Tempo, 645161
1, 35964, Tempo, 652174
1, 35982, Tempo, 659341
1, 36000, Tempo, 666667
1, 36001, Tempo, 545455
1, 37440, Tempo, 545455
1, 37458, Tempo, 550459
1, 37476, Tempo, 555556
1, 37494, Tempo, 560748
1, 37512, Tempo, 566038
1, 37530, Tempo, 571429
1, 37548, Tempo, 576923
1, 37566, Tempo, 582524
1, 37584, Tempo, 588235
1, 37602, Tempo, 594059
1, 37620, Tempo, 600000
1, 37638, Tempo, 606061
1, 37656, Tempo, 612245
1, 37674, Tempo, 618557
1, 37692, Tempo, 625000
1, 37710, Tempo, 631579
1, 37728, Tempo, 638298
1, 37746, Tempo, 645161
1, 37764, Tempo, 652174
1, 37782, Tempo, 659341
1, 37800, Tempo, 666667
1, 37801, Tempo, 545455
1, 40680, Tempo, 545455
1, 40688, Tempo, 550459
1, 40696, Tempo, 555556
1, 40704, Tempo, 560748
1, 40712, Tempo, 566038
1, 40720, Tempo, 571429
1, 40728, Tempo, 576923
1, 40736, Tempo, 582524
1, 40744, Tempo, 588235
1, 40752, Tempo, 594059
1, 40760, Tempo, 600000
1, 40768, Tempo, 606061
1, 40776, Tempo, 612245
1, 40784, Tempo, 618557
1, 40792, Tempo, 625000
1, 40800, Tempo, 631579
1, 40808, Tempo, 638298
1, 40816, Tempo, 645161
1, 40824, Tempo, 652174
1, 40832, Tempo, 659341
1, 40840, Tempo, 666667
1, 40848, Tempo, 674157
1, 40856, Tempo, 681818
1, 40864, Tempo, 689655
1, 40872, Tempo, 697674
1, 40880, Tempo, 705882
1, 40888, Tempo, 714286
1, 40896, Tempo, 722892
1, 40904, Tempo, 731707
1, 40912, Tempo, 740741
1, 40920, Tempo, 750000
1, 40921, Tempo, 545455
1, 44280, Tempo, 545455
1, 44288, Tempo, 550459
1, 44296, Tempo, 555556
1, 44304, Tempo, 560748
1, 44312, Tempo, 566038
1, 44320, Tempo, 571429
1, 44328, Tempo, 576923
1, 44336, Tempo, 582524
1, 44344, Tempo, 588235
1, 44352, Tempo, 594059
1, 44360, Tempo, 600000
1, 44368, Tempo, 606061
1, 44376, Tempo, 612245
1, 44384, Tempo, 618557
1, 44392, Tempo, 625000
1, 44400, Tempo, 631579
1, 44408, Tempo, 638298
1, 44416, Tempo, 645161
1, 44424, Tempo, 652174
1, 44432, Tempo, 659341
1, 44440, Tempo, 666667
1, 44448, Tempo, 674157
1, 44456, Tempo, 681818
1, 44464, Tempo, 689655
1, 44472, Tempo, 697674
1, 44480, Tempo, 705882
1, 44488, Tempo, 714286
1, 44496, Tempo, 722892
1, 44504, Tempo, 731707
1, 44512, Tempo, 740741
1, 44520, Tempo, 750000
1, 44521, Tempo, 545455
1, 49320, Tempo, 545455
1, 49347, Tempo, 550459
1, 49374, Tempo, 555556
1, 49401, Tempo, 560748
1, 49428, Tempo, 566038
1, 49455, Tempo, 571429
1, 49482, Tempo, 576923
1, 49509, Tempo, 582524
1, 49536, Tempo, 588235
1, 49563, Tempo, 594059
1, 49590, Tempo, 600000
1, 49617, Tempo, 606061
1, 49644, Tempo, 612245
1, 49671, Tempo, 618557
1, 49698, Tempo, 625000
1, 49725, Tempo, 631579
1, 49752, Tempo, 638298
1, 49779, Tempo, 645161
1, 49806, Tempo, 652174
1, 49833, Tempo, 659341
1, 49860, Tempo, 666667
1, 49887, Tempo, 674157
1, 49914, Tempo, 681818
1, 49941, Tempo, 689655
1, 49968, Tempo, 697674
1, 49995, Tempo, 705882
1, 50022, Tempo, 714286
1, 50049, Tempo, 722892
1, 50076, Tempo, 731707
1, 50103, Tempo, 740741
1, 50130, Tempo, 750000
1, 50157, Tempo, 759494
1, 50184, Tempo, 769231
1, 50211, Tempo, 779221
1, 50238, Tempo, 789474
1, 50265, Tempo, 800000
1, 50292, Tempo, 810811
1, 50319, Tempo, 821918
1, 50346, Tempo, 833333
1, 50373, Tempo, 845070
1, 50400, Tempo, 857143
1, 50401, Tempo, 545455
1, 52920, Time_signature, 6, 3, 12, 8
1, 52920, Key_signature, -4, "major"
1, 54360, Tempo, 545455
1, 54372, Tempo, 550459
1, 54384, Tempo, 555556
1, 54396, Tempo, 560748
1, 54408, Tempo, 566038
1, 54420, Tempo, 571429
1, 54432, Tempo, 576923
1, 54444, Tempo, 582524
1, 54456, Tempo, 588235
1, 54468, Tempo, 594059
1, 54480, Tempo, 600000
1, 54492, Tempo, 606061
1, 54504, Tempo, 612245
1, 54516, Tempo, 618557
1, 54528, Tempo, 625000
1, 54540, Tempo, 631579
1, 54552, Tempo, 638298
1, 54564, Tempo, 645161
1, 54576, Tempo, 652174
1, 54588, Tempo, 659341
1, 54600, Tempo, 666667
1, 54612, Tempo, 674157
1, 54624, Tempo, 681818
1, 54636, Tempo, 689655
1, 54648, Tempo, 697674
1, 54660, Tempo, 705882
1, 54672, Tempo, 714286
1, 54684, Tempo, 722892
1, 54696, Tempo, 731707
1, 54708, Tempo, 740741
1, 54720, Tempo, 750000
1, 54721, Tempo, 545455
1, 59280, Tempo, 545455
1, 59292, Tempo, 550459
1, 59304, Tempo, 555556
1, 59316, Tempo, 560748
1, 59328, Tempo, 566038
1, 59340, Tempo, 571429
1, 59352, Tempo, 576923
1, 59364, Tempo, 582524
1, 59376, Tempo, 588235
1, 59388, Tempo, 594059
1, 59400, Tempo, 600000
1, 59412, Tempo, 606061
1, 59424, Tempo, 612245
1, 59436, Tempo, 618557
1, 59448, Tempo, 625000
1, 59460, Tempo, 631579
1, 59472, Tempo, 638298
1, 59484, Tempo, 645161
1, 59496, Tempo, 652174
1, 59508, Tempo, 659341
1, 59520, Tempo, 666667
1, 59532, Tempo, 674157
1, 59544, Tempo, 681818
1, 59556, Tempo, 689655
1, 59568, Tempo, 697674
1, 59580, Tempo, 705882
1, 59592, Tempo, 714286
1, 59604, Tempo, 722892
1, 59616, Tempo, 731707
1, 59628, Tempo, 740741
1, 59640, Tempo, 750000
1, 59641, Tempo, 545455
1, 67320, Tempo, 545455
1, 67332, Tempo, 550459
1, 67344, Tempo, 555556
1, 67356, Tempo, 560748
1, 67368, Tempo, 566038
1, 67380, Tempo, 571429
1, 67392, Tempo, 576923
1, 67404, Tempo, 582524
1, 67416, Tempo, 588235
1, 67428, Tempo, 594059
1, 67440, Tempo, 600000
1, 67452, Tempo, 606061
1, 67464, Tempo, 612245
1, 67476, Tempo, 618557
1, 67488, Tempo, 625000
1, 67500, Tempo, 631579
1, 67512, Tempo, 638298
1, 67524, Tempo, 645161
1, 67536, Tempo, 652174
1, 67548, Tempo, 659341
1, 67560, Tempo, 666667
1, 67572, Tempo, 674157
1, 67584, Tempo, 681818
1, 67596, Tempo, 689655
1, 67608, Tempo, 697674
1, 67620, Tempo, 705882
1, 67632, Tempo, 714286
1, 67644, Tempo, 722892
1, 67656, Tempo, 731707
1, 67668, Tempo, 740741
1, 67680, Tempo, 750000
1, 67681, Tempo, 545455
1, 72240, Tempo, 545455
1, 72252, Tempo, 550459
1, 72264, Tempo, 555556
1, 72276, Tempo, 560748
1, 72288, Tempo, 566038
1, 72300, Tempo, 571429
1, 72312, Tempo, 576923
1, 72324, Tempo, 582524
1, 72336, Tempo, 588235
1, 72348, Tempo, 594059
1, 72360, Tempo, 600000
1, 72372, Tempo, 606061
1, 72384, Tempo, 612245
1, 72396, Tempo, 618557
1, 72408, Tempo, 625000
1, 72420, Tempo, 631579
1, 72432, Tempo, 638298
1, 72444, Tempo, 645161
1, 72456, Tempo, 652174
1, 72468, Tempo, 659341
1, 72480, Tempo, 666667
1, 72492, Tempo, 674157
1, 72504, Tempo, 681818
1, 72516, Tempo, 689655
1, 72528, Tempo, 697674
1, 72540, Tempo, 705882
1, 72552, Tempo, 714286
1, 72564, Tempo, 722892
1, 72576, Tempo, 731707
1, 72588, Tempo, 740741
1, 72600, Tempo, 750000
1, 72612, Tempo, 759494
1, 72624, Tempo, 769231
1, 72636, Tempo, 779221
1, 72648, Tempo, 789474
1, 72660, Tempo, 800000
1, 72672, Tempo, 810811
1, 72684, Tempo, 821918
1, 72696, Tempo, 833333
1, 72708, Tempo, 845070
1, 72720, Time_signature, 3, 2, 24, 8
1, 72720, Key_signature, -1, "major"
1, 72720, Tempo, 545455
1, 75960, Tempo, 545455
1, 75968, Tempo, 550459
1, 75976, Tempo, 555556
1, 75984, Tempo, 560748
1, 75992, Tempo, 566038
1, 76000, Tempo, 571429
1, 76008, Tempo, 576923
1, 76016, Tempo, 582524
1, 76024, Tempo, 588235
1, 76032, Tempo, 594059
1, 76040, Tempo, 600000
1, 76048, Tempo, 606061
1, 76056, Tempo, 612245
1, 76064, Tempo, 618557
1, 76072, Tempo, 625000
1, 76080, Tempo, 631579
1, 76088, Tempo, 638298
1, 76096, Tempo, 645161
1, 76104, Tempo, 652174
1, 76112, Tempo, 659341
1, 76120, Tempo, 666667
1, 76128, Tempo, 674157
1, 76136, Tempo, 681818
1, 76144, Tempo, 689655
1, 76152, Tempo, 697674
1, 76160, Tempo, 705882
1, 76168, Tempo, 714286
1, 76176, Tempo, 722892
1, 76184, Tempo, 731707
1, 76192, Tempo, 740741
1, 76200, Tempo, 750000
1, 76201, Tempo, 545455
1, 81000, Tempo, 545455
1, 81027, Tempo, 550459
1, 81054, Tempo, 555556
1, 81081, Tempo, 560748
1, 81108, Tempo, 566038
1, 81135, Tempo, 571429
1, 81162, Tempo, 576923
1, 81189, Tempo, 582524
1, 81216, Tempo, 588235
1, 81243, Tempo, 594059
1, 81270, Tempo, 600000
1, 81297, Tempo, 606061
1, 81324, Tempo, 612245
1, 81351, Tempo, 618557
1, 81378, Tempo, 625000
1, 81405, Tempo, 631579
1, 81432, Tempo, 638298
1, 81459, Tempo, 645161
1, 81486, Tempo, 652174
1, 81513, Tempo, 659341
1, 81540, Tempo, 666667
1, 81567, Tempo, 674157
1, 81594, Tempo, 681818
1, 81621, Tempo, 689655
1, 81648, Tempo, 697674
1, 81675, Tempo, 705882
1, 81702, Tempo, 714286
1, 81729, Tempo, 722892
1, 81756, Tempo, 731707
1, 81783, Tempo, 740741
1, 81810, Tempo, 750000
1, 81837, Tempo, 759494
1, 81864, Tempo, 769231
1, 81891, Tempo, 779221
1, 81918, Tempo, 789474
1, 81945, Tempo, 800000
1, 81972, Tempo, 810811
1, 81999, Tempo, 821918
1, 82026, Tempo, 833333
1, 82053, Tempo, 845070
1, 82080, Tempo, 857143
1, 82081, Tempo, 545455
1, 84600, Time_signature, 6, 3, 12, 8
1, 84600, Key_signature, -4, "major"
1, 86040, Tempo, 545455
1, 86052, Tempo, 550459
1, 86064, Tempo, 555556
1, 86076, Tempo, 560748
1, 86088, Tempo, 566038
1, 86100, Tempo, 571429
1, 86112, Tempo, 576923
1, 86124, Tempo, 582524
1, 86136, Tempo, 588235
1, 86148, Tempo, 594059
1, 86160, Tempo, 600000
1, 86172, Tempo, 606061
1, 86184, Tempo, 612245
1, 86196, Tempo, 618557
1, 86208, Tempo, 625000
1, 86220, Tempo, 631579
1, 86232, Tempo, 638298
1, 86244, Tempo, 645161
1, 86256, Tempo, 652174
1, 86268, Tempo, 659341
1, 86280, Tempo, 666667
1, 86292, Tempo, 674157
1, 86304, Tempo, 681818
1, 86316, Tempo, 689655
1, 86328, Tempo, 697674
1, 86340, Tempo, 705882
1, 86352, Tempo, 714286
1, 86364, Tempo, 722892
1, 86376, Tempo, 731707
1, 86388, Tempo, 740741
1, 86400, Tempo, 750000
1, 86401, Tempo, 545455
1, 90960, Tempo, 545455
1, 90972, Tempo, 550459
1, 90984, Tempo, 555556
1, 90996, Tempo, 560748
1, 91008, Tempo, 566038
1, 91020, Tempo, 571429
1, 91032, Tempo, 576923
1, 91044, Tempo, 582524
1, 91056, Tempo, 588235
1, 91068, Tempo, 594059
1, 91080, Tempo, 600000
1, 91092, Tempo, 606061
1, 91104, Tempo, 612245
1, 91116, Tempo, 618557
1, 91128, Tempo, 625000
1, 91140, Tempo, 631579
1, 91152, Tempo, 638298
1, 91164, Tempo, 645161
1, 91176, Tempo, 652174
1, 91188, Tempo, 659341
1, 91200, Tempo, 666667
1, 91212, Tempo, 674157
1, 91224, Tempo, 681818
1, 91236, Tempo, 689655
1, 91248, Tempo, 697674
1, 91260, Tempo, 705882
1, 91272, Tempo, 714286
1, 91284, Tempo, 722892
1, 91296, Tempo, 731707
1, 91308, Tempo, 740741
1, 91320, Tempo, 750000
1, 91321, Tempo, 545455
1, 99000, Tempo, 545455
1, 99012, Tempo, 550459
1, 99024, Tempo, 555556
1, 99036, Tempo, 560748
1, 99048, Tempo, 566038
1, 99060, Tempo, 571429
1, 99072, Tempo, 576923
1, 99084, Tempo, 582524
1, 99096, Tempo, 588235
1, 99108, Tempo, 594059
1, 99120, Tempo, 600000
1, 99132, Tempo, 606061
1, 99144, Tempo, 612245
1, 99156, Tempo, 618557
1, 99168, Tempo, 625000
1, 99180, Tempo, 631579
1, 99192, Tempo, 638298
1, 99204, Tempo, 645161
1, 99216, Tempo, 652174
1, 99228, Tempo, 659341
1, 99240, Tempo, 666667
1, 99252, Tempo, 674157
1, 99264, Tempo, 681818
1, 99276, Tempo, 689655
1, 99288, Tempo, 697674
1, 99300, Tempo, 705882
1, 99312, Tempo, 714286
1, 99324, Tempo, 722892
1, 99336, Tempo, 731707
1, 99348, Tempo, 740741
1, 99360, Tempo, 750000
1, 99361, Tempo, 545455
1, 103920, Tempo, 545455
1, 103932, Tempo, 550459
1, 103944, Tempo, 555556
1, 103956, Tempo, 560748
1, 103968, Tempo, 566038
1, 103980, Tempo, 571429
1, 103992, Tempo, 576923
1, 104004, Tempo, 582524
1, 104016, Tempo, 588235
1, 104028, Tempo, 594059
1, 104040, Tempo, 600000
1, 104052, Tempo, 606061
1, 104064, Tempo, 612245
1, 104076, Tempo, 618557
1, 104088, Tempo, 625000
1, 104100, Tempo, 631579
1, 104112, Tempo, 638298
1, 104124, Tempo, 645161
1, 104136, Tempo, 652174
1, 104148, Tempo, 659341
1, 104160, Tempo, 666667
1, 104172, Tempo, 674157
1, 104184, Tempo, 681818
1, 104196, Tempo, 689655
1, 104208, Tempo, 697674
1, 104220, Tempo, 705882
1, 104232, Tempo, 714286
1, 104244, Tempo, 722892
1, 104256, Tempo, 731707
1, 104268, Tempo, 740741
1, 104280, Tempo, 750000
1, 104292, Tempo, 759494
1, 104304, Tempo, 769231
1, 104316, Tempo, 779221
1, 104328, Tempo, 789474
1, 104340, Tempo, 800000
1, 104352, Tempo, 810811
1, 104364, Tempo, 821918
1, 104376, Tempo, 833333
1, 104388, Tempo, 845070
1, 104400, Tempo, 857143
1, 104401, Tempo, 545455
1, 104760, Tempo, 1200000
1, 104760, Marker_t, "2nd Mov't. ""Adagio"""
1, 106560, Time_signature, 3, 3, 12, 8
1, 106560, Key_signature, -1, "major"
1, 107580, Tempo, 3000000
1, 107641, Tempo, 1200000
1, 109800, Tempo, 1200000
1, 109872, Tempo, 1224490
1, 109944, Tempo, 1250000
1, 110016, Tempo, 1276596
1, 110088, Tempo, 1304348
1, 110160, Tempo, 1333333
1, 110232, Tempo, 1363636
1, 110304, Tempo, 1395349
1, 110376, Tempo, 1428571
1, 110448, Tempo, 1463415
1, 110520, Tempo, 1500000
1, 110521, Tempo, 1200000
1, 110880, Tempo, 1200000
1, 110916, Tempo, 1224490
1, 110952, Tempo, 1250000
1, 110988, Tempo, 1276596
1, 111024, Tempo, 1304348
1, 111060, Tempo, 1333333
1, 111096, Tempo, 1363636
1, 111132, Tempo, 1395349
1, 111168, Tempo, 1428571
1, 111204, Tempo, 1463415
1, 111240, Tempo, 1500000
1, 111241, Tempo, 1200000
1, 111600, Tempo, 1200000
1, 111636, Tempo, 1224490
1, 111672, Tempo, 1250000
1, 111708, Tempo, 1276596
1, 111744, Tempo, 1304348
1, 111780, Tempo, 1333333
1, 111816, Tempo, 1363636
1, 111852, Tempo, 1395349
1, 111888, Tempo, 1428571
1, 111924, Tempo, 1463415
1, 111960, Tempo, 1500000
1, 111961, Tempo, 1200000
1, 112620, Tempo, 1200000
1, 112698, Tempo, 1224490
1, 112776, Tempo, 1250000
1, 112854, Tempo, 1276596
1, 112932, Tempo, 1304348
1, 113010, Tempo, 1333333
1, 113088, Tempo, 1363636
1, 113166, Tempo, 1395349
1, 113244, Tempo, 1428571
1, 113322, Tempo, 1463415
1, 113400, Time_signature, 6, 3, 12, 8
1, 113400, Key_signature, -4, "major"
1, 113400, Tempo, 1200000
1, 115200, Time_signature, 3, 3, 12, 8
1, 115200, Key_signature, -1, "major"
1, 116220, Tempo, 3000000
1, 116281, Tempo, 1200000
1, 118440, Tempo, 1200000
1, 118512, Tempo, 1224490
1, 118584, Tempo, 1250000
1, 118656, Tempo, 1276596
1, 118728, Tempo, 1304348
1, 118800, Tempo, 1333333
1, 118872, Tempo, 1363636
1, 118944, Tempo, 1395349
1, 119016, Tempo, 1428571
1, 119088, Tempo, 1463415
1, 119160, Tempo, 1500000
1, 119161, Tempo, 1200000
1, 119520, Tempo, 1200000
1, 119556, Tempo, 1224490
1, 119592, Tempo, 1250000
1, 119628, Tempo, 1276596
1, 119664, Tempo, 1304348
1, 119700, Tempo, 1333333
1, 119736, Tempo, 1363636
1, 119772, Tempo, 1395349
1, 119808, Tempo, 1428571
1, 119844, Tempo, 1463415
1, 119880, Tempo, 1500000
1, 119881, Tempo, 1200000
1, 120240, Tempo, 1200000
1, 120276, Tempo, 1224490
1, 120312, Tempo, 1250000
1, 120348, Tempo, 1276596
1, 120384, Tempo, 1304348
1, 120420, Tempo, 1333333
1, 120456, Tempo, 1363636
1, 120492, Tempo, 1395349
1, 120528, Tempo, 1428571
1, 120564, Tempo, 1463415
1, 120600, Tempo, 1500000
1, 120601, Tempo, 1200000
1, 121260, Tempo, 1200000
1, 121338, Tempo, 1224490
1, 121416, Tempo, 1250000
1, 121494, Tempo, 1276596
1, 121572, Tempo, 1304348
1, 121650, Tempo, 1333333
1, 121728, Tempo, 1363636
1, 121806, Tempo, 1395349
1, 121884, Tempo, 1428571
1, 121962, Tempo, 1463415
1, 122040, Tempo, 1500000
1, 122041, Tempo, 1200000
1, 122760, Tempo, 1200000
1, 122796, Tempo, 1224490
1, 122832, Tempo, 1250000
1, 122868, Tempo, 1276596
1, 122904, Tempo, 1304348
1, 122940, Tempo, 1333333
1, 122976, Tempo, 1363636
1, 123012, Tempo, 1395349
1, 123048, Tempo, 1428571
1, 123084, Tempo, 1463415
1, 123120, Tempo, 1500000
1, 123121, Tempo, 1200000
1, 124380, Tempo, 1200000
1, 124434, Tempo, 1224490
1, 124488, Tempo, 1250000
1, 124542, Tempo, 1276596
1, 124596, Tempo, 1304348
1, 124650, Tempo, 1333333
1, 124704, Tempo, 1363636
1, 124758, Tempo, 1395349
1, 124812, Tempo, 1428571
1, 124866, Tempo, 1463415
1, 124920, Tempo, 1500000
1, 124921, Tempo, 1200000
1, 127980, Tempo, 1200000
1, 128034, Tempo, 1224490
1, 128088, Tempo, 1250000
1, 128142, Tempo, 1276596
1, 128196, Tempo, 1304348
1, 128250, Tempo, 1333333
1, 128304, Tempo, 1363636
1, 128358, Tempo, 1395349
1, 128412, Tempo, 1428571
1, 128466, Tempo, 1463415
1, 128520, Tempo, 1500000
1, 128521, Tempo, 1200000
1, 130680, Tempo, 1200000
1, 130752, Tempo, 1224490
1, 130824, Tempo, 1250000
1, 130896, Tempo, 1276596
1, 130968, Tempo, 1304348
1, 131040, Tempo, 1333333
1, 131112, Tempo, 1363636
1, 131184, Tempo, 1395349
1, 131256, Tempo, 1428571
1, 131328, Tempo, 1463415
1, 131400, Tempo, 1500000
1, 131401, Tempo, 1200000
1, 131760, Tempo, 1200000
1, 131796, Tempo, 1224490
1, 131832, Tempo, 1250000
1, 131868, Tempo, 1276596
1, 131904, Tempo, 1304348
1, 131940, Tempo, 1333333
1, 131976, Tempo, 1363636
1, 132012, Tempo, 1395349
1, 132048, Tempo, 1428571
1, 132084, Tempo, 1463415
1, 132120, Tempo, 1500000
1, 132121, Tempo, 1200000
1, 132360, Tempo, 1200000
1, 132372, Tempo, 1224490
1, 132384, Tempo, 1250000
1, 132396, Tempo, 1276596
1, 132408, Tempo, 1304348
1, 132420, Tempo, 1333333
1, 132432, Tempo, 1363636
1, 132444, Tempo, 1395349
1, 132456, Tempo, 1428571
1, 132468, Tempo, 1463415
1, 132480, Tempo, 1500000
1, 132481, Tempo, 1200000
1, 133200, Tempo, 1200000
1, 133236, Tempo, 1224490
1, 133272, Tempo, 1250000
1, 133308, Tempo, 1276596
1, 133344, Tempo, 1304348
1, 133380, Tempo, 1333333
1, 133416, Tempo, 1363636
1, 133452, Tempo, 1395349
1, 133488, Tempo, 1428571
1, 133524, Tempo, 1463415
1, 133560, Tempo, 1500000
1, 133561, Tempo, 1200000
1, 134220, Tempo, 1200000
1, 134259, Tempo, 1224490
1, 134298, Tempo, 1250000
1, 134337, Tempo, 1276596
1, 134376, Tempo, 1304348
1, 134415, Tempo, 1333333
1, 134454, Tempo, 1363636
1, 134493, Tempo, 1395349
1, 134532, Tempo, 1428571
1, 134571, Tempo, 1463415
1, 134610, Tempo, 1500000
1, 134649, Tempo, 1538462
1, 134688, Tempo, 1578947
1, 134727, Tempo, 1621622
1, 134766, Tempo, 1666667
1, 134805, Tempo, 1714286
1, 134844, Tempo, 1764706
1, 134883, Tempo, 1818182
1, 134922, Tempo, 1875000
1, 134961, Tempo, 1935484
1, 135000, Tempo, 1500000
1, 135001, Tempo, 1200000
1, 135720, Tempo, 1200000
1, 135756, Tempo, 1224490
1, 135792, Tempo, 1250000
1, 135828, Tempo, 1276596
1, 135864, Tempo, 1304348
1, 135900, Tempo, 1333333
1, 135936, Tempo, 1363636
1, 135972, Tempo, 1395349
1, 136008, Tempo, 1428571
1, 136044, Tempo, 1463415
1, 136080, Tempo, 1500000
1, 136081, Tempo, 1200000
1, 137340, Tempo, 1200000
1, 137394, Tempo, 1224490
1, 137448, Tempo, 1250000
1, 137502, Tempo, 1276596
1, 137556, Tempo, 1304348
