0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Klaviersonate Nr. 12 KV 332 No."
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 10, 64
1, 3, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 6, Control_c, 0, 10, 64
1, 748, Note_on_c, 0, 53, 80
1, 748, Note_on_c, 0, 45, 69
1, 748, Note_on_c, 0, 48, 69
1, 751, Note_on_c, 0, 41, 69
1, 751, Program_c, 0, 0
1, 820, Note_on_c, 0, 84, 76
1, 893, Note_on_c, 0, 83, 78
1, 900, Note_on_c, 0, 84, 0
1, 965, Note_on_c, 0, 84, 79
1, 972, Note_on_c, 0, 83, 0
1, 1037, Note_on_c, 0, 89, 80
1, 1037, Note_on_c, 0, 41, 0
1, 1037, Note_on_c, 0, 53, 0
1, 1040, Note_on_c, 0, 45, 0
1, 1040, Note_on_c, 0, 48, 0
1, 1044, Note_on_c, 0, 84, 0
1, 1109, Note_on_c, 0, 84, 73
1, 1116, Note_on_c, 0, 89, 0
1, 1183, Note_on_c, 0, 82, 80
1, 1191, Note_on_c, 0, 84, 0
1, 1255, Note_on_c, 0, 81, 76
1, 1262, Note_on_c, 0, 82, 0
1, 1327, Note_on_c, 0, 80, 74
1, 1334, Note_on_c, 0, 81, 0
1, 1398, Note_on_c, 0, 81, 74
1, 1406, Note_on_c, 0, 80, 0
1, 1470, Note_on_c, 0, 84, 80
1, 1477, Note_on_c, 0, 81, 0
1, 1542, Note_on_c, 0, 81, 74
1, 1549, Note_on_c, 0, 84, 0
1, 1616, Note_on_c, 0, 79, 80
1, 1623, Note_on_c, 0, 81, 0
1, 1687, Note_on_c, 0, 77, 74
1, 1694, Note_on_c, 0, 79, 0
1, 1758, Note_on_c, 0, 76, 74
1, 1765, Note_on_c, 0, 77, 0
1, 1829, Note_on_c, 0, 77, 74
1, 1837, Note_on_c, 0, 76, 0
1, 1901, Note_on_c, 0, 81, 80
1, 1908, Note_on_c, 0, 77, 0
1, 1972, Note_on_c, 0, 77, 75
1, 1979, Note_on_c, 0, 81, 0
1, 2046, Note_on_c, 0, 74, 80
1, 2053, Note_on_c, 0, 77, 0
1, 2118, Note_on_c, 0, 72, 75
1, 2125, Note_on_c, 0, 74, 0
1, 2189, Note_on_c, 0, 71, 75
1, 2196, Note_on_c, 0, 72, 0
1, 2261, Note_on_c, 0, 72, 75
1, 2268, Note_on_c, 0, 71, 0
1, 2333, Note_on_c, 0, 77, 80
1, 2340, Note_on_c, 0, 72, 0
1, 2404, Note_on_c, 0, 72, 75
1, 2412, Note_on_c, 0, 77, 0
1, 2480, Note_on_c, 0, 70, 80
1, 2487, Note_on_c, 0, 72, 0
1, 2551, Note_on_c, 0, 69, 76
1, 2558, Note_on_c, 0, 70, 0
1, 2622, Note_on_c, 0, 68, 76
1, 2630, Note_on_c, 0, 69, 0
1, 2696, Note_on_c, 0, 69, 76
1, 2704, Note_on_c, 0, 68, 0
1, 2770, Note_on_c, 0, 72, 80
1, 2778, Note_on_c, 0, 69, 0
1, 2844, Note_on_c, 0, 69, 74
1, 2853, Note_on_c, 0, 72, 0
1, 2935, Note_on_c, 0, 65, 80
1, 2935, Note_on_c, 0, 57, 80
1, 2943, Note_on_c, 0, 69, 0
1, 3011, Note_on_c, 0, 65, 0
1, 3011, Note_on_c, 0, 77, 74
1, 3011, Note_on_c, 0, 57, 0
1, 3083, Note_on_c, 0, 77, 0
1, 3083, Note_on_c, 0, 64, 80
1, 3083, Note_on_c, 0, 55, 76
1, 3155, Note_on_c, 0, 64, 0
1, 3155, Note_on_c, 0, 77, 74
1, 3155, Note_on_c, 0, 55, 0
1, 3227, Note_on_c, 0, 77, 0
1, 3227, Note_on_c, 0, 65, 80
1, 3227, Note_on_c, 0, 57, 76
1, 3299, Note_on_c, 0, 65, 0
1, 3299, Note_on_c, 0, 77, 74
1, 3299, Note_on_c, 0, 57, 0
1, 3375, Note_on_c, 0, 77, 0
1, 3375, Note_on_c, 0, 67, 80
