0, 0, Header, 1, 5, 384
1, 0, Start_track
1, 0, Title_t, "        "
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 288462
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart - Piano"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 89
2, 0, Control_c, 0, 91, 57
2, 0, Control_c, 0, 93, 48
2, 0, Control_c, 0, 121, 0
2, 0, Control_c, 0, 32, 0
2, 1, Program_c, 0, 0
2, 384, Control_c, 0, 10, 83
2, 480, Control_c, 0, 91, 63
2, 576, Control_c, 0, 93, 40
2, 672, Program_c, 0, 0
2, 1536, Note_on_c, 0, 76, 75
2, 1916, Note_on_c, 0, 76, 0
2, 2304, Note_on_c, 0, 69, 75
2, 2684, Note_on_c, 0, 69, 0
2, 3072, Note_on_c, 0, 81, 75
2, 4220, Note_on_c, 0, 81, 0
2, 4224, Note_on_c, 0, 80, 75
2, 4412, Note_on_c, 0, 80, 0
2, 4416, Note_on_c, 0, 78, 75
2, 4604, Note_on_c, 0, 78, 0
2, 4608, Note_on_c, 0, 78, 75
2, 4796, Note_on_c, 0, 78, 0
2, 4800, Note_on_c, 0, 76, 75
2, 4988, Note_on_c, 0, 76, 0
2, 4992, Note_on_c, 0, 74, 75
2, 5180, Note_on_c, 0, 74, 0
2, 5184, Note_on_c, 0, 73, 75
2, 5372, Note_on_c, 0, 73, 0
2, 5376, Note_on_c, 0, 74, 75
2, 5564, Note_on_c, 0, 74, 0
2, 5568, Note_on_c, 0, 71, 75
2, 5756, Note_on_c, 0, 71, 0
2, 5760, Note_on_c, 0, 73, 75
2, 5948, Note_on_c, 0, 73, 0
2, 5952, Note_on_c, 0, 69, 75
2, 6140, Note_on_c, 0, 69, 0
2, 6144, Note_on_c, 0, 73, 75
2, 6332, Note_on_c, 0, 73, 0
2, 6336, Note_on_c, 0, 71, 75
2, 6524, Note_on_c, 0, 71, 0
2, 6528, Note_on_c, 0, 69, 75
2, 6716, Note_on_c, 0, 69, 0
2, 6720, Note_on_c, 0, 68, 75
2, 6908, Note_on_c, 0, 68, 0
2, 6912, Note_on_c, 0, 66, 75
2, 7100, Note_on_c, 0, 66, 0
2, 7104, Note_on_c, 0, 64, 75
2, 7292, Note_on_c, 0, 64, 0
2, 7296, Note_on_c, 0, 63, 75
2, 7484, Note_on_c, 0, 63, 0
2, 7488, Note_on_c, 0, 64, 75
2, 7676, Note_on_c, 0, 64, 0
2, 7680, Note_on_c, 0, 76, 75
2, 8060, Note_on_c, 0, 76, 0
2, 8448, Note_on_c, 0, 69, 75
2, 8828, Note_on_c, 0, 69, 0
2, 9216, Note_on_c, 0, 69, 75
2, 9308, Note_on_c, 0, 69, 0
2, 9312, Note_on_c, 0, 81, 75
2, 9984, Note_on_c, 0, 81, 0
2, 10368, Note_on_c, 0, 80, 75
2, 10556, Note_on_c, 0, 80, 0
2, 10560, Note_on_c, 0, 78, 75
2, 10748, Note_on_c, 0, 78, 0
2, 10752, Note_on_c, 0, 76, 75
2, 10940, Note_on_c, 0, 76, 0
2, 10944, Note_on_c, 0, 81, 75
2, 11132, Note_on_c, 0, 81, 0
2, 11136, Note_on_c, 0, 78, 75
2, 11324, Note_on_c, 0, 78, 0
2, 11328, Note_on_c, 0, 74, 75
2, 11516, Note_on_c, 0, 74, 0
2, 11520, Note_on_c, 0, 73, 75
2, 11708, Note_on_c, 0, 73, 0
2, 11712, Note_on_c, 0, 76, 75
2, 11900, Note_on_c, 0, 76, 0
2, 11904, Note_on_c, 0, 74, 75
2, 12092, Note_on_c, 0, 74, 0
2, 12096, Note_on_c, 0, 71, 75
2, 12284, Note_on_c, 0, 71, 0
2, 12288, Note_on_c, 0, 69, 75
2, 12476, Note_on_c, 0, 69, 0
2, 12480, Note_on_c, 0, 71, 75
2, 12668, Note_on_c, 0, 71, 0
2, 12672, Note_on_c, 0, 73, 75
2, 12860, Note_on_c, 0, 73, 0
2, 12864, Note_on_c, 0, 74, 75
2, 13052, Note_on_c, 0, 74, 0
2, 13056, Note_on_c, 0, 76, 75
2, 13244, Note_on_c, 0, 76, 0
2, 13248, Note_on_c, 0, 78, 75
2, 13436, Note_on_c, 0, 78, 0
2, 13440, Note_on_c, 0, 80, 75
2, 13628, Note_on_c, 0, 80, 0
2, 13632, Note_on_c, 0, 81, 75
2, 13820, Note_on_c, 0, 81, 0
2, 95232, Note_on_c, 0, 73, 59
2, 95996, Note_on_c, 0, 73, 0
2, 96000, Note_on_c, 0, 74, 59
2, 96572, Note_on_c, 0, 74, 0
2, 96576, Note_on_c, 0, 71, 59
2, 96764, Note_on_c, 0, 71, 0
2, 96768, Note_on_c, 0, 76, 59
2, 97916, Note_on_c, 0, 76, 0
2, 97920, Note_on_c, 0, 77, 59
2, 98300, Note_on_c, 0, 77, 0
2, 98304, Note_on_c, 0, 78, 59
2, 98684, Note_on_c, 0, 78, 0
2, 98688, Note_on_c, 0, 80, 59
2, 99068, Note_on_c, 0, 80, 0
2, 99072, Note_on_c, 0, 81, 59
2, 99452, Note_on_c, 0, 81, 0
2, 99456, Note_on_c, 0, 80, 59
2, 99836, Note_on_c, 0, 80, 0
2, 99840, Note_on_c, 0, 80, 59
2, 100220, Note_on_c, 0, 80, 0
2, 100224, Note_on_c, 0, 78, 59
2, 100604, Note_on_c, 0, 78, 0
2, 100608, Note_on_c, 0, 76, 59
2, 100988, Note_on_c, 0, 76, 0
2, 101376, Note_on_c, 0, 76, 59
2, 101376, Note_on_c, 0, 64, 59
2, 101376, Note_on_c, 0, 61, 59
2, 101376, Note_on_c, 0, 57, 59
2, 101468, Note_on_c, 0, 76, 0
2, 101472, Note_on_c, 0, 81, 59
2, 101952, Note_on_c, 0, 81, 59
2, 101956, Note_on_c, 0, 81, 0
2, 102140, Note_on_c, 0, 64, 0
2, 102140, Note_on_c, 0, 57, 0
2, 102140, Note_on_c, 0, 61, 0
2, 102140, Note_on_c, 0, 81, 0
2, 102144, Note_on_c, 0, 80, 59
2, 102144, Note_on_c, 0, 68, 59
2, 102144, Note_on_c, 0, 62, 59
2, 102144, Note_on_c, 0, 59, 59
2, 102236, Note_on_c, 0, 80, 0
