0, 0, Header, 1, 7, 120
1, 0, Start_track
1, 28770, Tempo, 280374
1, 28775, Tempo, 279070
1, 28780, Tempo, 277778
1, 28785, Tempo, 276498
1, 28790, Tempo, 275229
1, 28795, Tempo, 273973
1, 28800, Tempo, 272727
1, 28801, Tempo, 272727
1, 39840, Tempo, 272727
1, 39863, Tempo, 273973
1, 39887, Tempo, 275229
1, 39911, Tempo, 276498
1, 39935, Tempo, 277778
1, 39959, Tempo, 279070
1, 39983, Tempo, 280374
1, 40007, Tempo, 281690
1, 40031, Tempo, 283019
1, 40055, Tempo, 284360
1, 40079, Tempo, 285714
1, 40103, Tempo, 287081
1, 40127, Tempo, 288462
1, 40151, Tempo, 289855
1, 40175, Tempo, 291262
1, 40199, Tempo, 292683
1, 40223, Tempo, 294118
1, 40247, Tempo, 295567
1, 40271, Tempo, 297030
1, 40295, Tempo, 298507
1, 40319, Tempo, 300000
1, 40343, Tempo, 301508
1, 40367, Tempo, 303030
1, 40391, Tempo, 304569
1, 40415, Tempo, 306122
1, 40439, Tempo, 307692
1, 40463, Tempo, 309278
1, 40487, Tempo, 310881
1, 40511, Tempo, 312500
1, 40535, Tempo, 314136
1, 40559, Tempo, 315789
1, 40583, Tempo, 317460
1, 40607, Tempo, 319149
1, 40631, Tempo, 320856
1, 40655, Tempo, 322581
1, 40679, Tempo, 324324
1, 40703, Tempo, 326087
1, 40727, Tempo, 327869
1, 40751, Tempo, 329670
1, 40775, Tempo, 331492
1, 40799, Tempo, 333333
1, 40823, Tempo, 335196
1, 40847, Tempo, 337079
1, 40871, Tempo, 338983
1, 40895, Tempo, 340909
1, 40919, Tempo, 342857
1, 40943, Tempo, 344828
1, 40967, Tempo, 346821
1, 40991, Tempo, 348837
1, 41015, Tempo, 350877
1, 41039, Tempo, 352941
1, 41063, Tempo, 355030
1, 41087, Tempo, 357143
1, 41111, Tempo, 359281
1, 41135, Tempo, 361446
1, 41159, Tempo, 363636
1, 41183, Tempo, 365854
1, 41207, Tempo, 368098
1, 41231, Tempo, 370370
1, 41255, Tempo, 372671
1, 41279, Tempo, 375000
1, 41280, Tempo, 272727
1, 53760, Tempo, 272727
1, 53768, Tempo, 273973
1, 53776, Tempo, 275229
1, 53784, Tempo, 276498
1, 53792, Tempo, 277778
1, 53800, Tempo, 279070
1, 53808, Tempo, 280374
1, 53816, Tempo, 281690
1, 53824, Tempo, 283019
1, 53832, Tempo, 284360
1, 53840, Tempo, 285714
1, 53848, Tempo, 287081
1, 53856, Tempo, 288462
1, 53864, Tempo, 289855
1, 53872, Tempo, 291262
1, 53880, Tempo, 292683
1, 53888, Tempo, 294118
1, 53896, Tempo, 295567
1, 53904, Tempo, 297030
1, 53912, Tempo, 298507
1, 53920, Tempo, 300000
1, 53928, Tempo, 301508
1, 53936, Tempo, 303030
1, 53944, Tempo, 304569
1, 53952, Tempo, 306122
1, 53960, Tempo, 307692
1, 53968, Tempo, 309278
1, 53976, Tempo, 310881
1, 53984, Tempo, 312500
1, 53992, Tempo, 314136
1, 54000, Tempo, 315789
1, 54008, Tempo, 317460
1, 54016, Tempo, 319149
1, 54024, Tempo, 320856
1, 54032, Tempo, 322581
1, 54040, Tempo, 324324
1, 54048, Tempo, 326087
1, 54056, Tempo, 327869
1, 54064, Tempo, 329670
1, 54072, Tempo, 331492
1, 54080, Tempo, 333333
1, 54088, Tempo, 335196
1, 54096, Tempo, 337079
1, 54104, Tempo, 338983
1, 54112, Tempo, 340909
1, 54120, Tempo, 342857
1, 54128, Tempo, 344828
1, 54136, Tempo, 346821
1, 54144, Tempo, 348837
1, 54152, Tempo, 350877
1, 54160, Tempo, 352941
1, 54168, Tempo, 355030
1, 54176, Tempo, 357143
1, 54184, Tempo, 359281
1, 54192, Tempo, 361446
1, 54200, Tempo, 363636
1, 54208, Tempo, 365854
1, 54216, Tempo, 368098
1, 54224, Tempo, 370370
1, 54232, Tempo, 372671
1, 54240, Tempo, 375000
1, 54241, Tempo, 272727
1, 54720, Tempo, 272727
1, 54727, Tempo, 273973
1, 54735, Tempo, 275229
1, 54743, Tempo, 276498
1, 54751, Tempo, 277778
1, 54759, Tempo, 279070
1, 54767, Tempo, 280374
1, 54775, Tempo, 281690
1, 54783, Tempo, 283019
1, 54791, Tempo, 284360
1, 54799, Tempo, 285714
1, 54807, Tempo, 287081
1, 54815, Tempo, 288462
1, 54823, Tempo, 289855
1, 54831, Tempo, 291262
1, 54839, Tempo, 292683
1, 54847, Tempo, 294118
1, 54855, Tempo, 295567
1, 54863, Tempo, 297030
1, 54871, Tempo, 298507
1, 54879, Tempo, 300000
1, 54887, Tempo, 301508
1, 54895, Tempo, 303030
1, 54903, Tempo, 304569
1, 54911, Tempo, 306122
1, 54919, Tempo, 307692
1, 54927, Tempo, 309278
1, 54935, Tempo, 310881
1, 54943, Tempo, 312500
1, 54951, Tempo, 314136
1, 54959, Tempo, 315789
1, 54967, Tempo, 317460
1, 54975, Tempo, 319149
1, 54983, Tempo, 320856
1, 54991, Tempo, 322581
1, 54999, Tempo, 324324
1, 55007, Tempo, 326087
1, 55015, Tempo, 327869
1, 55023, Tempo, 329670
1, 55031, Tempo, 331492
1, 55039, Tempo, 333333
1, 55047, Tempo, 335196
1, 55055, Tempo, 337079
1, 55063, Tempo, 338983
1, 55071, Tempo, 340909
1, 55079, Tempo, 342857
1, 55087, Tempo, 344828
1, 55095, Tempo, 346821
1, 55103, Tempo, 348837
1, 55111, Tempo, 350877
1, 55119, Tempo, 352941
1, 55127, Tempo, 355030
1, 55135, Tempo, 357143
1, 55143, Tempo, 359281
1, 55151, Tempo, 361446
1, 55159, Tempo, 363636
1, 55167, Tempo, 365854
1, 55175, Tempo, 368098
1, 55183, Tempo, 370370
1, 55191, Tempo, 372671
1, 55199, Tempo, 375000
1, 55200, Tempo, 272727
1, 55680, Tempo, 272727
1, 55687, Tempo, 273973
1, 55695, Tempo, 275229
1, 55703, Tempo, 276498
1, 55711, Tempo, 277778
1, 55719, Tempo, 279070
1, 55727, Tempo, 280374
1, 55735, Tempo, 281690
1, 55743, Tempo, 283019
1, 55751, Tempo, 284360
1, 55759, Tempo, 285714
1, 55767, Tempo, 287081
1, 55775, Tempo, 288462
1, 55783, Tempo, 289855
1, 55791, Tempo, 291262
1, 55799, Tempo, 292683
1, 55807, Tempo, 294118
1, 55815, Tempo, 295567
1, 55823, Tempo, 297030
1, 55831, Tempo, 298507
1, 55839, Tempo, 300000
1, 55847, Tempo, 301508
1, 55855, Tempo, 303030
1, 55863, Tempo, 304569
1, 55871, Tempo, 306122
1, 55879, Tempo, 307692
1, 55887, Tempo, 309278
1, 55895, Tempo, 310881
1, 55903, Tempo, 312500
1, 55911, Tempo, 314136
1, 55919, Tempo, 315789
1, 55927, Tempo, 317460
1, 55935, Tempo, 319149
1, 55943, Tempo, 320856
1, 55951, Tempo, 322581
1, 55959, Tempo, 324324
1, 55967, Tempo, 326087
1, 55975, Tempo, 327869
1, 55983, Tempo, 329670
1, 55991, Tempo, 331492
1, 55999, Tempo, 333333
1, 56007, Tempo, 335196
1, 56015, Tempo, 337079
1, 56023, Tempo, 338983
1, 56031, Tempo, 340909
1, 56039, Tempo, 342857
1, 56047, Tempo, 344828
1, 56055, Tempo, 346821
1, 56063, Tempo, 348837
1, 56071, Tempo, 350877
1, 56079, Tempo, 352941
1, 56087, Tempo, 355030
1, 56095, Tempo, 357143
1, 56103, Tempo, 359281
1, 56111, Tempo, 361446
1, 56119, Tempo, 363636
1, 56127, Tempo, 365854
1, 56135, Tempo, 368098
1, 56143, Tempo, 370370
1, 56151, Tempo, 372671
1, 56159, Tempo, 375000
1, 56160, Tempo, 272727
1, 69600, Tempo, 272727
1, 69624, Tempo, 273973
1, 69648, Tempo, 275229
1, 69672, Tempo, 276498
1, 69696, Tempo, 277778
1, 69720, Tempo, 279070
1, 69744, Tempo, 280374
1, 69768, Tempo, 281690
1, 69792, Tempo, 283019
1, 69816, Tempo, 284360
1, 69840, Tempo, 285714
1, 69864, Tempo, 287081
1, 69888, Tempo, 288462
1, 69912, Tempo, 289855
1, 69936, Tempo, 291262
1, 69960, Tempo, 292683
1, 69984, Tempo, 294118
1, 70008, Tempo, 295567
1, 70032, Tempo, 297030
1, 70056, Tempo, 298507
1, 70080, Tempo, 300000
1, 70104, Tempo, 301508
1, 70128, Tempo, 303030
1, 70152, Tempo, 304569
1, 70176, Tempo, 306122
1, 70200, Tempo, 307692
1, 70224, Tempo, 309278
1, 70248, Tempo, 310881
1, 70272, Tempo, 312500
1, 70296, Tempo, 314136
1, 70320, Tempo, 315789
1, 70344, Tempo, 317460
1, 70368, Tempo, 319149
1, 70392, Tempo, 320856
1, 70416, Tempo, 322581
1, 70440, Tempo, 324324
1, 70464, Tempo, 326087
1, 70488, Tempo, 327869
1, 70512, Tempo, 329670
1, 70536, Tempo, 331492
1, 70560, Tempo, 333333
1, 70584, Tempo, 335196
1, 70608, Tempo, 337079
1, 70632, Tempo, 338983
1, 70656, Tempo, 340909
1, 70680, Tempo, 342857
1, 70704, Tempo, 344828
1, 70728, Tempo, 346821
1, 70752, Tempo, 348837
1, 70776, Tempo, 350877
1, 70800, Tempo, 352941
1, 70824, Tempo, 355030
1, 70848, Tempo, 357143
1, 70872, Tempo, 359281
1, 70896, Tempo, 361446
1, 70920, Tempo, 363636
1, 70944, Tempo, 365854
1, 70968, Tempo, 368098
1, 70992, Tempo, 370370
1, 71016, Tempo, 372671
1, 71040, Tempo, 375000
1, 71041, Tempo, 272727
1, 93600, Tempo, 272727
1, 93623, Tempo, 273973
1, 93647, Tempo, 275229
1, 93671, Tempo, 276498
1, 93695, Tempo, 277778
1, 93719, Tempo, 279070
1, 93743, Tempo, 280374
1, 93767, Tempo, 281690
1, 93791, Tempo, 283019
1, 93815, Tempo, 284360
1, 93839, Tempo, 285714
1, 93863, Tempo, 287081
1, 93887, Tempo, 288462
1, 93911, Tempo, 289855
1, 93935, Tempo, 291262
1, 93959, Tempo, 292683
1, 93983, Tempo, 294118
1, 94007, Tempo, 295567
1, 94031, Tempo, 297030
1, 94055, Tempo, 298507
1, 94079, Tempo, 300000
1, 94103, Tempo, 301508
1, 94127, Tempo, 303030
1, 94151, Tempo, 304569
1, 94175, Tempo, 306122
1, 94199, Tempo, 307692
1, 94223, Tempo, 309278
1, 94247, Tempo, 310881
1, 94271, Tempo, 312500
1, 94295, Tempo, 314136
1, 94319, Tempo, 315789
1, 94343, Tempo, 317460
1, 94367, Tempo, 319149
1, 94391, Tempo, 320856
1, 94415, Tempo, 322581
1, 94439, Tempo, 324324
1, 94463, Tempo, 326087
1, 94487, Tempo, 327869
1, 94511, Tempo, 329670
1, 94535, Tempo, 331492
1, 94559, Tempo, 333333
1, 94560, Tempo, 333333
1, 94571, Tempo, 335196
1, 94583, Tempo, 337079
1, 94595, Tempo, 338983
1, 94607, Tempo, 340909
1, 94619, Tempo, 342857
1, 94631, Tempo, 344828
1, 94643, Tempo, 346821
1, 94655, Tempo, 348837
1, 94667, Tempo, 350877
1, 94679, Tempo, 352941
1, 94691, Tempo, 355030
1, 94703, Tempo, 357143
1, 94715, Tempo, 359281
1, 94727, Tempo, 361446
1, 94739, Tempo, 363636
1, 94751, Tempo, 365854
1, 94763, Tempo, 368098
1, 94775, Tempo, 370370
1, 94787, Tempo, 372671
1, 94799, Tempo, 375000
1, 94811, Tempo, 377358
1, 94823, Tempo, 379747
1, 94835, Tempo, 382166
1, 94847, Tempo, 384615
1, 94859, Tempo, 387097
1, 94871, Tempo, 389610
1, 94883, Tempo, 392157
1, 94895, Tempo, 394737
1, 94907, Tempo, 397351
1, 94919, Tempo, 400000
1, 94931, Tempo, 402685
1, 94943, Tempo, 405405
1, 94955, Tempo, 408163
1, 94967, Tempo, 410959
1, 94979, Tempo, 413793
1, 94991, Tempo, 416667
1, 95003, Tempo, 419580
1, 95015, Tempo, 422535
1, 95027, Tempo, 425532
1, 95039, Tempo, 428571
1, 95051, Tempo, 431655
1, 95063, Tempo, 434783
1, 95075, Tempo, 437956
1, 95087, Tempo, 441176
1, 95099, Tempo, 444444
1, 95111, Tempo, 447761
1, 95123, Tempo, 451128
1, 95135, Tempo, 454545
1, 95147, Tempo, 458015
1, 95159, Tempo, 461538
1, 95171, Tempo, 465116
1, 95183, Tempo, 468750
1, 95195, Tempo, 472441
1, 95207, Tempo, 476190
1, 95219, Tempo, 480000
1, 95231, Tempo, 483871
1, 95243, Tempo, 487805
1, 95255, Tempo, 491803
1, 95267, Tempo, 495868
1, 95279, Tempo, 500000
1, 95291, Tempo, 504202
1, 95303, Tempo, 508475
1, 95315, Tempo, 512821
1, 95327, Tempo, 517241
1, 95339, Tempo, 521739
1, 95351, Tempo, 526316
1, 95363, Tempo, 530973
1, 95375, Tempo, 535714
1, 95387, Tempo, 540541
1, 95399, Tempo, 545455
1, 95400, Tempo, 1000000
1, 95520, Tempo, 272727
1, 110400, Tempo, 272727
1, 110423, Tempo, 273973
1, 110447, Tempo, 275229
1, 110471, Tempo, 276498
1, 110495, Tempo, 277778
1, 110519, Tempo, 279070
1, 110543, Tempo, 280374
1, 110567, Tempo, 281690
1, 110591, Tempo, 283019
1, 110615, Tempo, 284360
1, 110639, Tempo, 285714
1, 110663, Tempo, 287081
1, 110687, Tempo, 288462
1, 110711, Tempo, 289855
1, 110735, Tempo, 291262
1, 110759, Tempo, 292683
1, 110783, Tempo, 294118
1, 110807, Tempo, 295567
1, 110831, Tempo, 297030
1, 110855, Tempo, 298507
1, 110879, Tempo, 300000
1, 110903, Tempo, 301508
1, 110927, Tempo, 303030
1, 110951, Tempo, 304569
1, 110975, Tempo, 306122
1, 110999, Tempo, 307692
1, 111023, Tempo, 309278
1, 111047, Tempo, 310881
1, 111071, Tempo, 312500
1, 111095, Tempo, 314136
1, 111119, Tempo, 315789
1, 111143, Tempo, 317460
1, 111167, Tempo, 319149
1, 111191, Tempo, 320856
1, 111215, Tempo, 322581
1, 111239, Tempo, 324324
1, 111263, Tempo, 326087
1, 111287, Tempo, 327869
1, 111311, Tempo, 329670
1, 111335, Tempo, 331492
1, 111359, Tempo, 333333
1, 111383, Tempo, 335196
1, 111407, Tempo, 337079
1, 111431, Tempo, 338983
1, 111455, Tempo, 340909
1, 111479, Tempo, 342857
1, 111503, Tempo, 344828
1, 111527, Tempo, 346821
1, 111551, Tempo, 348837
1, 111575, Tempo, 350877
1, 111599, Tempo, 352941
1, 111623, Tempo, 355030
1, 111647, Tempo, 357143
1, 111671, Tempo, 359281
1, 111695, Tempo, 361446
1, 111719, Tempo, 363636
1, 111743, Tempo, 365854
1, 111767, Tempo, 368098
1, 111791, Tempo, 370370
1, 111815, Tempo, 372671
1, 111839, Tempo, 375000
1, 111863, Tempo, 377358
1, 111887, Tempo, 379747
1, 111911, Tempo, 382166
1, 111935, Tempo, 384615
1, 111959, Tempo, 387097
1, 111983, Tempo, 389610
1, 112007, Tempo, 392157
1, 112031, Tempo, 394737
1, 112055, Tempo, 397351
1, 112079, Tempo, 400000
1, 112103, Tempo, 402685
1, 112127, Tempo, 405405
1, 112151, Tempo, 408163
1, 112175, Tempo, 410959
1, 112199, Tempo, 413793
1, 112223, Tempo, 416667
1, 112247, Tempo, 419580
1, 112271, Tempo, 422535
1, 112295, Tempo, 425532
1, 112319, Tempo, 428571
1, 112320, Tempo, 272727
1, 123360, Tempo, 272727
1, 123383, Tempo, 273973
1, 123407, Tempo, 275229
1, 123431, Tempo, 276498
1, 123455, Tempo, 277778
1, 123479, Tempo, 279070
1, 123503, Tempo, 280374
1, 123527, Tempo, 281690
1, 123551, Tempo, 283019
1, 123575, Tempo, 284360
1, 123599, Tempo, 285714
1, 123623, Tempo, 287081
1, 123647, Tempo, 288462
1, 123671, Tempo, 289855
1, 123695, Tempo, 291262
1, 123719, Tempo, 292683
1, 123743, Tempo, 294118
1, 123767, Tempo, 295567
1, 123791, Tempo, 297030
1, 123815, Tempo, 298507
1, 123839, Tempo, 300000
1, 123863, Tempo, 301508
1, 123887, Tempo, 303030
1, 123911, Tempo, 304569
1, 123935, Tempo, 306122
1, 123959, Tempo, 307692
1, 123983, Tempo, 309278
1, 124007, Tempo, 310881
1, 124031, Tempo, 312500
1, 124055, Tempo, 314136
1, 124079, Tempo, 315789
1, 124103, Tempo, 317460
1, 124127, Tempo, 319149
1, 124151, Tempo, 320856
1, 124175, Tempo, 322581
1, 124199, Tempo, 324324
1, 124223, Tempo, 326087
1, 124247, Tempo, 327869
1, 124271, Tempo, 329670
1, 124295, Tempo, 331492
1, 124319, Tempo, 333333
1, 124343, Tempo, 335196
1, 124367, Tempo, 337079
1, 124391, Tempo, 338983
1, 124415, Tempo, 340909
1, 124439, Tempo, 342857
1, 124463, Tempo, 344828
1, 124487, Tempo, 346821
1, 124511, Tempo, 348837
1, 124535, Tempo, 350877
1, 124559, Tempo, 352941
1, 124583, Tempo, 355030
1, 124607, Tempo, 357143
1, 124631, Tempo, 359281
1, 124655, Tempo, 361446
1, 124679, Tempo, 363636
1, 124703, Tempo, 365854
1, 124727, Tempo, 368098
1, 124751, Tempo, 370370
1, 124775, Tempo, 372671
1, 124799, Tempo, 375000
1, 124800, Tempo, 272727
1, 145440, Tempo, 272727
1, 145479, Tempo, 273973
1, 145519, Tempo, 275229
1, 145559, Tempo, 276498
1, 145599, Tempo, 277778
1, 145639, Tempo, 279070
1, 145679, Tempo, 280374
1, 145719, Tempo, 281690
1, 145759, Tempo, 283019
1, 145799, Tempo, 284360
1, 145839, Tempo, 285714
1, 145879, Tempo, 287081
1, 145919, Tempo, 288462
1, 145959, Tempo, 289855
1, 145999, Tempo, 291262
1, 146039, Tempo, 292683
1, 146079, Tempo, 294118
1, 146119, Tempo, 295567
1, 146159, Tempo, 297030
1, 146199, Tempo, 298507
1, 146239, Tempo, 300000
1, 146279, Tempo, 301508
1, 146319, Tempo, 303030
1, 146359, Tempo, 304569
1, 146399, Tempo, 306122
1, 146439, Tempo, 307692
1, 146479, Tempo, 309278
1, 146519, Tempo, 310881
1, 146559, Tempo, 312500
1, 146599, Tempo, 314136
1, 146639, Tempo, 315789
1, 146679, Tempo, 317460
1, 146719, Tempo, 319149
1, 146759, Tempo, 320856
1, 146799, Tempo, 322581
1, 146839, Tempo, 324324
1, 146879, Tempo, 326087
1, 146919, Tempo, 327869
1, 146959, Tempo, 329670
1, 146999, Tempo, 331492
1, 147039, Tempo, 333333
1, 147079, Tempo, 335196
1, 147119, Tempo, 337079
1, 147159, Tempo, 338983
1, 147199, Tempo, 340909
1, 147239, Tempo, 342857
1, 147279, Tempo, 344828
1, 147319, Tempo, 346821
1, 147359, Tempo, 348837
1, 147399, Tempo, 350877
1, 147439, Tempo, 352941
1, 147479, Tempo, 355030
1, 147519, Tempo, 357143
1, 147559, Tempo, 359281
1, 147599, Tempo, 361446
1, 147639, Tempo, 363636
1, 147679, Tempo, 365854
1, 147719, Tempo, 368098
1, 147759, Tempo, 370370
1, 147799, Tempo, 372671
1, 147839, Tempo, 375000
1, 147840, Tempo, 272727
1, 148320, Key_signature, -2, "major"
1, 148320, Tempo, 909091
1, 148320, Marker_t, "2nd Mov't. ""Andante"""
1, 157440, Tempo, 909091
1, 157469, Tempo, 923077
1, 157499, Tempo, 937500
1, 157529, Tempo, 952381
1, 157559, Tempo, 967742
1, 157589, Tempo, 983607
1, 157619, Tempo, 1000000
1, 157649, Tempo, 1016949
1, 157679, Tempo, 1034483
1, 157709, Tempo, 1052632
1, 157739, Tempo, 1071429
1, 157769, Tempo, 1090909
1, 157799, Tempo, 1111111
1, 157829, Tempo, 1132075
1, 157859, Tempo, 1153846
1, 157889, Tempo, 1176471
1, 157919, Tempo, 1200000
1, 157920, Tempo, 909091
1, 167520, Tempo, 909091
1, 167549, Tempo, 923077
1, 167579, Tempo, 937500
1, 167609, Tempo, 952381
1, 167639, Tempo, 967742
1, 167669, Tempo, 983607
1, 167699, Tempo, 1000000
1, 167729, Tempo, 1016949
1, 167759, Tempo, 1034483
1, 167789, Tempo, 1052632
1, 167819, Tempo, 1071429
1, 167849, Tempo, 1090909
1, 167879, Tempo, 1111111
1, 167909, Tempo, 1132075
1, 167939, Tempo, 1153846
1, 167969, Tempo, 1176471
1, 167999, Tempo, 1200000
1, 168000, Tempo, 909091
1, 177600, Tempo, 909091
1, 177629, Tempo, 923077
1, 177659, Tempo, 937500
1, 177689, Tempo, 952381
1, 177719, Tempo, 967742
1, 177749, Tempo, 983607
1, 177779, Tempo, 1000000
1, 177809, Tempo, 1016949
1, 177839, Tempo, 1034483
1, 177869, Tempo, 1052632
1, 177899, Tempo, 1071429
1, 177929, Tempo, 1090909
1, 177959, Tempo, 1111111
1, 177989, Tempo, 1132075
1, 178019, Tempo, 1153846
1, 178049, Tempo, 1176471
1, 178079, Tempo, 1200000
1, 178080, Tempo, 909091
1, 181440, Tempo, 909091
1, 181469, Tempo, 923077
1, 181499, Tempo, 937500
1, 181529, Tempo, 952381
1, 181559, Tempo, 967742
1, 181589, Tempo, 983607
1, 181619, Tempo, 1000000
1, 181649, Tempo, 1016949
1, 181679, Tempo, 1034483
1, 181709, Tempo, 1052632
1, 181739, Tempo, 1071429
1, 181769, Tempo, 1090909
1, 181799, Tempo, 1111111
1, 181829, Tempo, 1132075
1, 181859, Tempo, 1153846
1, 181889, Tempo, 1176471
1, 181919, Tempo, 1200000
1, 181920, Tempo, 909091
1, 187200, Tempo, 909091
1, 187229, Tempo, 923077
1, 187259, Tempo, 937500
1, 187289, Tempo, 952381
1, 187319, Tempo, 967742
1, 187349, Tempo, 983607
1, 187379, Tempo, 1000000
1, 187409, Tempo, 1016949
1, 187439, Tempo, 1034483
1, 187469, Tempo, 1052632
1, 187499, Tempo, 1071429
1, 187529, Tempo, 1090909
1, 187559, Tempo, 1111111
1, 187589, Tempo, 1132075
1, 187619, Tempo, 1153846
1, 187649, Tempo, 1176471
1, 187679, Tempo, 1200000
1, 187680, Tempo, 909091
1, 192960, Tempo, 909091
1, 192989, Tempo, 923077
1, 193019, Tempo, 937500
1, 193049, Tempo, 952381
1, 193079, Tempo, 967742
1, 193109, Tempo, 983607
1, 193139, Tempo, 1000000
1, 193169, Tempo, 1016949
1, 193199, Tempo, 1034483
1, 193229, Tempo, 1052632
1, 193259, Tempo, 1071429
1, 193289, Tempo, 1090909
1, 193319, Tempo, 1111111
1, 193349, Tempo, 1132075
1, 193379, Tempo, 1153846
1, 193409, Tempo, 1176471
