0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Klaviersonate C-3. Satz"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 10, 64
1, 3, Control_c, 0, 91, 127
1, 3, Control_c, 0, 91, 127
1, 6, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 6, Control_c, 0, 10, 64
1, 9, Control_c, 0, 91, 127
1, 9, Control_c, 0, 64, 0
1, 9, Control_c, 0, 64, 0
1, 748, Note_on_c, 0, 76, 60
1, 1004, Note_on_c, 0, 48, 40
1, 1132, Note_on_c, 0, 76, 0
1, 1132, Note_on_c, 0, 77, 54
1, 1196, Note_on_c, 0, 77, 0
1, 1196, Note_on_c, 0, 79, 54
1, 1260, Note_on_c, 0, 79, 0
1, 1260, Note_on_c, 0, 72, 60
1, 1260, Note_on_c, 0, 48, 0
1, 1263, Note_on_c, 0, 52, 40
1, 1517, Note_on_c, 0, 72, 0
1, 1517, Note_on_c, 0, 71, 49
1, 1517, Note_on_c, 0, 74, 49
1, 1520, Note_on_c, 0, 52, 0
1, 1520, Note_on_c, 0, 55, 40
1, 1773, Note_on_c, 0, 74, 0
1, 1773, Note_on_c, 0, 71, 0
1, 1773, Note_on_c, 0, 71, 53
1, 1776, Note_on_c, 0, 74, 53
1, 1776, Note_on_c, 0, 55, 0
1, 1776, Note_on_c, 0, 60, 43
1, 1965, Note_on_c, 0, 74, 0
1, 1965, Note_on_c, 0, 77, 48
1, 2029, Note_on_c, 0, 77, 0
1, 2029, Note_on_c, 0, 71, 0
1, 2029, Note_on_c, 0, 76, 53
1, 2032, Note_on_c, 0, 72, 53
1, 2032, Note_on_c, 0, 60, 0
1, 2032, Note_on_c, 0, 48, 40
1, 2286, Note_on_c, 0, 72, 0
1, 2286, Note_on_c, 0, 76, 0
1, 2286, Note_on_c, 0, 71, 50
1, 2289, Note_on_c, 0, 74, 50
1, 2289, Note_on_c, 0, 48, 0
1, 2289, Note_on_c, 0, 55, 43
1, 2548, Note_on_c, 0, 55, 0
1, 2548, Note_on_c, 0, 43, 40
1, 2809, Note_on_c, 0, 74, 0
1, 2809, Note_on_c, 0, 71, 0
1, 2809, Note_on_c, 0, 76, 60
1, 2812, Note_on_c, 0, 43, 0
1, 3066, Note_on_c, 0, 48, 40
1, 3194, Note_on_c, 0, 76, 0
1, 3194, Note_on_c, 0, 77, 56
1, 3258, Note_on_c, 0, 77, 0
1, 3258, Note_on_c, 0, 79, 56
1, 3322, Note_on_c, 0, 79, 0
1, 3322, Note_on_c, 0, 72, 61
1, 3322, Note_on_c, 0, 48, 0
1, 3325, Note_on_c, 0, 52, 40
1, 3579, Note_on_c, 0, 72, 0
1, 3579, Note_on_c, 0, 74, 49
1, 3579, Note_on_c, 0, 71, 49
1, 3582, Note_on_c, 0, 52, 0
1, 3582, Note_on_c, 0, 55, 43
1, 3707, Note_on_c, 0, 71, 0
1, 3707, Note_on_c, 0, 74, 0
1, 3835, Note_on_c, 0, 74, 54
1, 3835, Note_on_c, 0, 77, 54
1, 3835, Note_on_c, 0, 55, 0
1, 3838, Note_on_c, 0, 60, 44
1, 4091, Note_on_c, 0, 77, 0
1, 4091, Note_on_c, 0, 74, 0
1, 4091, Note_on_c, 0, 77, 49
1, 4094, Note_on_c, 0, 72, 49
1, 4094, Note_on_c, 0, 60, 0
1, 4094, Note_on_c, 0, 48, 41
1, 4156, Note_on_c, 0, 77, 0
1, 4156, Note_on_c, 0, 76, 49
1, 4221, Note_on_c, 0, 76, 0
1, 4221, Note_on_c, 0, 77, 49
1, 4286, Note_on_c, 0, 77, 0
1, 4286, Note_on_c, 0, 76, 49
1, 4351, Note_on_c, 0, 76, 0
1, 4351, Note_on_c, 0, 72, 0
1, 4351, Note_on_c, 0, 71, 52
1, 4354, Note_on_c, 0, 74, 52
1, 4354, Note_on_c, 0, 48, 0
1, 4354, Note_on_c, 0, 55, 43
1, 4612, Note_on_c, 0, 55, 0
1, 4612, Note_on_c, 0, 43, 41
1, 4874, Note_on_c, 0, 74, 0
