0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Klaviersonate C-2. Satz"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 10, 64
1, 3, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 6, Control_c, 0, 10, 64
1, 6, Control_c, 0, 64, 0
1, 990, Control_c, 0, 91, 127
1, 990, Control_c, 0, 91, 127
1, 1495, Note_on_c, 0, 72, 50
1, 1554, Control_c, 0, 64, 127
1, 2000, Note_on_c, 0, 72, 0
1, 2000, Note_on_c, 0, 72, 50
1, 2504, Note_on_c, 0, 72, 0
1, 2504, Note_on_c, 0, 72, 50
1, 3009, Note_on_c, 0, 72, 0
1, 3009, Note_on_c, 0, 72, 52
1, 3009, Note_on_c, 0, 53, 30
1, 3012, Note_on_c, 0, 57, 30
1, 3012, Note_on_c, 0, 60, 34
1, 3012, Control_c, 0, 64, 0
1, 3090, Control_c, 0, 64, 127
1, 3253, Note_on_c, 0, 72, 0
1, 3253, Note_on_c, 0, 74, 47
1, 3334, Note_on_c, 0, 74, 0
1, 3334, Note_on_c, 0, 72, 46
1, 3415, Note_on_c, 0, 72, 0
1, 3415, Note_on_c, 0, 71, 46
1, 3496, Note_on_c, 0, 71, 0
1, 3496, Note_on_c, 0, 72, 52
1, 3518, Control_c, 0, 64, 0
1, 3584, Control_c, 0, 64, 127
1, 3730, Note_on_c, 0, 72, 0
1, 3730, Note_on_c, 0, 77, 40
1, 3964, Note_on_c, 0, 77, 0
1, 3964, Note_on_c, 0, 72, 44
1, 4043, Control_c, 0, 64, 0
1, 4201, Note_on_c, 0, 72, 0
1, 4437, Note_on_c, 0, 69, 43
1, 4942, Note_on_c, 0, 69, 0
1, 4942, Note_on_c, 0, 72, 48
1, 4942, Note_on_c, 0, 60, 0
1, 4945, Note_on_c, 0, 57, 0
1, 4945, Note_on_c, 0, 53, 0
1, 4945, Note_on_c, 0, 55, 27
1, 4948, Note_on_c, 0, 58, 30
1, 4948, Note_on_c, 0, 48, 27
1, 5007, Control_c, 0, 64, 127
1, 5447, Note_on_c, 0, 72, 0
1, 5447, Note_on_c, 0, 64, 44
1, 5975, Note_on_c, 0, 64, 0
1, 5975, Note_on_c, 0, 67, 53
1, 5975, Note_on_c, 0, 48, 0
1, 5978, Note_on_c, 0, 58, 0
1, 5978, Note_on_c, 0, 55, 0
1, 5978, Note_on_c, 0, 50, 37
1, 5981, Note_on_c, 0, 58, 37
1, 5981, Control_c, 0, 64, 0
1, 6184, Control_c, 0, 64, 127
1, 6985, Note_on_c, 0, 67, 0
1, 6985, Note_on_c, 0, 65, 48
1, 6985, Note_on_c, 0, 58, 0
1, 6988, Note_on_c, 0, 57, 37
1, 7010, Control_c, 0, 64, 0
1, 7341, Control_c, 0, 64, 127
1, 7490, Note_on_c, 0, 65, 0
1, 7490, Note_on_c, 0, 60, 40
1, 7490, Note_on_c, 0, 65, 73
1, 7493, Note_on_c, 0, 57, 0
1, 7493, Note_on_c, 0, 50, 0
1, 7493, Note_on_c, 0, 45, 57
1, 7496, Note_on_c, 0, 57, 57
1, 7981, Note_on_c, 0, 65, 0
1, 7981, Note_on_c, 0, 60, 0
1, 7981, Note_on_c, 0, 64, 51
1, 7984, Note_on_c, 0, 67, 75
1, 7984, Note_on_c, 0, 57, 0
1, 7984, Note_on_c, 0, 45, 0
1, 7987, Note_on_c, 0, 43, 59
1, 7987, Note_on_c, 0, 55, 59
1, 8004, Control_c, 0, 64, 0
1, 8213, Control_c, 0, 64, 127
1, 8473, Note_on_c, 0, 67, 0
1, 8473, Note_on_c, 0, 64, 0
1, 8473, Note_on_c, 0, 60, 40
1, 8476, Note_on_c, 0, 65, 52
1, 8476, Note_on_c, 0, 69, 76
1, 8476, Note_on_c, 0, 55, 0
1, 8479, Note_on_c, 0, 43, 0
1, 8479, Note_on_c, 0, 41, 57
1, 8479, Note_on_c, 0, 53, 57
1, 8497, Control_c, 0, 64, 0
1, 8675, Control_c, 0, 64, 127
1, 8964, Note_on_c, 0, 69, 0
