0, 0, Header, 1, 5, 384
1, 0, Start_track
1, 0, Title_t, "        "
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 491803
1, 302976, Tempo, 857143
1, 304128, Tempo, 491803
1, 467712, Tempo, 857143
1, 472704, Tempo, 491803
1, 479232, Tempo, 250000
1, 488448, Tempo, 461538
1, 492288, Tempo, 750000
1, 495936, Tempo, 491803
1, 495936, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart - Piano"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 89
2, 0, Control_c, 0, 91, 70
2, 0, Control_c, 0, 93, 47
2, 0, Control_c, 0, 121, 0
2, 0, Control_c, 0, 32, 0
2, 1, Program_c, 0, 0
2, 384, Control_c, 0, 10, 83
2, 480, Control_c, 0, 91, 63
2, 576, Control_c, 0, 93, 40
2, 672, Program_c, 0, 0
2, 102912, Note_on_c, 0, 76, 74
2, 102912, Note_on_c, 0, 57, 74
2, 103100, Note_on_c, 0, 57, 0
2, 103104, Note_on_c, 0, 66, 74
2, 103292, Note_on_c, 0, 66, 0
2, 103296, Note_on_c, 0, 61, 74
2, 103484, Note_on_c, 0, 61, 0
2, 103488, Note_on_c, 0, 64, 74
2, 103676, Note_on_c, 0, 64, 0
2, 103676, Note_on_c, 0, 76, 0
2, 103680, Note_on_c, 0, 73, 74
2, 103680, Note_on_c, 0, 57, 74
2, 103868, Note_on_c, 0, 57, 0
2, 103872, Note_on_c, 0, 67, 74
2, 104060, Note_on_c, 0, 67, 0
2, 104064, Note_on_c, 0, 64, 74
2, 104252, Note_on_c, 0, 64, 0
2, 104256, Note_on_c, 0, 67, 74
2, 104444, Note_on_c, 0, 73, 0
2, 104448, Note_on_c, 0, 74, 74
2, 104448, Note_on_c, 0, 57, 74
2, 104452, Note_on_c, 0, 67, 0
2, 104636, Note_on_c, 0, 57, 0
2, 104640, Note_on_c, 0, 69, 74
2, 104732, Note_on_c, 0, 74, 0
2, 104828, Note_on_c, 0, 69, 0
2, 104832, Note_on_c, 0, 66, 74
2, 105020, Note_on_c, 0, 66, 0
2, 105024, Note_on_c, 0, 78, 74
2, 105024, Note_on_c, 0, 69, 74
2, 105212, Note_on_c, 0, 69, 0
2, 105212, Note_on_c, 0, 78, 0
2, 105216, Note_on_c, 0, 71, 74
2, 105216, Note_on_c, 0, 62, 74
2, 105404, Note_on_c, 0, 62, 0
2, 105404, Note_on_c, 0, 71, 0
2, 105408, Note_on_c, 0, 74, 74
2, 105408, Note_on_c, 0, 66, 74
2, 105596, Note_on_c, 0, 66, 0
2, 105596, Note_on_c, 0, 74, 0
2, 105600, Note_on_c, 0, 68, 74
2, 105600, Note_on_c, 0, 59, 74
2, 105788, Note_on_c, 0, 59, 0
2, 105788, Note_on_c, 0, 68, 0
2, 105792, Note_on_c, 0, 71, 74
2, 105792, Note_on_c, 0, 62, 74
2, 105980, Note_on_c, 0, 62, 0
2, 105980, Note_on_c, 0, 71, 0
2, 105984, Note_on_c, 0, 69, 74
2, 105984, Note_on_c, 0, 61, 74
2, 106364, Note_on_c, 0, 61, 0
2, 106364, Note_on_c, 0, 69, 0
2, 106368, Note_on_c, 0, 68, 74
2, 106368, Note_on_c, 0, 64, 74
2, 106748, Note_on_c, 0, 64, 0
2, 106748, Note_on_c, 0, 68, 0
2, 106752, Note_on_c, 0, 66, 74
2, 106752, Note_on_c, 0, 62, 74
2, 107132, Note_on_c, 0, 62, 0
2, 107132, Note_on_c, 0, 66, 0
2, 107136, Note_on_c, 0, 64, 74
2, 107136, Note_on_c, 0, 61, 74
2, 107516, Note_on_c, 0, 61, 0
2, 107516, Note_on_c, 0, 64, 0
2, 107520, Note_on_c, 0, 64, 74
2, 107520, Note_on_c, 0, 61, 74
2, 108092, Note_on_c, 0, 61, 0
2, 108092, Note_on_c, 0, 64, 0
2, 108096, Note_on_c, 0, 68, 74
2, 108096, Note_on_c, 0, 64, 74
2, 108188, Note_on_c, 0, 64, 0
2, 108188, Note_on_c, 0, 68, 0
2, 108192, Note_on_c, 0, 66, 74
2, 108192, Note_on_c, 0, 62, 74
2, 108284, Note_on_c, 0, 62, 0
2, 108284, Note_on_c, 0, 66, 0
2, 108288, Note_on_c, 0, 64, 74
2, 108288, Note_on_c, 0, 61, 74
2, 108668, Note_on_c, 0, 61, 0
2, 108668, Note_on_c, 0, 64, 0
2, 109056, Note_on_c, 0, 69, 74
2, 109820, Note_on_c, 0, 69, 0
2, 109824, Note_on_c, 0, 68, 74
2, 109916, Note_on_c, 0, 68, 0
2, 109920, Note_on_c, 0, 69, 74
2, 110012, Note_on_c, 0, 69, 0
2, 110016, Note_on_c, 0, 71, 74
2, 110108, Note_on_c, 0, 71, 0
2, 110112, Note_on_c, 0, 73, 74
2, 110204, Note_on_c, 0, 73, 0
2, 110208, Note_on_c, 0, 74, 74
2, 110396, Note_on_c, 0, 74, 0
2, 110400, Note_on_c, 0, 74, 74
2, 110588, Note_on_c, 0, 74, 0
2, 110592, Note_on_c, 0, 73, 74
2, 110592, Note_on_c, 0, 57, 74
2, 111356, Note_on_c, 0, 57, 0
2, 111356, Note_on_c, 0, 73, 0
2, 111360, Note_on_c, 0, 71, 74
2, 111360, Note_on_c, 0, 56, 74
2, 111452, Note_on_c, 0, 56, 0
2, 111452, Note_on_c, 0, 71, 0
2, 111456, Note_on_c, 0, 73, 74
2, 111456, Note_on_c, 0, 57, 74
2, 111548, Note_on_c, 0, 57, 0
2, 111548, Note_on_c, 0, 73, 0
2, 111552, Note_on_c, 0, 74, 74
2, 111552, Note_on_c, 0, 59, 74
2, 111644, Note_on_c, 0, 59, 0
2, 111644, Note_on_c, 0, 74, 0
2, 111648, Note_on_c, 0, 76, 74
2, 111648, Note_on_c, 0, 61, 74
2, 111740, Note_on_c, 0, 61, 0
2, 111740, Note_on_c, 0, 76, 0
2, 111744, Note_on_c, 0, 78, 74
2, 111744, Note_on_c, 0, 62, 74
2, 111932, Note_on_c, 0, 62, 0
2, 111932, Note_on_c, 0, 78, 0
2, 111936, Note_on_c, 0, 78, 74
2, 111936, Note_on_c, 0, 62, 74
2, 112124, Note_on_c, 0, 62, 0
2, 112124, Note_on_c, 0, 78, 0
