0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Note_on_c, 0, 79, 36
1, 0, Note_on_c, 0, 76, 18
1, 52, Note_off_c, 0, 79, 64
1, 58, Note_off_c, 0, 76, 64
1, 192, Note_on_c, 0, 79, 55
1, 197, Note_on_c, 0, 76, 50
1, 234, Note_off_c, 0, 79, 64
1, 239, Note_off_c, 0, 76, 64
1, 381, Note_on_c, 0, 57, 35
1, 381, Note_on_c, 0, 76, 30
1, 384, Note_on_c, 0, 60, 45
1, 384, Note_on_c, 0, 72, 50
1, 429, Note_off_c, 0, 57, 64
1, 429, Note_off_c, 0, 76, 64
1, 437, Note_off_c, 0, 72, 64
1, 440, Note_off_c, 0, 60, 64
1, 570, Note_on_c, 0, 60, 48
1, 576, Note_on_c, 0, 57, 50
1, 615, Note_off_c, 0, 60, 64
1, 615, Note_off_c, 0, 57, 64
1, 762, Note_on_c, 0, 57, 47
1, 762, Note_on_c, 0, 77, 69
1, 768, Note_on_c, 0, 74, 66
1, 773, Note_on_c, 0, 53, 66
1, 804, Note_off_c, 0, 74, 64
1, 810, Note_off_c, 0, 57, 64
1, 815, Note_off_c, 0, 77, 64
1, 815, Note_off_c, 0, 53, 64
1, 952, Note_on_c, 0, 77, 66
1, 955, Note_on_c, 0, 74, 61
1, 991, Note_off_c, 0, 77, 64
1, 991, Note_off_c, 0, 74, 64
1, 1136, Note_on_c, 0, 71, 73
1, 1139, Note_on_c, 0, 74, 70
1, 1139, Note_on_c, 0, 59, 43
1, 1143, Note_on_c, 0, 55, 51
1, 1181, Note_off_c, 0, 71, 64
1, 1187, Note_off_c, 0, 59, 64
1, 1187, Note_off_c, 0, 74, 64
1, 1191, Note_off_c, 0, 55, 64
1, 1325, Note_on_c, 0, 59, 50
1, 1328, Note_on_c, 0, 55, 59
1, 1367, Note_off_c, 0, 59, 64
1, 1367, Note_off_c, 0, 55, 64
1, 1506, Note_on_c, 0, 52, 46
1, 1506, Note_on_c, 0, 55, 46
1, 1506, Note_on_c, 0, 72, 60
1, 1561, Note_off_c, 0, 52, 64
1, 1561, Note_off_c, 0, 55, 64
1, 1574, Note_off_c, 0, 72, 64
1, 1598, Note_on_c, 0, 74, 66
1, 1682, Note_on_c, 0, 76, 60
1, 1685, Note_off_c, 0, 74, 64
1, 1760, Note_off_c, 0, 76, 64
1, 1765, Note_on_c, 0, 72, 63
1, 1850, Note_off_c, 0, 72, 64
1, 1860, Note_on_c, 0, 69, 56
1, 1860, Note_on_c, 0, 53, 84
1, 1952, Note_off_c, 0, 69, 64
1, 1952, Note_on_c, 0, 71, 70
1, 2041, Note_on_c, 0, 72, 65
1, 2077, Note_off_c, 0, 71, 64
1, 2120, Note_on_c, 0, 73, 62
1, 2136, Note_off_c, 0, 72, 64
1, 2205, Note_on_c, 0, 74, 74
1, 2214, Note_off_c, 0, 73, 64
1, 2287, Note_on_c, 0, 76, 74
1, 2287, Note_off_c, 0, 74, 64
1, 2340, Note_off_c, 0, 53, 64
1, 2359, Note_on_c, 0, 50, 52
1, 2376, Note_off_c, 0, 76, 64
1, 2376, Note_on_c, 0, 77, 79
1, 2457, Note_on_c, 0, 74, 65
1, 2467, Note_off_c, 0, 77, 64
1, 2512, Note_off_c, 0, 50, 64
1, 2552, Note_on_c, 0, 72, 73
1, 2559, Note_off_c, 0, 74, 64
1, 2559, Note_on_c, 0, 55, 49
1, 2640, Note_on_c, 0, 71, 74
1, 2668, Note_off_c, 0, 72, 64
1, 2712, Note_on_c, 0, 69, 57
1, 2716, Note_off_c, 0, 71, 64
1, 2719, Note_off_c, 0, 55, 64
1, 2762, Note_off_c, 0, 69, 64
1, 2788, Note_on_c, 0, 67, 69
1, 2832, Note_off_c, 0, 67, 64
1, 2882, Note_on_c, 0, 79, 88
1, 2882, Note_on_c, 0, 76, 73
1, 2914, Note_off_c, 0, 76, 64
1, 2917, Note_off_c, 0, 79, 64
1, 3072, Note_on_c, 0, 79, 87
1, 3084, Note_on_c, 0, 76, 58
1, 3120, Note_off_c, 0, 76, 64
1, 3128, Note_off_c, 0, 79, 64
