0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Klaviersonate KV 545 3. Satz"
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 3, Program_c, 0, 0
1, 748, Note_on_c, 0, 76, 42
1, 748, Note_on_c, 0, 79, 50
1, 810, Note_on_c, 0, 79, 0
1, 810, Note_on_c, 0, 76, 0
1, 995, Note_on_c, 0, 76, 36
1, 995, Note_on_c, 0, 79, 43
1, 1057, Note_on_c, 0, 79, 0
1, 1057, Note_on_c, 0, 76, 0
1, 1242, Note_on_c, 0, 72, 40
1, 1242, Note_on_c, 0, 76, 48
1, 1242, Note_on_c, 0, 60, 36
1, 1245, Note_on_c, 0, 57, 30
1, 1301, Note_on_c, 0, 57, 0
1, 1301, Note_on_c, 0, 60, 0
1, 1420, Note_on_c, 0, 76, 0
1, 1420, Note_on_c, 0, 72, 0
1, 1480, Note_on_c, 0, 60, 34
1, 1480, Note_on_c, 0, 57, 28
1, 1542, Note_on_c, 0, 57, 0
1, 1542, Note_on_c, 0, 60, 0
1, 1728, Note_on_c, 0, 74, 42
1, 1728, Note_on_c, 0, 77, 50
1, 1728, Note_on_c, 0, 57, 29
1, 1731, Note_on_c, 0, 53, 24
1, 1787, Note_on_c, 0, 77, 0
1, 1787, Note_on_c, 0, 74, 0
1, 1846, Note_on_c, 0, 53, 0
1, 1846, Note_on_c, 0, 57, 0
1, 1964, Note_on_c, 0, 74, 37
1, 1964, Note_on_c, 0, 77, 44
1, 2024, Note_on_c, 0, 77, 0
1, 2024, Note_on_c, 0, 74, 0
1, 2205, Note_on_c, 0, 71, 41
1, 2205, Note_on_c, 0, 74, 49
1, 2205, Note_on_c, 0, 55, 34
1, 2208, Note_on_c, 0, 59, 40
1, 2264, Note_on_c, 0, 59, 0
1, 2264, Note_on_c, 0, 55, 0
1, 2382, Note_on_c, 0, 74, 0
1, 2382, Note_on_c, 0, 71, 0
1, 2441, Note_on_c, 0, 55, 28
1, 2441, Note_on_c, 0, 59, 33
1, 2503, Note_on_c, 0, 59, 0
1, 2503, Note_on_c, 0, 55, 0
1, 2687, Note_on_c, 0, 72, 54
1, 2687, Note_on_c, 0, 52, 32
1, 2687, Note_on_c, 0, 55, 38
1, 2804, Note_on_c, 0, 74, 49
1, 2804, Note_on_c, 0, 55, 0
1, 2804, Note_on_c, 0, 52, 0
1, 2816, Note_on_c, 0, 72, 0
1, 2922, Note_on_c, 0, 76, 53
1, 2933, Note_on_c, 0, 74, 0
1, 3037, Note_on_c, 0, 72, 49
1, 3049, Note_on_c, 0, 76, 0
1, 3152, Note_on_c, 0, 69, 55
1, 3152, Note_on_c, 0, 53, 42
1, 3164, Note_on_c, 0, 72, 0
1, 3269, Note_on_c, 0, 71, 57
1, 3280, Note_on_c, 0, 69, 0
1, 3385, Note_on_c, 0, 72, 60
1, 3397, Note_on_c, 0, 71, 0
1, 3500, Note_on_c, 0, 73, 63
1, 3511, Note_on_c, 0, 72, 0
1, 3614, Note_on_c, 0, 74, 66
1, 3626, Note_on_c, 0, 73, 0
1, 3731, Note_on_c, 0, 76, 59
1, 3742, Note_on_c, 0, 74, 0
1, 3847, Note_on_c, 0, 77, 66
1, 3847, Note_on_c, 0, 53, 0
1, 3847, Note_on_c, 0, 50, 38
1, 3859, Note_on_c, 0, 76, 0
1, 3963, Note_on_c, 0, 74, 60
1, 3975, Note_on_c, 0, 77, 0
1, 4080, Note_on_c, 0, 72, 64
1, 4080, Note_on_c, 0, 50, 0
1, 4080, Note_on_c, 0, 55, 44
1, 4091, Note_on_c, 0, 74, 0
1, 4196, Note_on_c, 0, 71, 59
1, 4208, Note_on_c, 0, 72, 0
1, 4313, Note_on_c, 0, 69, 53
1, 4313, Note_on_c, 0, 55, 0
1, 4325, Note_on_c, 0, 71, 0
1, 4433, Note_on_c, 0, 67, 48
1, 4445, Note_on_c, 0, 69, 0
1, 4554, Note_on_c, 0, 67, 0
1, 4554, Note_on_c, 0, 76, 59
1, 4554, Note_on_c, 0, 79, 59
1, 4615, Note_on_c, 0, 79, 0
1, 4615, Note_on_c, 0, 76, 0
