0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Control_c, 0, 64, 127
1, 0, Control_c, 0, 64, 0
1, 0, Note_on_c, 0, 61, 47
1, 63, Note_on_c, 0, 64, 61
1, 92, Note_on_c, 0, 61, 0
1, 100, Note_on_c, 0, 69, 83
1, 100, Note_on_c, 0, 45, 62
1, 105, Note_on_c, 0, 57, 63
1, 156, Note_on_c, 0, 64, 0
1, 512, Control_c, 0, 64, 127
1, 542, Note_on_c, 0, 57, 0
1, 645, Note_on_c, 0, 45, 0
1, 847, Control_c, 0, 64, 0
1, 847, Note_on_c, 0, 64, 74
1, 850, Note_on_c, 0, 69, 0
1, 863, Note_on_c, 0, 52, 64
1, 863, Note_on_c, 0, 40, 65
1, 941, Note_on_c, 0, 52, 0
1, 941, Note_on_c, 0, 40, 0
1, 978, Control_c, 0, 64, 127
1, 1007, Note_on_c, 0, 64, 0
1, 1214, Note_on_c, 0, 73, 75
1, 1214, Note_on_c, 0, 61, 75
1, 1222, Note_on_c, 0, 49, 66
1, 1314, Control_c, 0, 64, 0
1, 1445, Note_on_c, 0, 74, 70
1, 1459, Control_c, 0, 64, 127
1, 1459, Note_on_c, 0, 61, 0
1, 1475, Note_on_c, 0, 73, 0
1, 1524, Note_on_c, 0, 71, 73
1, 1542, Note_on_c, 0, 74, 0
1, 1590, Control_c, 0, 64, 0
1, 1618, Note_on_c, 0, 71, 0
1, 1623, Note_on_c, 0, 49, 0
1, 1627, Note_on_c, 0, 69, 56
1, 1635, Note_on_c, 0, 45, 27
1, 1641, Note_on_c, 0, 57, 26
1, 1858, Note_on_c, 0, 57, 0
1, 1913, Control_c, 0, 64, 127
1, 1930, Note_on_c, 0, 45, 0
1, 1971, Note_on_c, 0, 69, 0
1, 2020, Control_c, 0, 64, 0
1, 2415, Note_on_c, 0, 76, 32
1, 2640, Note_on_c, 0, 78, 41
1, 2657, Control_c, 0, 64, 127
1, 2674, Note_on_c, 0, 76, 0
1, 2713, Note_on_c, 0, 78, 0
1, 2729, Note_on_c, 0, 74, 57
1, 2774, Note_on_c, 0, 74, 0
1, 2819, Note_on_c, 0, 73, 61
1, 2908, Control_c, 0, 64, 0
1, 3088, Control_c, 0, 64, 127
1, 3187, Note_on_c, 0, 85, 64
1, 3195, Control_c, 0, 64, 0
1, 3201, Note_on_c, 0, 66, 16
1, 3208, Note_on_c, 0, 73, 0
1, 3222, Note_on_c, 0, 57, 12
1, 3325, Note_on_c, 0, 57, 0
1, 3339, Control_c, 0, 64, 127
1, 3403, Note_on_c, 0, 85, 0
1, 3403, Note_on_c, 0, 66, 0
1, 3609, Note_on_c, 0, 75, 56
1, 3621, Note_on_c, 0, 69, 16
1, 3637, Note_on_c, 0, 59, 20
1, 3807, Control_c, 0, 64, 0
1, 4011, Control_c, 0, 64, 127
1, 4087, Note_on_c, 0, 59, 0
1, 4102, Note_on_c, 0, 69, 0
1, 4106, Note_on_c, 0, 76, 32
1, 4128, Note_on_c, 0, 68, 15
1, 4128, Control_c, 0, 64, 0
1, 4137, Note_on_c, 0, 64, 17
1, 4144, Note_on_c, 0, 75, 0
1, 4477, Control_c, 0, 64, 127
1, 4499, Note_on_c, 0, 64, 0
1, 4515, Note_on_c, 0, 68, 0
1, 4694, Control_c, 0, 64, 0
1, 4945, Control_c, 0, 64, 127
1, 4985, Note_on_c, 0, 77, 29
1, 5038, Note_on_c, 0, 76, 0
1, 5078, Control_c, 0, 64, 0
1, 5231, Note_on_c, 0, 80, 35
1, 5239, Note_on_c, 0, 77, 0
1, 5424, Control_c, 0, 64, 127
1, 5432, Note_on_c, 0, 78, 41
1, 5473, Control_c, 0, 64, 0
1, 5501, Note_on_c, 0, 80, 0
1, 5593, Control_c, 0, 64, 127
1, 5615, Note_on_c, 0, 76, 40
1, 5637, Note_on_c, 0, 78, 0
1, 5641, Control_c, 0, 64, 0
1, 5772, Control_c, 0, 64, 127
1, 5794, Note_on_c, 0, 74, 42
1, 5825, Note_on_c, 0, 76, 0
1, 5988, Note_on_c, 0, 73, 33
1, 5988, Control_c, 0, 64, 0
