0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Klaviersonate Nr. 11 KV 331"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 10, 64
1, 3, Control_c, 0, 91, 127
1, 748, Note_on_c, 0, 73, 64
1, 748, Program_c, 0, 0
1, 748, Control_c, 0, 7, 100
1, 751, Control_c, 0, 10, 64
1, 751, Note_on_c, 0, 57, 58
1, 751, Note_on_c, 0, 64, 50
1, 754, Program_c, 0, 0
1, 754, Control_c, 0, 64, 127
1, 1279, Note_on_c, 0, 73, 0
1, 1279, Note_on_c, 0, 74, 56
1, 1279, Note_on_c, 0, 57, 0
1, 1282, Note_on_c, 0, 59, 47
1, 1438, Note_on_c, 0, 74, 0
1, 1438, Note_on_c, 0, 73, 56
1, 1438, Note_on_c, 0, 59, 0
1, 1441, Note_on_c, 0, 64, 0
1, 1441, Note_on_c, 0, 57, 47
1, 1441, Note_on_c, 0, 64, 40
1, 1453, Control_c, 0, 64, 0
1, 1550, Control_c, 0, 64, 127
1, 1820, Note_on_c, 0, 73, 0
1, 1820, Note_on_c, 0, 76, 62
1, 1820, Note_on_c, 0, 64, 0
1, 1823, Note_on_c, 0, 57, 0
1, 1823, Note_on_c, 0, 64, 40
1, 1823, Note_on_c, 0, 61, 51
1, 1833, Control_c, 0, 64, 0
1, 1955, Control_c, 0, 64, 127
1, 2527, Note_on_c, 0, 76, 0
1, 2527, Note_on_c, 0, 76, 55
1, 2527, Note_on_c, 0, 61, 0
1, 2530, Note_on_c, 0, 64, 0
1, 2530, Note_on_c, 0, 61, 43
1, 2530, Note_on_c, 0, 64, 33
1, 2889, Note_on_c, 0, 76, 0
1, 2889, Note_on_c, 0, 64, 0
1, 2889, Note_on_c, 0, 61, 0
1, 2929, Control_c, 0, 91, 127
1, 2929, Note_on_c, 0, 71, 64
1, 2929, Note_on_c, 0, 56, 58
1, 2932, Note_on_c, 0, 64, 50
1, 2932, Control_c, 0, 64, 0
1, 3030, Control_c, 0, 64, 127
1, 3448, Note_on_c, 0, 71, 0
1, 3448, Note_on_c, 0, 73, 58
1, 3448, Note_on_c, 0, 56, 0
1, 3451, Note_on_c, 0, 57, 50
1, 3607, Note_on_c, 0, 73, 0
1, 3607, Note_on_c, 0, 71, 58
1, 3607, Note_on_c, 0, 57, 0
1, 3610, Note_on_c, 0, 64, 0
1, 3610, Note_on_c, 0, 56, 50
1, 3610, Note_on_c, 0, 64, 43
1, 3618, Control_c, 0, 64, 0
1, 3723, Control_c, 0, 64, 127
1, 3970, Note_on_c, 0, 71, 0
1, 3970, Note_on_c, 0, 74, 63
1, 3970, Note_on_c, 0, 64, 0
1, 3973, Note_on_c, 0, 56, 0
1, 3973, Note_on_c, 0, 64, 48
1, 3973, Note_on_c, 0, 59, 50
1, 3987, Control_c, 0, 64, 0
1, 4140, Control_c, 0, 64, 127
1, 4652, Note_on_c, 0, 74, 0
1, 4652, Note_on_c, 0, 74, 58
1, 4652, Note_on_c, 0, 59, 0
1, 4655, Note_on_c, 0, 64, 0
1, 4655, Note_on_c, 0, 64, 39
1, 4655, Note_on_c, 0, 59, 42
1, 4996, Note_on_c, 0, 74, 0
1, 4996, Note_on_c, 0, 59, 0
1, 4996, Note_on_c, 0, 64, 0
1, 5034, Note_on_c, 0, 69, 67
1, 5034, Note_on_c, 0, 54, 56
1, 5034, Note_on_c, 0, 64, 48
1, 5037, Control_c, 0, 64, 0
1, 5225, Control_c, 0, 64, 127
1, 5725, Note_on_c, 0, 69, 0
1, 5725, Note_on_c, 0, 69, 59
1, 5725, Note_on_c, 0, 64, 0
1, 5728, Note_on_c, 0, 54, 0
1, 5728, Note_on_c, 0, 64, 43
1, 5728, Note_on_c, 0, 54, 50
1, 6087, Note_on_c, 0, 69, 0
1, 6087, Note_on_c, 0, 71, 64
1, 6087, Note_on_c, 0, 54, 0
1, 6090, Note_on_c, 0, 64, 0
1, 6090, Note_on_c, 0, 56, 59
1, 6090, Note_on_c, 0, 64, 51
1, 6102, Control_c, 0, 64, 0
1, 6336, Control_c, 0, 64, 127
