0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Beethoven: Fuer Elize"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 91, 127
2, 0, Note_on_c, 0, 76, 40
2, 248, Note_on_c, 0, 75, 59
2, 276, Note_on_c, 0, 76, 0
2, 456, Note_on_c, 0, 76, 71
2, 488, Note_on_c, 0, 75, 0
2, 636, Note_on_c, 0, 75, 80
2, 674, Note_on_c, 0, 76, 0
2, 840, Note_on_c, 0, 76, 70
2, 894, Note_on_c, 0, 75, 0
2, 1024, Note_on_c, 0, 71, 72
2, 1044, Note_on_c, 0, 76, 0
2, 1218, Note_on_c, 0, 74, 68
2, 1254, Note_on_c, 0, 71, 0
2, 1418, Note_on_c, 0, 72, 55
2, 1448, Note_on_c, 0, 74, 0
2, 1678, Note_on_c, 0, 69, 41
2, 1686, Note_on_c, 0, 72, 0
2, 1694, Note_on_c, 0, 45, 33
2, 1916, Note_on_c, 0, 52, 44
2, 1918, Control_c, 0, 64, 127
2, 2042, Note_on_c, 0, 69, 0
2, 2072, Note_on_c, 0, 45, 0
2, 2104, Note_on_c, 0, 57, 41
2, 2268, Note_on_c, 0, 60, 55
2, 2274, Note_on_c, 0, 52, 0
2, 2298, Note_on_c, 0, 57, 0
2, 2318, Control_c, 0, 64, 0
2, 2448, Note_on_c, 0, 64, 70
2, 2466, Note_on_c, 0, 60, 0
2, 2630, Note_on_c, 0, 69, 55
2, 2656, Note_on_c, 0, 64, 0
2, 2828, Note_on_c, 0, 71, 83
2, 2844, Note_on_c, 0, 69, 0
2, 2846, Note_on_c, 0, 40, 61
2, 2976, Note_on_c, 0, 40, 0
2, 2994, Control_c, 0, 64, 127
2, 3000, Note_on_c, 0, 52, 77
2, 3102, Note_on_c, 0, 71, 0
2, 3162, Note_on_c, 0, 52, 0
2, 3172, Note_on_c, 0, 56, 62
2, 3316, Control_c, 0, 64, 0
2, 3324, Note_on_c, 0, 56, 0
2, 3358, Note_on_c, 0, 64, 80
2, 3536, Note_on_c, 0, 68, 69
2, 3570, Note_on_c, 0, 64, 0
2, 3720, Note_on_c, 0, 71, 74
2, 3760, Note_on_c, 0, 68, 0
2, 3920, Note_on_c, 0, 45, 31
2, 3928, Note_on_c, 0, 72, 63
2, 3938, Note_on_c, 0, 71, 0
2, 4140, Note_on_c, 0, 52, 42
2, 4210, Note_on_c, 0, 45, 0
2, 4254, Control_c, 0, 64, 127
2, 4290, Note_on_c, 0, 72, 0
2, 4298, Note_on_c, 0, 52, 0
2, 4368, Note_on_c, 0, 57, 33
2, 4552, Note_on_c, 0, 64, 53
2, 4562, Note_on_c, 0, 57, 0
2, 4638, Control_c, 0, 64, 0
2, 4738, Note_on_c, 0, 64, 0
2, 4754, Note_on_c, 0, 76, 71
2, 4928, Note_on_c, 0, 75, 84
2, 4944, Note_on_c, 0, 76, 0
2, 5120, Note_on_c, 0, 76, 88
2, 5150, Note_on_c, 0, 75, 0
2, 5296, Note_on_c, 0, 75, 86
2, 5318, Note_on_c, 0, 76, 0
2, 5510, Note_on_c, 0, 76, 75
2, 5538, Note_on_c, 0, 75, 0
2, 5684, Note_on_c, 0, 71, 72
2, 5696, Note_on_c, 0, 76, 0
2, 5872, Note_on_c, 0, 74, 72
2, 5892, Note_on_c, 0, 71, 0
2, 6056, Note_on_c, 0, 72, 64
2, 6062, Note_on_c, 0, 74, 0
2, 6278, Note_on_c, 0, 72, 0
2, 6288, Note_on_c, 0, 69, 42
2, 6308, Note_on_c, 0, 45, 23
2, 6406, Control_c, 0, 64, 127
2, 6522, Note_on_c, 0, 45, 0
2, 6522, Note_on_c, 0, 52, 32
2, 6570, Note_on_c, 0, 69, 0
2, 6658, Note_on_c, 0, 52, 0
2, 6714, Note_on_c, 0, 57, 25
2, 6820, Note_on_c, 0, 57, 0
2, 6864, Note_on_c, 0, 60, 57
2, 6896, Control_c, 0, 64, 0
2, 7056, Note_on_c, 0, 64, 69
2, 7078, Note_on_c, 0, 60, 0
2, 7244, Note_on_c, 0, 69, 49
2, 7266, Note_on_c, 0, 64, 0
2, 7448, Note_on_c, 0, 71, 63
2, 7450, Note_on_c, 0, 40, 49
2, 7478, Note_on_c, 0, 69, 0
2, 7588, Note_on_c, 0, 40, 0
2, 7634, Control_c, 0, 64, 127
2, 7646, Note_on_c, 0, 52, 59
2, 7702, Note_on_c, 0, 71, 0
2, 7756, Note_on_c, 0, 52, 0
2, 7838, Note_on_c, 0, 56, 41
2, 7956, Note_on_c, 0, 56, 0
2, 8002, Control_c, 0, 64, 0
2, 8030, Note_on_c, 0, 64, 53
2, 8202, Note_on_c, 0, 64, 0
2, 8232, Note_on_c, 0, 72, 47
2, 8430, Note_on_c, 0, 71, 60
2, 8438, Note_on_c, 0, 72, 0
2, 8672, Note_on_c, 0, 71, 0
2, 8684, Note_on_c, 0, 69, 34
2, 8702, Note_on_c, 0, 45, 18
2, 8878, Control_c, 0, 64, 127
2, 8936, Note_on_c, 0, 45, 0
2, 8946, Note_on_c, 0, 52, 31
2, 8996, Note_on_c, 0, 69, 0
2, 9100, Note_on_c, 0, 52, 0
2, 9174, Note_on_c, 0, 57, 29
2, 9308, Note_on_c, 0, 57, 0
2, 9414, Note_on_c, 0, 64, 38
2, 9494, Control_c, 0, 64, 0
2, 9600, Note_on_c, 0, 64, 0
2, 9642, Note_on_c, 0, 76, 53
2, 9838, Note_on_c, 0, 75, 72
2, 9856, Note_on_c, 0, 76, 0
2, 10056, Note_on_c, 0, 76, 85
2, 10070, Note_on_c, 0, 75, 0
2, 10240, Note_on_c, 0, 75, 70
2, 10266, Note_on_c, 0, 76, 0
2, 10466, Note_on_c, 0, 76, 64
