0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 141240, Note_on_c, 0, 90, 0
2, 141360, Note_on_c, 0, 88, 93
2, 141480, Note_on_c, 0, 88, 0
2, 141600, Note_on_c, 0, 86, 93
2, 141720, Note_on_c, 0, 86, 0
2, 141840, Note_on_c, 0, 88, 93
2, 141960, Note_on_c, 0, 88, 0
2, 142080, Note_on_c, 0, 90, 94
2, 142200, Note_on_c, 0, 90, 0
2, 142320, Note_on_c, 0, 90, 94
2, 142440, Note_on_c, 0, 90, 0
2, 142560, Note_on_c, 0, 90, 101
2, 143040, Note_on_c, 0, 90, 0
2, 143040, Note_on_c, 0, 86, 95
2, 143280, Note_on_c, 0, 86, 0
2, 143400, Note_on_c, 0, 79, 94
2, 143440, Note_on_c, 0, 79, 0
2, 143440, Note_on_c, 0, 78, 94
2, 143480, Note_on_c, 0, 78, 0
2, 143480, Note_on_c, 0, 76, 94
2, 143520, Note_on_c, 0, 76, 0
2, 143520, Note_on_c, 0, 78, 94
2, 143760, Note_on_c, 0, 78, 0
2, 143880, Note_on_c, 0, 79, 93
2, 144000, Note_on_c, 0, 79, 0
2, 144000, Note_on_c, 0, 81, 99
2, 144480, Note_on_c, 0, 81, 0
2, 144480, Note_on_c, 0, 78, 92
2, 144720, Note_on_c, 0, 78, 0
2, 144960, Note_on_c, 0, 90, 99
2, 144960, Note_on_c, 0, 78, 99
2, 145440, Note_on_c, 0, 78, 0
2, 145440, Note_on_c, 0, 90, 0
2, 145440, Note_on_c, 0, 88, 92
2, 145560, Note_on_c, 0, 88, 0
2, 145680, Note_on_c, 0, 86, 91
2, 145800, Note_on_c, 0, 86, 0
2, 145920, Note_on_c, 0, 85, 90
2, 146040, Note_on_c, 0, 85, 0
2, 146160, Note_on_c, 0, 83, 89
2, 146280, Note_on_c, 0, 83, 0
2, 146400, Note_on_c, 0, 81, 88
2, 146520, Note_on_c, 0, 81, 0
2, 146640, Note_on_c, 0, 85, 87
2, 146760, Note_on_c, 0, 85, 0
2, 146880, Note_on_c, 0, 86, 86
2, 147000, Note_on_c, 0, 86, 0
2, 147120, Note_on_c, 0, 85, 85
2, 147240, Note_on_c, 0, 85, 0
2, 147360, Note_on_c, 0, 86, 83
2, 147840, Note_on_c, 0, 86, 0
2, 148320, Note_on_c, 0, 62, 65
2, 148320, Note_on_c, 0, 74, 65
2, 148440, Note_on_c, 0, 74, 0
2, 148440, Note_on_c, 0, 62, 0
2, 148560, Note_on_c, 0, 64, 65
2, 148560, Note_on_c, 0, 76, 65
2, 148680, Note_on_c, 0, 76, 0
2, 148680, Note_on_c, 0, 64, 0
2, 148800, Note_on_c, 0, 77, 65
2, 148800, Note_on_c, 0, 65, 65
2, 148920, Note_on_c, 0, 65, 0
2, 148920, Note_on_c, 0, 77, 0
2, 149040, Note_on_c, 0, 62, 65
2, 149040, Note_on_c, 0, 74, 65
2, 149160, Note_on_c, 0, 74, 0
2, 149160, Note_on_c, 0, 62, 0
2, 149760, Note_on_c, 0, 67, 64
2, 149760, Note_on_c, 0, 79, 64
2, 149880, Note_on_c, 0, 79, 0
2, 149880, Note_on_c, 0, 67, 0
2, 150000, Note_on_c, 0, 81, 63
2, 150000, Note_on_c, 0, 69, 63
2, 150120, Note_on_c, 0, 69, 0
2, 150120, Note_on_c, 0, 81, 0
2, 150240, Note_on_c, 0, 82, 63
2, 150240, Note_on_c, 0, 70, 63
2, 150360, Note_on_c, 0, 70, 0
2, 150360, Note_on_c, 0, 82, 0
2, 150480, Note_on_c, 0, 67, 63
2, 150480, Note_on_c, 0, 79, 63
2, 150600, Note_on_c, 0, 79, 0
2, 150600, Note_on_c, 0, 67, 0
2, 151200, Note_on_c, 0, 72, 62
2, 151200, Note_on_c, 0, 60, 62
2, 151320, Note_on_c, 0, 60, 0
2, 151320, Note_on_c, 0, 72, 0
2, 151440, Note_on_c, 0, 62, 62
2, 151440, Note_on_c, 0, 74, 62
2, 151560, Note_on_c, 0, 74, 0
2, 151560, Note_on_c, 0, 62, 0
2, 151680, Note_on_c, 0, 76, 61
2, 151680, Note_on_c, 0, 64, 61
2, 151800, Note_on_c, 0, 64, 0
2, 151800, Note_on_c, 0, 76, 0
2, 151920, Note_on_c, 0, 60, 61
2, 151920, Note_on_c, 0, 72, 61
2, 152040, Note_on_c, 0, 72, 0
2, 152040, Note_on_c, 0, 60, 0
2, 152640, Note_on_c, 0, 65, 60
2, 152640, Note_on_c, 0, 77, 60
2, 152760, Note_on_c, 0, 77, 0
2, 152760, Note_on_c, 0, 65, 0
2, 152880, Note_on_c, 0, 79, 60
2, 152880, Note_on_c, 0, 67, 60
2, 153000, Note_on_c, 0, 67, 0
2, 153000, Note_on_c, 0, 79, 0
2, 153120, Note_on_c, 0, 69, 60
2, 153120, Note_on_c, 0, 81, 60
2, 153240, Note_on_c, 0, 81, 0
2, 153240, Note_on_c, 0, 69, 0
2, 153360, Note_on_c, 0, 65, 60
2, 153360, Note_on_c, 0, 77, 60
2, 153480, Note_on_c, 0, 77, 0
2, 153480, Note_on_c, 0, 65, 0
2, 153600, Note_on_c, 0, 69, 60
2, 153720, Note_on_c, 0, 69, 0
2, 153840, Note_on_c, 0, 72, 59
2, 153960, Note_on_c, 0, 72, 0
2, 154020, Note_on_c, 0, 72, 59
2, 154080, Note_on_c, 0, 72, 0
2, 154080, Note_on_c, 0, 70, 59
2, 154200, Note_on_c, 0, 70, 0
2, 154320, Note_on_c, 0, 69, 59
2, 154440, Note_on_c, 0, 69, 0
2, 154560, Note_on_c, 0, 70, 60
2, 154680, Note_on_c, 0, 70, 0
2, 154800, Note_on_c, 0, 67, 60
2, 154920, Note_on_c, 0, 67, 0
2, 155040, Note_on_c, 0, 72, 60
2, 155160, Note_on_c, 0, 72, 0
2, 155280, Note_on_c, 0, 70, 60
2, 155400, Note_on_c, 0, 70, 0
2, 155520, Note_on_c, 0, 69, 61
2, 155640, Note_on_c, 0, 69, 0
2, 155760, Note_on_c, 0, 72, 61
2, 155880, Note_on_c, 0, 72, 0
2, 156000, Note_on_c, 0, 77, 61
2, 156120, Note_on_c, 0, 77, 0
2, 156240, Note_on_c, 0, 72, 61
2, 156360, Note_on_c, 0, 72, 0
2, 156480, Note_on_c, 0, 77, 62
2, 156600, Note_on_c, 0, 77, 0
2, 156720, Note_on_c, 0, 81, 62
2, 156840, Note_on_c, 0, 81, 0
2, 156960, Note_on_c, 0, 76, 61
2, 157080, Note_on_c, 0, 76, 0
2, 157200, Note_on_c, 0, 79, 61
2, 157320, Note_on_c, 0, 79, 0
2, 157440, Note_on_c, 0, 84, 60
2, 157560, Note_on_c, 0, 84, 0
2, 157680, Note_on_c, 0, 82, 59
2, 157800, Note_on_c, 0, 82, 0
2, 157920, Note_on_c, 0, 81, 58
2, 158040, Note_on_c, 0, 81, 0
2, 158160, Note_on_c, 0, 79, 57
2, 158280, Note_on_c, 0, 79, 0
2, 158400, Note_on_c, 0, 77, 56
2, 158520, Note_on_c, 0, 77, 0
2, 158640, Note_on_c, 0, 81, 55
2, 158760, Note_on_c, 0, 81, 0
2, 158880, Note_on_c, 0, 77, 55
2, 159000, Note_on_c, 0, 77, 0
2, 159120, Note_on_c, 0, 72, 54
2, 159240, Note_on_c, 0, 72, 0
2, 159360, Note_on_c, 0, 69, 53
2, 159480, Note_on_c, 0, 69, 0
2, 159600, Note_on_c, 0, 72, 51
2, 159720, Note_on_c, 0, 72, 0
2, 159780, Note_on_c, 0, 72, 51
2, 159840, Note_on_c, 0, 72, 0
2, 159840, Note_on_c, 0, 70, 51
2, 159960, Note_on_c, 0, 70, 0
2, 160080, Note_on_c, 0, 69, 52
2, 160200, Note_on_c, 0, 69, 0
2, 160320, Note_on_c, 0, 70, 52
2, 160440, Note_on_c, 0, 70, 0
2, 160560, Note_on_c, 0, 67, 53
2, 160680, Note_on_c, 0, 67, 0
2, 160800, Note_on_c, 0, 72, 53
2, 160920, Note_on_c, 0, 72, 0
2, 161040, Note_on_c, 0, 70, 53
2, 161160, Note_on_c, 0, 70, 0
2, 161280, Note_on_c, 0, 69, 54
2, 161400, Note_on_c, 0, 69, 0
2, 161520, Note_on_c, 0, 72, 54
2, 161640, Note_on_c, 0, 72, 0
2, 161760, Note_on_c, 0, 77, 55
2, 161880, Note_on_c, 0, 77, 0
2, 162000, Note_on_c, 0, 72, 55
2, 162120, Note_on_c, 0, 72, 0
2, 162240, Note_on_c, 0, 77, 56
2, 162360, Note_on_c, 0, 77, 0
2, 162480, Note_on_c, 0, 81, 56
2, 162600, Note_on_c, 0, 81, 0
2, 162720, Note_on_c, 0, 76, 55
2, 162840, Note_on_c, 0, 76, 0
2, 162960, Note_on_c, 0, 79, 53
2, 163080, Note_on_c, 0, 79, 0
2, 163200, Note_on_c, 0, 84, 52
2, 163320, Note_on_c, 0, 84, 0
2, 163440, Note_on_c, 0, 82, 51
2, 163560, Note_on_c, 0, 82, 0
2, 163680, Note_on_c, 0, 81, 49
2, 163800, Note_on_c, 0, 81, 0
2, 163920, Note_on_c, 0, 79, 48
2, 164040, Note_on_c, 0, 79, 0
2, 164160, Note_on_c, 0, 77, 43
2, 164640, Note_on_c, 0, 77, 0
2, 165120, Note_on_c, 0, 65, 47
2, 165300, Note_on_c, 0, 65, 0
2, 165480, Note_on_c, 0, 67, 49
2, 165600, Note_on_c, 0, 67, 0
2, 165600, Note_on_c, 0, 68, 50
2, 166080, Note_on_c, 0, 68, 0
2, 166080, Note_on_c, 0, 65, 52
2, 166440, Note_on_c, 0, 65, 0
2, 166560, Note_on_c, 0, 70, 54
2, 166740, Note_on_c, 0, 70, 0
2, 166920, Note_on_c, 0, 72, 56
2, 167040, Note_on_c, 0, 72, 0
2, 167040, Note_on_c, 0, 73, 56
2, 167520, Note_on_c, 0, 73, 0
2, 167520, Note_on_c, 0, 70, 59
2, 167880, Note_on_c, 0, 70, 0
2, 168000, Note_on_c, 0, 70, 61
2, 168180, Note_on_c, 0, 70, 0
2, 168360, Note_on_c, 0, 71, 62
2, 168480, Note_on_c, 0, 71, 0
2, 168480, Note_on_c, 0, 73, 63
2, 168960, Note_on_c, 0, 73, 0
2, 168960, Note_on_c, 0, 70, 65
2, 169320, Note_on_c, 0, 70, 0
2, 169440, Note_on_c, 0, 71, 68
2, 169620, Note_on_c, 0, 71, 0
2, 169800, Note_on_c, 0, 73, 69
2, 169920, Note_on_c, 0, 73, 0
2, 169920, Note_on_c, 0, 74, 70
2, 170400, Note_on_c, 0, 74, 0
2, 170400, Note_on_c, 0, 71, 72
2, 170760, Note_on_c, 0, 71, 0
2, 170880, Note_on_c, 0, 73, 74
2, 171060, Note_on_c, 0, 73, 0
2, 171240, Note_on_c, 0, 74, 76
2, 171360, Note_on_c, 0, 74, 0
2, 171360, Note_on_c, 0, 76, 77
2, 171840, Note_on_c, 0, 76, 0
2, 171840, Note_on_c, 0, 73, 79
2, 172200, Note_on_c, 0, 73, 0
2, 172320, Note_on_c, 0, 76, 81
2, 172500, Note_on_c, 0, 76, 0
2, 172680, Note_on_c, 0, 78, 83
2, 172800, Note_on_c, 0, 78, 0
2, 172800, Note_on_c, 0, 79, 83
2, 173280, Note_on_c, 0, 79, 0
2, 173280, Note_on_c, 0, 76, 86
2, 173640, Note_on_c, 0, 76, 0
2, 173760, Note_on_c, 0, 85, 88
2, 173880, Note_on_c, 0, 85, 0
2, 174000, Note_on_c, 0, 86, 89
2, 174120, Note_on_c, 0, 86, 0
2, 174240, Note_on_c, 0, 88, 90
2, 174360, Note_on_c, 0, 88, 0
2, 174480, Note_on_c, 0, 86, 91
2, 174600, Note_on_c, 0, 86, 0
2, 174720, Note_on_c, 0, 85, 92
2, 174840, Note_on_c, 0, 85, 0
2, 174960, Note_on_c, 0, 86, 93
2, 175080, Note_on_c, 0, 86, 0
2, 175200, Note_on_c, 0, 88, 95
2, 175320, Note_on_c, 0, 88, 0
2, 175440, Note_on_c, 0, 86, 96
2, 175560, Note_on_c, 0, 86, 0
2, 175680, Note_on_c, 0, 85, 97
2, 175800, Note_on_c, 0, 85, 0
2, 175920, Note_on_c, 0, 86, 98
2, 176040, Note_on_c, 0, 86, 0
2, 176160, Note_on_c, 0, 88, 99
2, 176280, Note_on_c, 0, 88, 0
2, 176400, Note_on_c, 0, 86, 100
2, 176520, Note_on_c, 0, 86, 0
2, 176640, Note_on_c, 0, 85, 101
2, 176760, Note_on_c, 0, 85, 0
2, 176880, Note_on_c, 0, 86, 102
2, 177000, Note_on_c, 0, 86, 0
2, 177120, Note_on_c, 0, 85, 104
2, 177240, Note_on_c, 0, 85, 0
2, 177360, Note_on_c, 0, 86, 105
2, 177480, Note_on_c, 0, 86, 0
2, 177600, Note_on_c, 0, 88, 106
2, 177720, Note_on_c, 0, 88, 0
2, 177840, Note_on_c, 0, 90, 107
2, 177960, Note_on_c, 0, 90, 0
2, 178080, Note_on_c, 0, 90, 108
2, 178200, Note_on_c, 0, 90, 0
2, 178320, Note_on_c, 0, 90, 109
2, 178440, Note_on_c, 0, 90, 0
2, 178560, Note_on_c, 0, 90, 113
2, 179040, Note_on_c, 0, 90, 0
2, 179040, Note_on_c, 0, 86, 108
2, 179280, Note_on_c, 0, 86, 0
2, 179400, Note_on_c, 0, 79, 108
2, 179440, Note_on_c, 0, 79, 0
2, 179440, Note_on_c, 0, 78, 107
2, 179480, Note_on_c, 0, 78, 0
2, 179480, Note_on_c, 0, 76, 107
2, 179520, Note_on_c, 0, 76, 0
2, 179520, Note_on_c, 0, 78, 107
2, 179760, Note_on_c, 0, 78, 0
2, 179880, Note_on_c, 0, 79, 107
2, 180000, Note_on_c, 0, 79, 0
2, 180000, Note_on_c, 0, 81, 113
2, 180480, Note_on_c, 0, 81, 0
2, 180480, Note_on_c, 0, 78, 106
2, 180720, Note_on_c, 0, 78, 0
2, 180960, Note_on_c, 0, 90, 113
2, 181440, Note_on_c, 0, 90, 0
2, 181440, Note_on_c, 0, 88, 105
2, 181560, Note_on_c, 0, 88, 0
2, 181680, Note_on_c, 0, 86, 105
2, 181800, Note_on_c, 0, 86, 0
2, 181920, Note_on_c, 0, 85, 105
2, 182040, Note_on_c, 0, 85, 0
2, 182160, Note_on_c, 0, 83, 105
2, 182280, Note_on_c, 0, 83, 0
2, 182400, Note_on_c, 0, 81, 105
2, 182520, Note_on_c, 0, 81, 0
2, 182640, Note_on_c, 0, 79, 104
2, 182760, Note_on_c, 0, 79, 0
2, 182880, Note_on_c, 0, 78, 104
2, 183000, Note_on_c, 0, 78, 0
2, 183120, Note_on_c, 0, 79, 104
2, 183240, Note_on_c, 0, 79, 0
2, 183360, Note_on_c, 0, 81, 104
2, 183480, Note_on_c, 0, 81, 0
2, 183600, Note_on_c, 0, 86, 103
2, 183720, Note_on_c, 0, 86, 0
2, 183840, Note_on_c, 0, 86, 103
2, 183960, Note_on_c, 0, 86, 0
2, 184080, Note_on_c, 0, 88, 103
2, 184200, Note_on_c, 0, 88, 0
2, 184320, Note_on_c, 0, 90, 112
2, 184440, Note_on_c, 0, 90, 0
2, 184560, Note_on_c, 0, 86, 102
2, 184680, Note_on_c, 0, 86, 0
2, 184800, Note_on_c, 0, 86, 102
2, 184920, Note_on_c, 0, 86, 0
2, 185040, Note_on_c, 0, 86, 102
2, 185160, Note_on_c, 0, 86, 0
2, 185160, Note_on_c, 0, 79, 102
2, 185200, Note_on_c, 0, 79, 0
2, 185200, Note_on_c, 0, 78, 102
2, 185240, Note_on_c, 0, 78, 0
2, 185280, Note_on_c, 0, 78, 102
2, 185520, Note_on_c, 0, 78, 0
2, 185640, Note_on_c, 0, 79, 101
2, 185760, Note_on_c, 0, 79, 0
2, 185760, Note_on_c, 0, 81, 109
2, 185880, Note_on_c, 0, 81, 0
2, 186000, Note_on_c, 0, 78, 101
2, 186120, Note_on_c, 0, 78, 0
2, 186240, Note_on_c, 0, 78, 101
2, 186360, Note_on_c, 0, 78, 0
2, 186480, Note_on_c, 0, 78, 100
2, 186600, Note_on_c, 0, 78, 0
2, 186720, Note_on_c, 0, 86, 100
2, 186840, Note_on_c, 0, 86, 0
2, 186960, Note_on_c, 0, 90, 100
2, 187080, Note_on_c, 0, 90, 0
2, 187200, Note_on_c, 0, 88, 100
2, 187320, Note_on_c, 0, 88, 0
2, 187440, Note_on_c, 0, 86, 99
2, 187560, Note_on_c, 0, 86, 0
2, 187680, Note_on_c, 0, 85, 99
2, 187800, Note_on_c, 0, 85, 0
2, 187920, Note_on_c, 0, 83, 99
2, 188040, Note_on_c, 0, 83, 0
2, 188160, Note_on_c, 0, 78, 99
2, 188280, Note_on_c, 0, 78, 0
2, 188400, Note_on_c, 0, 82, 99
2, 188520, Note_on_c, 0, 82, 0
2, 188640, Note_on_c, 0, 83, 98
2, 188760, Note_on_c, 0, 83, 0
2, 188880, Note_on_c, 0, 82, 98
2, 189000, Note_on_c, 0, 82, 0
2, 189120, Note_on_c, 0, 83, 98
2, 189600, Note_on_c, 0, 83, 0
2, 189600, Note_on_c, 0, 83, 97
2, 189720, Note_on_c, 0, 83, 0
2, 189840, Note_on_c, 0, 85, 97
2, 189960, Note_on_c, 0, 85, 0
2, 190080, Note_on_c, 0, 86, 97
2, 190200, Note_on_c, 0, 86, 0
2, 190320, Note_on_c, 0, 85, 97
2, 190440, Note_on_c, 0, 85, 0
2, 190560, Note_on_c, 0, 86, 96
2, 190680, Note_on_c, 0, 86, 0
2, 190800, Note_on_c, 0, 83, 96
2, 190920, Note_on_c, 0, 83, 0
2, 191040, Note_on_c, 0, 85, 96
2, 191160, Note_on_c, 0, 85, 0
2, 191280, Note_on_c, 0, 86, 96
2, 191400, Note_on_c, 0, 86, 0
2, 191520, Note_on_c, 0, 88, 95
2, 191640, Note_on_c, 0, 88, 0
2, 191760, Note_on_c, 0, 86, 95
2, 191880, Note_on_c, 0, 86, 0
2, 192000, Note_on_c, 0, 88, 95
2, 192120, Note_on_c, 0, 88, 0
2, 192240, Note_on_c, 0, 85, 95
2, 192360, Note_on_c, 0, 85, 0
2, 192480, Note_on_c, 0, 86, 94
2, 192600, Note_on_c, 0, 86, 0
2, 192720, Note_on_c, 0, 88, 94
2, 192840, Note_on_c, 0, 88, 0
2, 192960, Note_on_c, 0, 88, 94
2, 193080, Note_on_c, 0, 88, 0
2, 193200, Note_on_c, 0, 86, 94
2, 193320, Note_on_c, 0, 86, 0
2, 193440, Note_on_c, 0, 88, 93
2, 193560, Note_on_c, 0, 88, 0
2, 193680, Note_on_c, 0, 85, 93
2, 193800, Note_on_c, 0, 85, 0
2, 193920, Note_on_c, 0, 86, 93
2, 194040, Note_on_c, 0, 86, 0
2, 194160, Note_on_c, 0, 88, 93
2, 194280, Note_on_c, 0, 88, 0
2, 194400, Note_on_c, 0, 90, 93
2, 194520, Note_on_c, 0, 90, 0
2, 194640, Note_on_c, 0, 88, 92
2, 194760, Note_on_c, 0, 88, 0
2, 194880, Note_on_c, 0, 86, 92
2, 195000, Note_on_c, 0, 86, 0
2, 195120, Note_on_c, 0, 88, 92
2, 195240, Note_on_c, 0, 88, 0
2, 195360, Note_on_c, 0, 90, 92
2, 195480, Note_on_c, 0, 90, 0
2, 195600, Note_on_c, 0, 86, 91
2, 195720, Note_on_c, 0, 86, 0
2, 195840, Note_on_c, 0, 90, 101
2, 195960, Note_on_c, 0, 90, 0
2, 196080, Note_on_c, 0, 86, 91
2, 196200, Note_on_c, 0, 86, 0
2, 196320, Note_on_c, 0, 86, 91
2, 196440, Note_on_c, 0, 86, 0
2, 196560, Note_on_c, 0, 86, 90
2, 196680, Note_on_c, 0, 86, 0
2, 196680, Note_on_c, 0, 79, 90
2, 196720, Note_on_c, 0, 79, 0
2, 196720, Note_on_c, 0, 78, 90
2, 196760, Note_on_c, 0, 78, 0
2, 196760, Note_on_c, 0, 76, 90
2, 196800, Note_on_c, 0, 76, 0
2, 196800, Note_on_c, 0, 78, 90
2, 197040, Note_on_c, 0, 78, 0
2, 197160, Note_on_c, 0, 79, 90
2, 197280, Note_on_c, 0, 79, 0
2, 197280, Note_on_c, 0, 81, 99
2, 197400, Note_on_c, 0, 81, 0
2, 197520, Note_on_c, 0, 78, 89
2, 197640, Note_on_c, 0, 78, 0
2, 197760, Note_on_c, 0, 78, 89
2, 197880, Note_on_c, 0, 78, 0
2, 198000, Note_on_c, 0, 78, 89
2, 198120, Note_on_c, 0, 78, 0
2, 198240, Note_on_c, 0, 86, 89
2, 198360, Note_on_c, 0, 86, 0
2, 198480, Note_on_c, 0, 90, 90
2, 198600, Note_on_c, 0, 90, 0
2, 198720, Note_on_c, 0, 88, 91
2, 198840, Note_on_c, 0, 88, 0
2, 198960, Note_on_c, 0, 86, 92
2, 199080, Note_on_c, 0, 86, 0
2, 199200, Note_on_c, 0, 85, 94
2, 199320, Note_on_c, 0, 85, 0
2, 199440, Note_on_c, 0, 83, 95
2, 199560, Note_on_c, 0, 83, 0
2, 199680, Note_on_c, 0, 81, 96
2, 199800, Note_on_c, 0, 81, 0
2, 199920, Note_on_c, 0, 85, 97
2, 200040, Note_on_c, 0, 85, 0
2, 200160, Note_on_c, 0, 86, 98
2, 200640, Note_on_c, 0, 86, 0
2, 201120, Note_on_c, 0, 74, 60
2, 201240, Note_on_c, 0, 74, 0
2, 201360, Note_on_c, 0, 78, 64
2, 201480, Note_on_c, 0, 78, 0
2, 201600, Note_on_c, 0, 76, 68
2, 201720, Note_on_c, 0, 76, 0
2, 201840, Note_on_c, 0, 74, 66
2, 201960, Note_on_c, 0, 74, 0
2, 202080, Note_on_c, 0, 73, 65
2, 202200, Note_on_c, 0, 73, 0
2, 202320, Note_on_c, 0, 71, 63
2, 202440, Note_on_c, 0, 71, 0
2, 202560, Note_on_c, 0, 69, 61
2, 202680, Note_on_c, 0, 69, 0
2, 202800, Note_on_c, 0, 73, 60
2, 202920, Note_on_c, 0, 73, 0
2, 203040, Note_on_c, 0, 74, 58
2, 203520, Note_on_c, 0, 74, 0
2, 204000, Note_on_c, 0, 90, 110
2, 204000, Note_on_c, 0, 78, 110
2, 204360, Note_on_c, 0, 78, 0
2, 204360, Note_on_c, 0, 90, 0
2, 205440, Note_on_c, 0, 66, 85
2, 205800, Note_on_c, 0, 66, 0
2, 206880, Note_on_c, 0, 66, 58
2, 207192, Note_on_c, 0, 66, 0
2, 207360, Note_on_c, 0, 69, 105
2, 207600, Note_on_c, 0, 69, 0
2, 207600, Note_on_c, 0, 66, 101
2, 207720, Note_on_c, 0, 66, 0
2, 207840, Note_on_c, 0, 66, 100
2, 207960, Note_on_c, 0, 66, 0
2, 208080, Note_on_c, 0, 66, 98
2, 208200, Note_on_c, 0, 66, 0
2, 208320, Note_on_c, 0, 69, 105
2, 208560, Note_on_c, 0, 69, 0
2, 208560, Note_on_c, 0, 66, 99
2, 208680, Note_on_c, 0, 66, 0
2, 208800, Note_on_c, 0, 66, 97
2, 208920, Note_on_c, 0, 66, 0
2, 209040, Note_on_c, 0, 78, 95
2, 209160, Note_on_c, 0, 78, 0
2, 209280, Note_on_c, 0, 76, 104
2, 209340, Note_on_c, 0, 76, 0
2, 209400, Note_on_c, 0, 74, 102
2, 209460, Note_on_c, 0, 74, 0
2, 209520, Note_on_c, 0, 73, 101
2, 209580, Note_on_c, 0, 73, 0
2, 209640, Note_on_c, 0, 71, 99
2, 209700, Note_on_c, 0, 71, 0
2, 209760, Note_on_c, 0, 69, 98
2, 209880, Note_on_c, 0, 69, 0
2, 210000, Note_on_c, 0, 67, 95
2, 210120, Note_on_c, 0, 67, 0
2, 210240, Note_on_c, 0, 66, 94
2, 210360, Note_on_c, 0, 66, 0
2, 210480, Note_on_c, 0, 67, 94
2, 210600, Note_on_c, 0, 67, 0
2, 210720, Note_on_c, 0, 69, 100
2, 211140, Note_on_c, 0, 69, 0
2, 211140, Note_on_c, 0, 66, 103
2, 211200, Note_on_c, 0, 66, 0
2, 211200, Note_on_c, 0, 69, 103
2, 211440, Note_on_c, 0, 69, 0
2, 211440, Note_on_c, 0, 66, 98
2, 211560, Note_on_c, 0, 66, 0
2, 211680, Note_on_c, 0, 66, 96
2, 211800, Note_on_c, 0, 66, 0
2, 211920, Note_on_c, 0, 66, 93
2, 212040, Note_on_c, 0, 66, 0
2, 212100, Note_on_c, 0, 66, 103
2, 212160, Note_on_c, 0, 66, 0
2, 212160, Note_on_c, 0, 69, 101
2, 212400, Note_on_c, 0, 69, 0
2, 212400, Note_on_c, 0, 66, 95
2, 212520, Note_on_c, 0, 66, 0
2, 212640, Note_on_c, 0, 66, 93
2, 212760, Note_on_c, 0, 66, 0
2, 212880, Note_on_c, 0, 78, 90
2, 213000, Note_on_c, 0, 78, 0
2, 213120, Note_on_c, 0, 76, 97
2, 213180, Note_on_c, 0, 76, 0
2, 213240, Note_on_c, 0, 74, 94
2, 213300, Note_on_c, 0, 74, 0
2, 213360, Note_on_c, 0, 73, 92
2, 213420, Note_on_c, 0, 73, 0
2, 213480, Note_on_c, 0, 71, 90
2, 213540, Note_on_c, 0, 71, 0
2, 213600, Note_on_c, 0, 69, 89
2, 213720, Note_on_c, 0, 69, 0
2, 213840, Note_on_c, 0, 70, 87
2, 213960, Note_on_c, 0, 70, 0
2, 214080, Note_on_c, 0, 71, 85
2, 214560, Note_on_c, 0, 71, 0
2, 215040, Note_on_c, 0, 74, 92
2, 215280, Note_on_c, 0, 74, 0
2, 215280, Note_on_c, 0, 71, 90
2, 215400, Note_on_c, 0, 71, 0
2, 215520, Note_on_c, 0, 71, 88
2, 215640, Note_on_c, 0, 71, 0
2, 215760, Note_on_c, 0, 71, 86
2, 215880, Note_on_c, 0, 71, 0
2, 216000, Note_on_c, 0, 76, 96
2, 216240, Note_on_c, 0, 76, 0
2, 216240, Note_on_c, 0, 73, 93
2, 216360, Note_on_c, 0, 73, 0
2, 216480, Note_on_c, 0, 73, 92
2, 216600, Note_on_c, 0, 73, 0
2, 216720, Note_on_c, 0, 73, 90
2, 216840, Note_on_c, 0, 73, 0
2, 216960, Note_on_c, 0, 76, 98
2, 217200, Note_on_c, 0, 76, 0
2, 217200, Note_on_c, 0, 73, 95
2, 217320, Note_on_c, 0, 73, 0
2, 217440, Note_on_c, 0, 76, 102
2, 217680, Note_on_c, 0, 76, 0
2, 217680, Note_on_c, 0, 73, 96
2, 217800, Note_on_c, 0, 73, 0
2, 217920, Note_on_c, 0, 78, 103
2, 218160, Note_on_c, 0, 78, 0
2, 218160, Note_on_c, 0, 74, 99
2, 218280, Note_on_c, 0, 74, 0
2, 218400, Note_on_c, 0, 78, 105
2, 218640, Note_on_c, 0, 78, 0
2, 218640, Note_on_c, 0, 74, 101
2, 218760, Note_on_c, 0, 74, 0
2, 218820, Note_on_c, 0, 78, 107
2, 218880, Note_on_c, 0, 78, 0
2, 218880, Note_on_c, 0, 81, 107
2, 219120, Note_on_c, 0, 81, 0
2, 219120, Note_on_c, 0, 78, 101
2, 219240, Note_on_c, 0, 78, 0
2, 219360, Note_on_c, 0, 78, 98
2, 219480, Note_on_c, 0, 78, 0
2, 219600, Note_on_c, 0, 78, 95
2, 219720, Note_on_c, 0, 78, 0
2, 219780, Note_on_c, 0, 78, 104
2, 219840, Note_on_c, 0, 78, 0
2, 219840, Note_on_c, 0, 81, 104
2, 220080, Note_on_c, 0, 81, 0
2, 220080, Note_on_c, 0, 78, 100
2, 220200, Note_on_c, 0, 78, 0
2, 220320, Note_on_c, 0, 78, 97
2, 220440, Note_on_c, 0, 78, 0
2, 220560, Note_on_c, 0, 90, 95
2, 220680, Note_on_c, 0, 90, 0
2, 220800, Note_on_c, 0, 88, 99
2, 220860, Note_on_c, 0, 88, 0
2, 220920, Note_on_c, 0, 86, 96
2, 220980, Note_on_c, 0, 86, 0
2, 221040, Note_on_c, 0, 85, 94
2, 221100, Note_on_c, 0, 85, 0
