0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 0, Title_t, "Seq-1"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Ludwig Van Beethoven"
2, 1729, Control_c, 0, 11, 86
2, 1734, Control_c, 0, 7, 127
2, 2185, Note_on_c, 0, 64, 46
2, 2196, Note_on_c, 0, 60, 36
2, 2199, Note_on_c, 0, 48, 24
2, 2209, Note_on_c, 0, 55, 32
2, 2240, Control_c, 0, 64, 118
2, 2600, Control_c, 0, 64, 0
2, 2856, Note_off_c, 0, 60, 49
2, 2946, Note_off_c, 0, 64, 51
2, 3011, Note_on_c, 0, 59, 40
2, 3013, Note_on_c, 0, 62, 42
2, 3082, Note_off_c, 0, 59, 50
2, 3102, Note_on_c, 0, 60, 44
2, 3105, Note_on_c, 0, 64, 45
2, 3111, Note_off_c, 0, 62, 50
2, 3170, Note_off_c, 0, 60, 51
2, 3186, Note_off_c, 0, 64, 51
2, 3191, Note_on_c, 0, 62, 48
2, 3192, Note_on_c, 0, 59, 47
2, 3275, Note_off_c, 0, 59, 51
2, 3278, Note_off_c, 0, 62, 52
2, 3286, Note_on_c, 0, 64, 51
2, 3289, Note_on_c, 0, 60, 49
2, 3339, Note_off_c, 0, 64, 52
2, 3343, Note_off_c, 0, 60, 52
2, 3381, Note_on_c, 0, 62, 53
2, 3385, Note_on_c, 0, 65, 56
2, 3448, Note_off_c, 0, 48, 46
2, 3453, Note_off_c, 0, 65, 54
2, 3456, Note_off_c, 0, 62, 53
2, 3493, Note_off_c, 0, 55, 48
2, 3569, Note_on_c, 0, 64, 54
2, 3579, Note_on_c, 0, 60, 52
2, 3632, Note_off_c, 0, 64, 53
2, 3643, Note_off_c, 0, 60, 53
2, 3750, Control_c, 0, 64, 96
2, 3780, Note_on_c, 0, 62, 60
2, 3787, Note_on_c, 0, 55, 24
2, 3794, Note_on_c, 0, 59, 55
2, 3796, Note_on_c, 0, 43, 33
2, 3896, Note_off_c, 0, 59, 53
2, 3908, Note_off_c, 0, 43, 48
2, 3911, Note_off_c, 0, 55, 46
2, 3929, Control_c, 0, 64, 0
2, 3935, Note_off_c, 0, 62, 55
2, 4210, Control_c, 0, 64, 96
2, 4218, Note_on_c, 0, 67, 52
2, 4232, Note_on_c, 0, 59, 47
2, 4234, Note_on_c, 0, 55, 27
2, 4235, Note_on_c, 0, 43, 30
2, 4330, Note_off_c, 0, 55, 46
2, 4343, Note_off_c, 0, 43, 47
2, 4356, Note_off_c, 0, 59, 51
2, 4364, Note_off_c, 0, 67, 53
2, 4389, Control_c, 0, 64, 0
2, 5553, Note_on_c, 0, 65, 49
2, 5566, Note_on_c, 0, 59, 43
2, 5568, Note_on_c, 0, 62, 39
2, 5572, Note_on_c, 0, 43, 32
2, 5579, Control_c, 0, 64, 118
2, 6270, Control_c, 0, 64, 0
2, 6287, Note_off_c, 0, 65, 52
2, 6316, Note_off_c, 0, 62, 49
2, 6358, Note_on_c, 0, 64, 54
2, 6364, Note_on_c, 0, 61, 53
2, 6440, Note_off_c, 0, 64, 53
2, 6449, Note_off_c, 0, 61, 53
2, 6452, Note_on_c, 0, 65, 55
2, 6454, Note_on_c, 0, 62, 54
2, 6551, Note_off_c, 0, 65, 53
