0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Sonata in A FlatEdisher Savitski"
1, 0, Text_t, "Beethoven Sonata in A Flat Major, Opus 26 performed on the Yamaha Disklavier by Edisher Savitski--06/08/02\015"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 512820
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 6, 67, 113, 126, 10, 0, 247
1, 5, Control_c, 0, 0, 0
1, 6, Control_c, 0, 32, 0
1, 7, Program_c, 0, 0
1, 8, Control_c, 0, 7, 100
1, 338, Control_c, 0, 64, 9
1, 413, Control_c, 0, 64, 15
1, 469, Control_c, 0, 64, 19
1, 3049, Control_c, 0, 64, 23
1, 3704, Control_c, 0, 64, 19
1, 3741, Control_c, 0, 64, 15
1, 3778, Control_c, 0, 64, 10
1, 4490, Control_c, 0, 64, 14
1, 4601, Control_c, 0, 64, 19
1, 4732, Control_c, 0, 64, 23
1, 4787, Control_c, 0, 64, 29
1, 4825, Control_c, 0, 64, 35
1, 4862, Control_c, 0, 64, 40
1, 4863, Control_c, 0, 67, 8
1, 4882, Control_c, 0, 64, 43
1, 4900, Control_c, 0, 64, 45
1, 4919, Control_c, 0, 64, 48
1, 4921, Control_c, 0, 67, 12
1, 4938, Control_c, 0, 64, 51
1, 4956, Control_c, 0, 67, 16
1, 4976, Control_c, 0, 64, 54
1, 4993, Control_c, 0, 67, 24
1, 5013, Control_c, 0, 64, 56
1, 5015, Control_c, 0, 67, 30
1, 5032, Control_c, 0, 67, 36
1, 5049, Control_c, 0, 64, 59
1, 5051, Control_c, 0, 67, 41
1, 5069, Control_c, 0, 64, 60
1, 5070, Control_c, 0, 67, 45
1, 5088, Control_c, 0, 64, 62
1, 5106, Control_c, 0, 64, 63
1, 5107, Control_c, 0, 67, 52
1, 5125, Control_c, 0, 64, 65
1, 5145, Control_c, 0, 64, 66
1, 5146, Control_c, 0, 67, 60
1, 5162, Control_c, 0, 64, 67
1, 5181, Control_c, 0, 64, 68
