0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 141720, Note_on_c, 0, 76, 0
2, 141720, Note_on_c, 0, 72, 120
2, 141840, Note_on_c, 0, 72, 0
2, 141840, Note_on_c, 0, 67, 121
2, 141960, Note_on_c, 0, 67, 0
2, 141960, Note_on_c, 0, 64, 122
2, 142080, Note_on_c, 0, 64, 0
2, 142080, Note_on_c, 0, 60, 123
2, 142236, Note_on_c, 0, 60, 0
2, 142320, Note_on_c, 0, 68, 127
2, 142452, Note_on_c, 0, 68, 0
2, 142800, Note_on_c, 0, 69, 116
2, 142896, Note_on_c, 0, 69, 0
2, 142920, Note_on_c, 0, 69, 113
2, 143016, Note_on_c, 0, 69, 0
2, 143280, Note_on_c, 0, 67, 105
2, 143376, Note_on_c, 0, 67, 0
2, 143400, Note_on_c, 0, 67, 103
2, 143496, Note_on_c, 0, 67, 0
2, 143760, Note_on_c, 0, 67, 95
2, 143856, Note_on_c, 0, 67, 0
2, 143880, Note_on_c, 0, 67, 92
2, 143976, Note_on_c, 0, 67, 0
2, 144120, Note_on_c, 0, 60, 86
2, 144240, Note_on_c, 0, 60, 0
2, 144240, Note_on_c, 0, 64, 84
2, 144360, Note_on_c, 0, 64, 0
2, 144360, Note_on_c, 0, 67, 81
2, 144480, Note_on_c, 0, 67, 0
2, 144480, Note_on_c, 0, 72, 78
2, 144600, Note_on_c, 0, 72, 0
2, 144600, Note_on_c, 0, 76, 76
2, 144720, Note_on_c, 0, 76, 0
2, 144720, Note_on_c, 0, 79, 73
2, 144840, Note_on_c, 0, 79, 0
2, 144840, Note_on_c, 0, 83, 70
2, 144960, Note_on_c, 0, 83, 0
2, 144960, Note_on_c, 0, 84, 68
2, 145038, Note_on_c, 0, 84, 0
2, 146880, Control_c, 0, 64, 0
2, 146880, Note_on_c, 0, 72, 65
2, 147520, Note_on_c, 0, 72, 0
2, 147520, Note_on_c, 0, 71, 64
2, 147680, Note_on_c, 0, 71, 0
2, 147680, Note_on_c, 0, 72, 63
2, 147840, Note_on_c, 0, 72, 0
2, 147840, Note_on_c, 0, 74, 62
2, 148000, Note_on_c, 0, 74, 0
2, 148000, Note_on_c, 0, 72, 60
2, 148160, Note_on_c, 0, 72, 0
2, 148160, Note_on_c, 0, 74, 59
2, 148320, Note_on_c, 0, 74, 0
2, 148320, Note_on_c, 0, 71, 59
2, 148960, Note_on_c, 0, 71, 0
2, 148960, Note_on_c, 0, 67, 60
2, 149120, Note_on_c, 0, 67, 0
2, 149120, Note_on_c, 0, 69, 65
2, 149280, Note_on_c, 0, 69, 0
2, 149280, Note_on_c, 0, 71, 69
2, 149440, Note_on_c, 0, 71, 0
2, 149440, Note_on_c, 0, 72, 74
2, 149600, Note_on_c, 0, 72, 0
2, 149600, Note_on_c, 0, 74, 78
2, 149760, Note_on_c, 0, 74, 0
2, 149760, Note_on_c, 0, 75, 78
2, 150400, Note_on_c, 0, 75, 0
2, 150400, Note_on_c, 0, 74, 69
2, 150560, Note_on_c, 0, 74, 0
2, 150560, Note_on_c, 0, 75, 67
2, 150720, Note_on_c, 0, 75, 0
2, 150720, Note_on_c, 0, 77, 66
2, 150880, Note_on_c, 0, 77, 0
2, 150880, Note_on_c, 0, 79, 64
2, 151040, Note_on_c, 0, 79, 0
2, 151040, Note_on_c, 0, 77, 62
2, 151200, Note_on_c, 0, 77, 0
2, 151200, Note_on_c, 0, 75, 67
2, 151360, Note_on_c, 0, 75, 0
2, 151360, Note_on_c, 0, 77, 65
2, 151520, Note_on_c, 0, 77, 0
2, 151520, Note_on_c, 0, 75, 63
2, 151680, Note_on_c, 0, 75, 0
2, 151680, Note_on_c, 0, 74, 61
2, 151840, Note_on_c, 0, 74, 0
2, 151840, Note_on_c, 0, 75, 59
2, 152000, Note_on_c, 0, 75, 0
2, 152000, Note_on_c, 0, 74, 58
2, 152160, Note_on_c, 0, 74, 0
2, 152160, Note_on_c, 0, 72, 56
2, 152320, Note_on_c, 0, 72, 0
2, 152320, Note_on_c, 0, 71, 54
2, 152480, Note_on_c, 0, 71, 0
2, 152480, Note_on_c, 0, 72, 52
2, 152640, Note_on_c, 0, 72, 0
2, 152640, Note_on_c, 0, 73, 57
2, 152800, Note_on_c, 0, 73, 0
2, 152800, Note_on_c, 0, 75, 56
2, 152960, Note_on_c, 0, 75, 0
2, 152960, Note_on_c, 0, 73, 54
2, 153120, Note_on_c, 0, 73, 0
2, 153120, Note_on_c, 0, 72, 53
2, 153280, Note_on_c, 0, 72, 0
2, 153280, Note_on_c, 0, 74, 52
2, 153440, Note_on_c, 0, 74, 0
2, 153440, Note_on_c, 0, 72, 50
2, 153547, Note_on_c, 0, 72, 0
2, 153560, Note_on_c, 0, 72, 49
2, 153600, Note_on_c, 0, 71, 49
2, 153620, Note_on_c, 0, 72, 0
2, 153760, Note_on_c, 0, 71, 0
2, 153760, Note_on_c, 0, 69, 48
2, 153920, Note_on_c, 0, 69, 0
2, 153920, Note_on_c, 0, 71, 46
2, 154080, Note_on_c, 0, 71, 0
2, 154080, Note_on_c, 0, 72, 45
2, 154680, Control_c, 0, 7, 117
2, 154720, Note_on_c, 0, 72, 0
2, 154720, Note_on_c, 0, 66, 53
2, 154880, Note_on_c, 0, 66, 0
2, 154880, Note_on_c, 0, 67, 57
2, 155040, Note_on_c, 0, 67, 0
2, 155040, Note_on_c, 0, 68, 60
2, 155200, Note_on_c, 0, 68, 0
2, 155200, Note_on_c, 0, 67, 63
2, 155360, Note_on_c, 0, 67, 0
2, 155360, Note_on_c, 0, 71, 67
2, 155520, Note_on_c, 0, 71, 0
2, 155520, Control_c, 0, 64, 0
2, 155520, Note_on_c, 0, 72, 65
2, 156160, Note_on_c, 0, 72, 0
2, 156160, Note_on_c, 0, 71, 64
2, 156320, Note_on_c, 0, 71, 0
2, 156320, Note_on_c, 0, 72, 63
2, 156480, Note_on_c, 0, 72, 0
2, 156480, Note_on_c, 0, 74, 62
2, 156640, Note_on_c, 0, 74, 0
2, 156640, Note_on_c, 0, 72, 60
2, 156800, Note_on_c, 0, 72, 0
2, 156800, Note_on_c, 0, 74, 59
2, 156960, Note_on_c, 0, 74, 0
2, 156960, Note_on_c, 0, 71, 59
2, 157600, Note_on_c, 0, 71, 0
2, 157600, Note_on_c, 0, 67, 60
2, 157760, Note_on_c, 0, 67, 0
2, 157760, Note_on_c, 0, 69, 65
2, 157920, Note_on_c, 0, 69, 0
2, 157920, Note_on_c, 0, 71, 69
2, 158080, Note_on_c, 0, 71, 0
2, 158080, Note_on_c, 0, 72, 74
2, 158240, Note_on_c, 0, 72, 0
2, 158240, Note_on_c, 0, 74, 78
2, 158400, Note_on_c, 0, 74, 0
2, 158400, Note_on_c, 0, 75, 78
2, 159040, Note_on_c, 0, 75, 0
2, 159040, Note_on_c, 0, 74, 69
2, 159200, Note_on_c, 0, 74, 0
2, 159200, Note_on_c, 0, 75, 67
2, 159360, Note_on_c, 0, 75, 0
2, 159360, Note_on_c, 0, 77, 66
2, 159520, Note_on_c, 0, 77, 0
2, 159520, Note_on_c, 0, 79, 64
2, 159680, Note_on_c, 0, 79, 0
2, 159680, Note_on_c, 0, 77, 62
2, 159840, Note_on_c, 0, 77, 0
2, 159840, Note_on_c, 0, 75, 67
2, 160000, Note_on_c, 0, 75, 0
2, 160000, Note_on_c, 0, 77, 65
2, 160160, Note_on_c, 0, 77, 0
2, 160160, Note_on_c, 0, 75, 63
2, 160320, Note_on_c, 0, 75, 0
2, 160320, Note_on_c, 0, 74, 61
2, 160480, Note_on_c, 0, 74, 0
2, 160480, Note_on_c, 0, 75, 59
2, 160640, Note_on_c, 0, 75, 0
2, 160640, Note_on_c, 0, 74, 58
2, 160800, Note_on_c, 0, 74, 0
2, 160800, Note_on_c, 0, 72, 56
2, 160960, Note_on_c, 0, 72, 0
2, 160960, Note_on_c, 0, 71, 54
2, 161120, Note_on_c, 0, 71, 0
2, 161120, Note_on_c, 0, 72, 52
2, 161280, Note_on_c, 0, 72, 0
2, 161280, Note_on_c, 0, 73, 57
2, 161440, Note_on_c, 0, 73, 0
2, 161440, Note_on_c, 0, 75, 56
2, 161600, Note_on_c, 0, 75, 0
2, 161600, Note_on_c, 0, 73, 54
2, 161760, Note_on_c, 0, 73, 0
2, 161760, Note_on_c, 0, 72, 53
2, 161920, Note_on_c, 0, 72, 0
2, 161920, Note_on_c, 0, 74, 52
2, 162080, Note_on_c, 0, 74, 0
2, 162080, Note_on_c, 0, 72, 50
2, 162187, Note_on_c, 0, 72, 0
2, 162200, Note_on_c, 0, 72, 49
2, 162240, Note_on_c, 0, 71, 49
2, 162260, Note_on_c, 0, 72, 0
2, 162400, Note_on_c, 0, 71, 0
2, 162400, Note_on_c, 0, 69, 48
2, 162560, Note_on_c, 0, 69, 0
2, 162560, Note_on_c, 0, 71, 46
2, 162720, Note_on_c, 0, 71, 0
2, 162720, Note_on_c, 0, 72, 45
2, 163200, Control_c, 0, 7, 127
2, 163360, Note_on_c, 0, 72, 0
2, 163360, Note_on_c, 0, 70, 64
2, 163520, Note_on_c, 0, 70, 0
2, 163520, Note_on_c, 0, 72, 67
2, 163680, Note_on_c, 0, 72, 0
2, 163680, Note_on_c, 0, 74, 71
2, 163840, Note_on_c, 0, 74, 0
2, 163840, Note_on_c, 0, 75, 74
2, 164000, Note_on_c, 0, 75, 0
2, 164000, Note_on_c, 0, 77, 77
2, 164160, Note_on_c, 0, 77, 0
2, 164160, Control_c, 0, 7, 127
2, 164160, Note_on_c, 0, 79, 82
2, 164800, Note_on_c, 0, 79, 0
2, 164800, Note_on_c, 0, 75, 76
2, 164960, Note_on_c, 0, 75, 0
2, 164960, Note_on_c, 0, 77, 77
2, 165120, Note_on_c, 0, 77, 0
2, 165120, Note_on_c, 0, 79, 78
2, 165280, Note_on_c, 0, 79, 0
2, 165280, Note_on_c, 0, 75, 79
2, 165440, Note_on_c, 0, 75, 0
2, 165440, Note_on_c, 0, 77, 80
2, 165600, Note_on_c, 0, 77, 0
2, 165600, Note_on_c, 0, 79, 86
2, 166240, Note_on_c, 0, 79, 0
2, 166240, Note_on_c, 0, 79, 76
2, 166400, Note_on_c, 0, 79, 0
2, 166400, Note_on_c, 0, 77, 74
2, 166515, Note_on_c, 0, 77, 0
2, 166520, Note_on_c, 0, 77, 73
2, 166560, Note_on_c, 0, 75, 72
2, 166582, Note_on_c, 0, 77, 0
2, 166720, Note_on_c, 0, 75, 0
2, 166720, Note_on_c, 0, 74, 71
2, 166880, Note_on_c, 0, 74, 0
2, 166880, Note_on_c, 0, 75, 69
2, 167040, Note_on_c, 0, 75, 0
2, 167040, Control_c, 0, 64, 0
2, 167040, Note_on_c, 0, 77, 76
2, 167680, Note_on_c, 0, 77, 0
2, 167680, Note_on_c, 0, 74, 68
2, 167840, Note_on_c, 0, 74, 0
2, 167840, Note_on_c, 0, 75, 69
2, 168000, Note_on_c, 0, 75, 0
2, 168000, Note_on_c, 0, 77, 71
2, 168160, Note_on_c, 0, 77, 0
2, 168160, Note_on_c, 0, 74, 73
2, 168320, Note_on_c, 0, 74, 0
2, 168320, Note_on_c, 0, 75, 75
2, 168480, Note_on_c, 0, 75, 0
2, 168480, Note_on_c, 0, 77, 82
2, 169120, Note_on_c, 0, 77, 0
2, 169120, Note_on_c, 0, 77, 72
2, 169280, Note_on_c, 0, 77, 0
2, 169280, Note_on_c, 0, 75, 70
2, 169390, Note_on_c, 0, 75, 0
2, 169400, Note_on_c, 0, 75, 69
2, 169440, Note_on_c, 0, 74, 68
2, 169465, Note_on_c, 0, 75, 0
2, 169600, Note_on_c, 0, 74, 0
2, 169600, Note_on_c, 0, 72, 66
2, 169760, Note_on_c, 0, 72, 0
2, 169760, Note_on_c, 0, 74, 65
2, 169920, Note_on_c, 0, 74, 0
2, 169920, Note_on_c, 0, 75, 66
2, 170560, Note_on_c, 0, 75, 0
2, 170560, Note_on_c, 0, 71, 74
2, 170720, Note_on_c, 0, 71, 0
2, 170720, Note_on_c, 0, 72, 77
2, 170880, Note_on_c, 0, 72, 0
2, 170880, Note_on_c, 0, 74, 80
2, 171040, Note_on_c, 0, 74, 0
2, 171040, Note_on_c, 0, 75, 83
2, 171200, Note_on_c, 0, 75, 0
2, 171200, Note_on_c, 0, 77, 86
2, 171360, Note_on_c, 0, 77, 0
2, 171360, Note_on_c, 0, 79, 89
2, 171800, Note_on_c, 0, 72, 96
2, 171810, Note_on_c, 0, 79, 0
2, 171840, Note_on_c, 0, 84, 99
2, 171865, Note_on_c, 0, 72, 0
2, 172480, Note_on_c, 0, 84, 0
2, 172480, Note_on_c, 0, 79, 85
2, 172640, Note_on_c, 0, 79, 0
2, 172640, Note_on_c, 0, 82, 81
2, 172800, Note_on_c, 0, 82, 0
2, 172800, Note_on_c, 0, 80, 77
2, 172960, Note_on_c, 0, 80, 0
2, 172960, Note_on_c, 0, 77, 76
2, 173120, Note_on_c, 0, 77, 0
2, 173120, Note_on_c, 0, 73, 74
2, 173280, Note_on_c, 0, 73, 0
2, 173280, Note_on_c, 0, 72, 72
2, 173760, Note_on_c, 0, 72, 0
2, 173760, Note_on_c, 0, 71, 67
2, 173800, Note_on_c, 0, 72, 66
2, 173805, Note_on_c, 0, 71, 0
2, 173840, Note_on_c, 0, 71, 66
2, 173842, Note_on_c, 0, 72, 0
2, 173880, Note_on_c, 0, 72, 65
2, 173883, Note_on_c, 0, 71, 0
2, 173920, Note_on_c, 0, 71, 65
2, 173921, Note_on_c, 0, 72, 0
2, 173960, Note_on_c, 0, 72, 64
2, 173962, Note_on_c, 0, 71, 0
2, 174000, Note_on_c, 0, 72, 0
2, 174000, Note_on_c, 0, 71, 64
2, 174040, Note_on_c, 0, 72, 63
2, 174048, Note_on_c, 0, 71, 0
2, 174080, Note_on_c, 0, 71, 63
2, 174086, Note_on_c, 0, 72, 0
2, 174120, Note_on_c, 0, 69, 62
2, 174127, Note_on_c, 0, 71, 0
2, 174180, Note_on_c, 0, 69, 0
2, 174180, Note_on_c, 0, 71, 62
2, 174240, Note_on_c, 0, 71, 0
2, 174240, Note_on_c, 0, 74, 66
2, 174720, Note_on_c, 0, 74, 0
2, 174720, Note_on_c, 0, 72, 58
2, 174960, Note_on_c, 0, 72, 0
2, 175200, Note_on_c, 0, 72, 69
2, 175434, Note_on_c, 0, 72, 0
2, 175560, Note_on_c, 0, 72, 71
2, 175638, Note_on_c, 0, 72, 0
2, 175680, Note_on_c, 0, 72, 79
2, 176400, Note_on_c, 0, 72, 0
2, 176400, Note_on_c, 0, 71, 64
2, 176640, Note_on_c, 0, 71, 0
2, 176640, Note_on_c, 0, 72, 62
2, 176874, Note_on_c, 0, 72, 0
2, 177000, Note_on_c, 0, 71, 67
2, 177078, Note_on_c, 0, 71, 0
2, 177120, Note_on_c, 0, 72, 69
2, 177354, Note_on_c, 0, 72, 0
2, 177480, Note_on_c, 0, 74, 74
2, 177558, Note_on_c, 0, 74, 0
2, 177600, Note_on_c, 0, 71, 78
2, 178320, Note_on_c, 0, 71, 0
2, 178320, Note_on_c, 0, 72, 66
2, 178560, Note_on_c, 0, 72, 0
2, 178560, Control_c, 0, 64, 0
2, 178560, Note_on_c, 0, 74, 66
2, 178794, Note_on_c, 0, 74, 0
2, 178920, Note_on_c, 0, 71, 69
2, 178998, Note_on_c, 0, 71, 0
2, 179040, Note_on_c, 0, 72, 70
2, 179274, Note_on_c, 0, 72, 0
2, 179400, Note_on_c, 0, 74, 77
2, 179478, Note_on_c, 0, 74, 0
2, 179520, Note_on_c, 0, 76, 81
2, 180240, Note_on_c, 0, 76, 0
2, 180240, Note_on_c, 0, 74, 68
2, 180480, Note_on_c, 0, 74, 0
2, 180480, Note_on_c, 0, 76, 70
2, 180714, Note_on_c, 0, 76, 0
2, 180840, Note_on_c, 0, 76, 73
2, 180918, Note_on_c, 0, 76, 0
2, 180960, Note_on_c, 0, 77, 74
2, 181194, Note_on_c, 0, 77, 0
2, 181320, Note_on_c, 0, 77, 76
2, 181398, Note_on_c, 0, 77, 0
2, 181440, Note_on_c, 0, 76, 78
2, 181674, Note_on_c, 0, 76, 0
2, 181800, Note_on_c, 0, 76, 82
2, 181878, Note_on_c, 0, 76, 0
2, 181920, Note_on_c, 0, 74, 83
2, 182154, Note_on_c, 0, 74, 0
2, 182280, Note_on_c, 0, 74, 88
2, 182358, Note_on_c, 0, 74, 0
2, 182400, Note_on_c, 0, 72, 89
2, 182634, Note_on_c, 0, 72, 0
2, 182760, Note_on_c, 0, 72, 93
2, 182838, Note_on_c, 0, 72, 0
2, 182880, Note_on_c, 0, 73, 94
2, 183114, Note_on_c, 0, 73, 0
2, 183240, Note_on_c, 0, 73, 99
2, 183318, Note_on_c, 0, 73, 0
2, 183360, Note_on_c, 0, 74, 107
2, 183720, Note_on_c, 0, 74, 0
2, 183840, Note_on_c, 0, 74, 95
2, 184074, Note_on_c, 0, 74, 0
2, 184200, Note_on_c, 0, 74, 90
2, 184278, Note_on_c, 0, 74, 0
2, 184320, Note_on_c, 0, 72, 88
2, 184554, Note_on_c, 0, 72, 0
2, 184680, Note_on_c, 0, 72, 83
2, 184758, Note_on_c, 0, 72, 0
2, 184800, Note_on_c, 0, 71, 81
2, 185034, Note_on_c, 0, 71, 0
2, 185160, Note_on_c, 0, 71, 75
2, 185238, Note_on_c, 0, 71, 0
2, 185280, Note_on_c, 0, 72, 73
2, 185640, Note_on_c, 0, 72, 0
2, 187200, Control_c, 0, 7, 117
2, 187200, Note_on_c, 0, 72, 79
2, 187920, Note_on_c, 0, 72, 0
2, 187920, Note_on_c, 0, 71, 64
2, 188160, Note_on_c, 0, 71, 0
2, 188160, Note_on_c, 0, 72, 62
2, 188394, Note_on_c, 0, 72, 0
2, 188520, Note_on_c, 0, 71, 67
2, 188598, Note_on_c, 0, 71, 0
2, 188640, Note_on_c, 0, 72, 69
2, 188874, Note_on_c, 0, 72, 0
2, 189000, Note_on_c, 0, 74, 74
2, 189078, Note_on_c, 0, 74, 0
2, 189120, Note_on_c, 0, 71, 78
2, 189840, Note_on_c, 0, 71, 0
2, 189840, Note_on_c, 0, 72, 66
2, 190080, Note_on_c, 0, 72, 0
2, 190080, Control_c, 0, 64, 0
2, 190080, Note_on_c, 0, 74, 66
2, 190314, Note_on_c, 0, 74, 0
2, 190440, Note_on_c, 0, 71, 69
2, 190518, Note_on_c, 0, 71, 0
2, 190560, Note_on_c, 0, 72, 70
2, 190794, Note_on_c, 0, 72, 0
2, 190920, Note_on_c, 0, 74, 77
2, 190998, Note_on_c, 0, 74, 0
2, 191040, Note_on_c, 0, 76, 81
2, 191760, Note_on_c, 0, 76, 0
2, 191760, Note_on_c, 0, 74, 68
2, 192000, Note_on_c, 0, 74, 0
2, 192000, Note_on_c, 0, 76, 70
2, 192234, Note_on_c, 0, 76, 0
2, 192360, Note_on_c, 0, 76, 73
2, 192438, Note_on_c, 0, 76, 0
2, 192480, Note_on_c, 0, 77, 74
2, 192714, Note_on_c, 0, 77, 0
2, 192840, Note_on_c, 0, 77, 76
2, 192918, Note_on_c, 0, 77, 0
2, 192960, Note_on_c, 0, 76, 78
2, 193194, Note_on_c, 0, 76, 0
2, 193320, Note_on_c, 0, 76, 82
2, 193398, Note_on_c, 0, 76, 0
2, 193440, Note_on_c, 0, 74, 83
2, 193674, Note_on_c, 0, 74, 0
2, 193800, Note_on_c, 0, 74, 88
2, 193878, Note_on_c, 0, 74, 0
2, 193920, Note_on_c, 0, 72, 89
2, 194154, Note_on_c, 0, 72, 0
2, 194280, Note_on_c, 0, 72, 93
2, 194358, Note_on_c, 0, 72, 0
2, 194400, Note_on_c, 0, 73, 94
2, 194634, Note_on_c, 0, 73, 0
2, 194760, Note_on_c, 0, 73, 99
2, 194838, Note_on_c, 0, 73, 0
2, 194880, Note_on_c, 0, 74, 107
2, 195240, Note_on_c, 0, 74, 0
2, 195360, Note_on_c, 0, 74, 95
2, 195594, Note_on_c, 0, 74, 0
2, 195720, Note_on_c, 0, 74, 90
2, 195798, Note_on_c, 0, 74, 0
2, 195840, Note_on_c, 0, 72, 88
2, 196074, Note_on_c, 0, 72, 0
2, 196200, Note_on_c, 0, 72, 83
2, 196278, Note_on_c, 0, 72, 0
2, 196320, Note_on_c, 0, 71, 81
2, 196554, Note_on_c, 0, 71, 0
2, 196680, Note_on_c, 0, 71, 75
2, 196758, Note_on_c, 0, 71, 0
2, 196800, Note_on_c, 0, 72, 73
2, 197160, Note_on_c, 0, 72, 0
2, 198240, Control_c, 0, 7, 127
2, 198240, Note_on_c, 0, 79, 90
2, 198474, Note_on_c, 0, 79, 0
2, 198600, Note_on_c, 0, 79, 89
2, 198678, Note_on_c, 0, 79, 0
2, 198720, Note_on_c, 0, 79, 96
2, 199342, Note_on_c, 0, 79, 0
2, 199440, Note_on_c, 0, 79, 81
2, 199596, Note_on_c, 0, 79, 0
2, 199680, Note_on_c, 0, 79, 79
2, 199914, Note_on_c, 0, 79, 0
2, 200040, Note_on_c, 0, 79, 76
2, 200118, Note_on_c, 0, 79, 0
2, 200160, Note_on_c, 0, 77, 75
2, 200394, Note_on_c, 0, 77, 0
2, 200520, Note_on_c, 0, 76, 72
2, 200598, Note_on_c, 0, 76, 0
2, 200640, Note_on_c, 0, 77, 71
2, 201000, Note_on_c, 0, 77, 0
2, 202080, Note_on_c, 0, 77, 78
2, 202314, Note_on_c, 0, 77, 0
2, 202440, Note_on_c, 0, 77, 84
2, 202518, Note_on_c, 0, 77, 0
2, 202560, Note_on_c, 0, 77, 92
2, 203175, Note_on_c, 0, 77, 0
2, 203280, Note_on_c, 0, 77, 82
2, 203436, Note_on_c, 0, 77, 0
2, 203520, Note_on_c, 0, 77, 80
2, 203754, Note_on_c, 0, 77, 0
2, 203880, Note_on_c, 0, 77, 77
2, 203958, Note_on_c, 0, 77, 0
2, 204000, Note_on_c, 0, 76, 76
2, 204234, Note_on_c, 0, 76, 0
2, 204360, Note_on_c, 0, 74, 74
2, 204438, Note_on_c, 0, 74, 0
2, 204480, Note_on_c, 0, 76, 72
2, 204840, Note_on_c, 0, 76, 0
2, 205920, Note_on_c, 0, 76, 63
2, 206154, Note_on_c, 0, 76, 0
2, 206280, Note_on_c, 0, 76, 66
2, 206358, Note_on_c, 0, 76, 0
2, 206400, Note_on_c, 0, 76, 67
2, 206760, Note_on_c, 0, 76, 0
2, 206880, Note_on_c, 0, 76, 71
2, 207114, Note_on_c, 0, 76, 0
2, 207240, Note_on_c, 0, 76, 74
2, 207318, Note_on_c, 0, 76, 0
2, 207360, Note_on_c, 0, 76, 75
2, 207720, Note_on_c, 0, 76, 0
2, 207840, Note_on_c, 0, 77, 79
2, 207960, Note_on_c, 0, 77, 0
2, 207960, Note_on_c, 0, 76, 81
2, 208080, Note_on_c, 0, 76, 0
2, 208080, Note_on_c, 0, 74, 83
2, 208200, Note_on_c, 0, 74, 0
2, 208200, Note_on_c, 0, 72, 85
2, 208320, Note_on_c, 0, 72, 0
2, 208320, Note_on_c, 0, 79, 87
2, 209040, Note_on_c, 0, 79, 0
2, 209040, Note_on_c, 0, 81, 94
2, 209280, Note_on_c, 0, 81, 0
2, 209280, Note_on_c, 0, 82, 96
2, 209514, Note_on_c, 0, 82, 0
2, 209640, Note_on_c, 0, 82, 101
2, 209718, Note_on_c, 0, 82, 0
2, 209760, Note_on_c, 0, 82, 102
2, 209994, Note_on_c, 0, 82, 0
2, 210120, Note_on_c, 0, 82, 107
2, 210198, Note_on_c, 0, 82, 0
2, 210240, Note_on_c, 0, 81, 110
2, 210960, Note_on_c, 0, 81, 0
2, 210960, Note_on_c, 0, 79, 97
2, 211080, Note_on_c, 0, 79, 0
2, 211080, Note_on_c, 0, 77, 95
2, 211200, Note_on_c, 0, 77, 0
2, 211200, Note_on_c, 0, 76, 93
2, 211434, Note_on_c, 0, 76, 0
2, 211560, Note_on_c, 0, 76, 87
2, 211638, Note_on_c, 0, 76, 0
2, 211680, Note_on_c, 0, 74, 85
2, 211914, Note_on_c, 0, 74, 0
2, 212040, Note_on_c, 0, 74, 79
2, 212118, Note_on_c, 0, 74, 0
2, 212160, Note_on_c, 0, 72, 77
2, 212316, Note_on_c, 0, 72, 0
2, 212400, Note_on_c, 0, 60, 55
2, 212520, Note_on_c, 0, 60, 0
2, 212520, Note_on_c, 0, 64, 56
2, 212640, Note_on_c, 0, 64, 0
2, 212640, Note_on_c, 0, 62, 57
2, 212760, Note_on_c, 0, 62, 0
2, 212760, Note_on_c, 0, 65, 58
2, 212880, Note_on_c, 0, 65, 0
2, 212880, Note_on_c, 0, 64, 59
2, 213000, Note_on_c, 0, 64, 0
2, 213000, Note_on_c, 0, 67, 61
2, 213120, Note_on_c, 0, 67, 0
2, 213120, Note_on_c, 0, 65, 62
2, 213240, Note_on_c, 0, 65, 0
2, 213240, Note_on_c, 0, 69, 63
2, 213360, Note_on_c, 0, 69, 0
2, 213360, Note_on_c, 0, 67, 64
2, 213480, Note_on_c, 0, 67, 0
2, 213480, Note_on_c, 0, 71, 65
2, 213600, Note_on_c, 0, 71, 0
2, 213600, Note_on_c, 0, 69, 67
2, 213720, Note_on_c, 0, 69, 0
2, 213720, Note_on_c, 0, 72, 68
2, 213840, Note_on_c, 0, 72, 0
2, 213840, Note_on_c, 0, 71, 69
2, 213960, Note_on_c, 0, 71, 0
2, 213960, Note_on_c, 0, 74, 70
2, 214080, Note_on_c, 0, 74, 0
2, 214080, Note_on_c, 0, 72, 83
2, 214536, Note_on_c, 0, 72, 0
2, 214560, Note_on_c, 0, 72, 71
2, 214680, Note_on_c, 0, 72, 0
2, 214800, Note_on_c, 0, 71, 73
2, 214920, Note_on_c, 0, 71, 0
2, 215040, Note_on_c, 0, 72, 74
2, 215160, Note_on_c, 0, 72, 0
2, 215280, Note_on_c, 0, 71, 76
2, 215400, Note_on_c, 0, 71, 0
2, 215520, Note_on_c, 0, 72, 78
2, 215640, Note_on_c, 0, 72, 0
2, 215760, Note_on_c, 0, 74, 79
2, 215880, Note_on_c, 0, 74, 0
2, 216000, Note_on_c, 0, 71, 86
2, 216456, Note_on_c, 0, 71, 0
2, 216480, Note_on_c, 0, 71, 78
2, 216600, Note_on_c, 0, 71, 0
2, 216720, Note_on_c, 0, 72, 76
2, 216840, Note_on_c, 0, 72, 0
2, 216960, Note_on_c, 0, 74, 74
2, 217080, Note_on_c, 0, 74, 0
2, 217200, Note_on_c, 0, 71, 73
2, 217320, Note_on_c, 0, 71, 0
2, 217440, Note_on_c, 0, 72, 71
2, 217560, Note_on_c, 0, 72, 0
2, 217680, Note_on_c, 0, 74, 69
2, 217800, Note_on_c, 0, 74, 0
2, 217920, Note_on_c, 0, 76, 82
2, 218358, Note_on_c, 0, 76, 0
2, 218400, Note_on_c, 0, 76, 73
2, 218520, Note_on_c, 0, 76, 0
2, 218640, Note_on_c, 0, 74, 75
2, 218760, Note_on_c, 0, 74, 0
2, 218880, Note_on_c, 0, 76, 77
2, 219000, Note_on_c, 0, 76, 0
2, 219120, Note_on_c, 0, 76, 79
2, 219240, Note_on_c, 0, 76, 0
2, 219360, Note_on_c, 0, 77, 82
2, 219480, Note_on_c, 0, 77, 0
2, 219600, Note_on_c, 0, 77, 84
2, 219720, Note_on_c, 0, 77, 0
2, 219840, Note_on_c, 0, 76, 90
2, 220278, Note_on_c, 0, 76, 0
2, 220320, Note_on_c, 0, 76, 85
2, 220440, Note_on_c, 0, 76, 0
2, 220560, Note_on_c, 0, 74, 83
2, 220680, Note_on_c, 0, 74, 0
2, 220800, Note_on_c, 0, 72, 82
2, 220920, Note_on_c, 0, 72, 0
2, 221040, Note_on_c, 0, 71, 81
2, 221160, Note_on_c, 0, 71, 0
2, 221280, Note_on_c, 0, 72, 80
2, 221400, Note_on_c, 0, 72, 0
2, 221520, Note_on_c, 0, 73, 78
