0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 357600, Note_on_c, 0, 67, 58
2, 357720, Note_on_c, 0, 67, 0
2, 357840, Note_on_c, 0, 67, 54
2, 357960, Note_on_c, 0, 67, 0
2, 358320, Note_on_c, 0, 79, 48
2, 358440, Note_on_c, 0, 79, 0
2, 358800, Note_on_c, 0, 77, 50
2, 358920, Note_on_c, 0, 77, 0
2, 359280, Note_on_c, 0, 76, 52
2, 359400, Note_on_c, 0, 76, 0
2, 359760, Note_on_c, 0, 76, 54
2, 359880, Note_on_c, 0, 76, 0
2, 360240, Note_on_c, 0, 84, 56
2, 360360, Note_on_c, 0, 84, 0
2, 360720, Note_on_c, 0, 82, 58
2, 360840, Note_on_c, 0, 82, 0
2, 361200, Note_on_c, 0, 81, 60
2, 361320, Note_on_c, 0, 81, 0
2, 361680, Note_on_c, 0, 81, 62
2, 361800, Note_on_c, 0, 81, 0
2, 362160, Note_on_c, 0, 81, 65
2, 362280, Note_on_c, 0, 81, 0
2, 362640, Note_on_c, 0, 79, 62
2, 362760, Note_on_c, 0, 79, 0
2, 363120, Note_on_c, 0, 77, 60
2, 363240, Note_on_c, 0, 77, 0
2, 363600, Note_on_c, 0, 76, 57
2, 363720, Note_on_c, 0, 76, 0
2, 364080, Note_on_c, 0, 74, 55
2, 364200, Note_on_c, 0, 74, 0
2, 364560, Note_on_c, 0, 72, 53
2, 364680, Note_on_c, 0, 72, 0
2, 365040, Note_on_c, 0, 71, 80
2, 365760, Note_on_c, 0, 71, 0
2, 366000, Note_on_c, 0, 72, 52
2, 366120, Note_on_c, 0, 72, 0
2, 366480, Note_on_c, 0, 71, 55
2, 366600, Note_on_c, 0, 71, 0
2, 366960, Note_on_c, 0, 72, 57
2, 367080, Note_on_c, 0, 72, 0
2, 367440, Note_on_c, 0, 74, 60
2, 367560, Note_on_c, 0, 74, 0
2, 367920, Note_on_c, 0, 76, 62
2, 368040, Note_on_c, 0, 76, 0
2, 368400, Note_on_c, 0, 77, 65
2, 368520, Note_on_c, 0, 77, 0
2, 368880, Note_on_c, 0, 74, 67
2, 369000, Note_on_c, 0, 74, 0
2, 369360, Note_on_c, 0, 74, 59
2, 369480, Note_on_c, 0, 74, 0
2, 369840, Note_on_c, 0, 79, 60
2, 369960, Note_on_c, 0, 79, 0
2, 370320, Note_on_c, 0, 79, 68
2, 370440, Note_on_c, 0, 79, 0
2, 370800, Note_on_c, 0, 79, 76
2, 370920, Note_on_c, 0, 79, 0
2, 371280, Note_on_c, 0, 77, 84
2, 371400, Note_on_c, 0, 77, 0
2, 371760, Note_on_c, 0, 76, 76
2, 371880, Note_on_c, 0, 76, 0
2, 372240, Note_on_c, 0, 74, 69
2, 372360, Note_on_c, 0, 74, 0
2, 372720, Note_on_c, 0, 72, 89
2, 373200, Note_on_c, 0, 72, 0
2, 373200, Note_on_c, 0, 67, 61
2, 373280, Note_on_c, 0, 67, 0
2, 373280, Note_on_c, 0, 64, 58
2, 373360, Note_on_c, 0, 64, 0
2, 373360, Note_on_c, 0, 60, 54
2, 373440, Note_on_c, 0, 60, 0
2, 373680, Note_on_c, 0, 59, 52
2, 373800, Note_on_c, 0, 59, 0
2, 374160, Note_on_c, 0, 60, 57
2, 374280, Note_on_c, 0, 60, 0
2, 374640, Note_on_c, 0, 61, 62
2, 374760, Note_on_c, 0, 61, 0
2, 375120, Note_on_c, 0, 62, 68
2, 375240, Note_on_c, 0, 62, 0
2, 375600, Note_on_c, 0, 63, 73
2, 375720, Note_on_c, 0, 63, 0
2, 376080, Note_on_c, 0, 64, 78
2, 376200, Note_on_c, 0, 64, 0
2, 376560, Note_on_c, 0, 65, 94
2, 376800, Note_on_c, 0, 65, 0
2, 376800, Note_on_c, 0, 65, 80
2, 377040, Note_on_c, 0, 65, 0
2, 377040, Note_on_c, 0, 65, 68
2, 377280, Note_on_c, 0, 65, 0
2, 377520, Note_on_c, 0, 65, 71
2, 377640, Note_on_c, 0, 65, 0
2, 378000, Note_on_c, 0, 64, 67
2, 378120, Note_on_c, 0, 64, 0
2, 378480, Note_on_c, 0, 62, 63
2, 378600, Note_on_c, 0, 62, 0
2, 378960, Note_on_c, 0, 65, 59
2, 379080, Note_on_c, 0, 65, 0
2, 379440, Note_on_c, 0, 64, 55
2, 379560, Note_on_c, 0, 64, 0
2, 379920, Note_on_c, 0, 62, 52
2, 380040, Note_on_c, 0, 62, 0
2, 380400, Note_on_c, 0, 60, 64
2, 380640, Note_on_c, 0, 60, 0
2, 380640, Note_on_c, 0, 72, 59
2, 380760, Note_on_c, 0, 72, 0
2, 380880, Note_on_c, 0, 72, 54
2, 381000, Note_on_c, 0, 72, 0
2, 381360, Note_on_c, 0, 72, 64
2, 381480, Note_on_c, 0, 72, 0
2, 381840, Note_on_c, 0, 71, 63
2, 381960, Note_on_c, 0, 71, 0
2, 382320, Note_on_c, 0, 68, 61
2, 382440, Note_on_c, 0, 68, 0
2, 382800, Note_on_c, 0, 67, 59
2, 382920, Note_on_c, 0, 67, 0
2, 383280, Note_on_c, 0, 72, 57
2, 383400, Note_on_c, 0, 72, 0
2, 383760, Note_on_c, 0, 71, 55
2, 383880, Note_on_c, 0, 71, 0
2, 384240, Note_on_c, 0, 68, 53
2, 384360, Note_on_c, 0, 68, 0
2, 384720, Note_on_c, 0, 67, 51
2, 384840, Note_on_c, 0, 67, 0
2, 385200, Note_on_c, 0, 80, 50
2, 385320, Note_on_c, 0, 80, 0
2, 385680, Note_on_c, 0, 79, 48
2, 385800, Note_on_c, 0, 79, 0
2, 386160, Note_on_c, 0, 78, 46
2, 386280, Note_on_c, 0, 78, 0
2, 386640, Note_on_c, 0, 77, 44
2, 386760, Note_on_c, 0, 77, 0
2, 387120, Note_on_c, 0, 77, 42
2, 387240, Note_on_c, 0, 77, 0
2, 387600, Note_on_c, 0, 77, 40
2, 387720, Note_on_c, 0, 77, 0
2, 388080, Note_on_c, 0, 77, 38
2, 388200, Note_on_c, 0, 77, 0
2, 388560, Note_on_c, 0, 77, 37
2, 388680, Note_on_c, 0, 77, 0
2, 389040, Note_on_c, 0, 72, 40
2, 389280, Note_on_c, 0, 72, 0
2, 389520, Note_on_c, 0, 71, 43
2, 389760, Note_on_c, 0, 71, 0
2, 390000, Note_on_c, 0, 72, 45
2, 390240, Note_on_c, 0, 72, 0
2, 390480, Note_on_c, 0, 74, 48
2, 390720, Note_on_c, 0, 74, 0
2, 390960, Note_on_c, 0, 76, 50
2, 391200, Note_on_c, 0, 76, 0
2, 391440, Note_on_c, 0, 77, 53
2, 391680, Note_on_c, 0, 77, 0
2, 391920, Note_on_c, 0, 74, 53
2, 392160, Note_on_c, 0, 74, 0
2, 392880, Note_on_c, 0, 79, 49
2, 393120, Note_on_c, 0, 79, 0
2, 393360, Note_on_c, 0, 79, 48
2, 393600, Note_on_c, 0, 79, 0
2, 393840, Note_on_c, 0, 79, 46
2, 394080, Note_on_c, 0, 79, 0
2, 394320, Note_on_c, 0, 80, 44
2, 394560, Note_on_c, 0, 80, 0
2, 394800, Note_on_c, 0, 81, 43
2, 395040, Note_on_c, 0, 81, 0
2, 395280, Note_on_c, 0, 81, 41
2, 395520, Note_on_c, 0, 81, 0
2, 395760, Note_on_c, 0, 77, 40
2, 396000, Note_on_c, 0, 77, 0
2, 396720, Note_on_c, 0, 72, 40
2, 396960, Note_on_c, 0, 72, 0
2, 397200, Note_on_c, 0, 71, 43
2, 397440, Note_on_c, 0, 71, 0
2, 397680, Note_on_c, 0, 72, 46
2, 397920, Note_on_c, 0, 72, 0
2, 398160, Note_on_c, 0, 74, 49
2, 398400, Note_on_c, 0, 74, 0
2, 398640, Note_on_c, 0, 76, 52
2, 398880, Note_on_c, 0, 76, 0
2, 399120, Note_on_c, 0, 78, 55
2, 399360, Note_on_c, 0, 78, 0
2, 399600, Note_on_c, 0, 79, 67
2, 399840, Note_on_c, 0, 79, 0
2, 400560, Note_on_c, 0, 81, 72
2, 400800, Note_on_c, 0, 81, 0
2, 401040, Note_on_c, 0, 82, 78
2, 401280, Note_on_c, 0, 82, 0
2, 401520, Note_on_c, 0, 83, 82
2, 401760, Note_on_c, 0, 83, 0
2, 404400, Note_on_c, 0, 79, 45
2, 404640, Note_on_c, 0, 79, 0
2, 404880, Note_on_c, 0, 77, 48
2, 405120, Note_on_c, 0, 77, 0
2, 405360, Note_on_c, 0, 76, 51
2, 405600, Note_on_c, 0, 76, 0
2, 405840, Note_on_c, 0, 76, 54
2, 406080, Note_on_c, 0, 76, 0
2, 406320, Note_on_c, 0, 84, 57
2, 406560, Note_on_c, 0, 84, 0
2, 406800, Note_on_c, 0, 82, 60
2, 407040, Note_on_c, 0, 82, 0
2, 407280, Note_on_c, 0, 81, 55
2, 407520, Note_on_c, 0, 81, 0
2, 408240, Note_on_c, 0, 81, 47
2, 408480, Note_on_c, 0, 81, 0
2, 408720, Note_on_c, 0, 79, 49
2, 408960, Note_on_c, 0, 79, 0
2, 409200, Note_on_c, 0, 77, 50
2, 409440, Note_on_c, 0, 77, 0
2, 409680, Note_on_c, 0, 76, 52
2, 409920, Note_on_c, 0, 76, 0
2, 410160, Note_on_c, 0, 74, 54
2, 410400, Note_on_c, 0, 74, 0
2, 410640, Note_on_c, 0, 72, 56
2, 410880, Note_on_c, 0, 72, 0
2, 411120, Note_on_c, 0, 72, 56
2, 411360, Note_on_c, 0, 72, 0
2, 412080, Note_on_c, 0, 72, 47
2, 412320, Note_on_c, 0, 72, 0
2, 412560, Note_on_c, 0, 71, 48
2, 412800, Note_on_c, 0, 71, 0
2, 413040, Note_on_c, 0, 72, 50
2, 413280, Note_on_c, 0, 72, 0
2, 413520, Note_on_c, 0, 74, 51
2, 413760, Note_on_c, 0, 74, 0
2, 414000, Note_on_c, 0, 76, 53
2, 414240, Note_on_c, 0, 76, 0
2, 414480, Note_on_c, 0, 77, 55
2, 414720, Note_on_c, 0, 77, 0
2, 414960, Note_on_c, 0, 74, 56
2, 415200, Note_on_c, 0, 74, 0
2, 415920, Note_on_c, 0, 79, 59
2, 416160, Note_on_c, 0, 79, 0
2, 416400, Note_on_c, 0, 79, 63
2, 416640, Note_on_c, 0, 79, 0
2, 416880, Note_on_c, 0, 79, 66
2, 417120, Note_on_c, 0, 79, 0
2, 417360, Note_on_c, 0, 77, 69
2, 417600, Note_on_c, 0, 77, 0
2, 417840, Note_on_c, 0, 76, 72
2, 418080, Note_on_c, 0, 76, 0
2, 418320, Note_on_c, 0, 74, 76
2, 418560, Note_on_c, 0, 74, 0
2, 418800, Note_on_c, 0, 72, 68
2, 419040, Note_on_c, 0, 72, 0
2, 419760, Note_on_c, 0, 59, 53
2, 420000, Note_on_c, 0, 59, 0
2, 420240, Note_on_c, 0, 60, 56
2, 420480, Note_on_c, 0, 60, 0
2, 420720, Note_on_c, 0, 61, 58
2, 420960, Note_on_c, 0, 61, 0
2, 421200, Note_on_c, 0, 62, 61
2, 421440, Note_on_c, 0, 62, 0
2, 421680, Note_on_c, 0, 63, 64
2, 421920, Note_on_c, 0, 63, 0
2, 422160, Note_on_c, 0, 64, 67
2, 422400, Note_on_c, 0, 64, 0
2, 422640, Note_on_c, 0, 65, 71
2, 422880, Note_on_c, 0, 65, 0
2, 423120, Note_on_c, 0, 65, 66
2, 423360, Note_on_c, 0, 65, 0
2, 423600, Note_on_c, 0, 65, 62
2, 423840, Note_on_c, 0, 65, 0
2, 424080, Note_on_c, 0, 64, 61
2, 424320, Note_on_c, 0, 64, 0
2, 424560, Note_on_c, 0, 62, 59
2, 424800, Note_on_c, 0, 62, 0
2, 425040, Note_on_c, 0, 65, 58
2, 425280, Note_on_c, 0, 65, 0
2, 425520, Note_on_c, 0, 64, 56
2, 425760, Note_on_c, 0, 64, 0
2, 426000, Note_on_c, 0, 62, 55
2, 426240, Note_on_c, 0, 62, 0
2, 427200, Note_on_c, 0, 72, 53
2, 427320, Note_on_c, 0, 72, 0
2, 427680, Note_on_c, 0, 71, 52
2, 427800, Note_on_c, 0, 71, 0
2, 428160, Note_on_c, 0, 72, 51
2, 428280, Note_on_c, 0, 72, 0
2, 428640, Note_on_c, 0, 74, 50
2, 428760, Note_on_c, 0, 74, 0
2, 429120, Note_on_c, 0, 76, 49
2, 429240, Note_on_c, 0, 76, 0
2, 429600, Note_on_c, 0, 77, 48
2, 429720, Note_on_c, 0, 77, 0
2, 430080, Note_on_c, 0, 74, 47
2, 430236, Note_on_c, 0, 74, 0
2, 431040, Note_on_c, 0, 79, 45
2, 431160, Note_on_c, 0, 79, 0
2, 431520, Note_on_c, 0, 79, 44
2, 431640, Note_on_c, 0, 79, 0
2, 432000, Note_on_c, 0, 79, 43
2, 432120, Note_on_c, 0, 79, 0
2, 432480, Note_on_c, 0, 80, 42
2, 432600, Note_on_c, 0, 80, 0
2, 432960, Note_on_c, 0, 81, 41
2, 433152, Note_on_c, 0, 81, 0
2, 433920, Note_on_c, 0, 65, 39
2, 434112, Note_on_c, 0, 65, 0
2, 434880, Note_on_c, 0, 76, 36
2, 435072, Note_on_c, 0, 76, 0
2, 435840, Note_on_c, 0, 62, 34
2, 436032, Note_on_c, 0, 62, 0
2, 436800, Note_on_c, 0, 84, 88
2, 437280, Note_on_c, 0, 84, 0
2, 438720, Pitch_bend_c, 0, 8192
2, 439920, Note_on_c, 0, 59, 46
2, 440040, Note_on_c, 0, 59, 0
2, 440040, Note_on_c, 0, 60, 46
2, 440160, Note_on_c, 0, 60, 0
2, 440160, Note_on_c, 0, 62, 47
2, 440280, Note_on_c, 0, 62, 0
2, 440400, Note_on_c, 0, 64, 49
2, 440520, Note_on_c, 0, 64, 0
2, 440520, Note_on_c, 0, 65, 50
2, 440640, Note_on_c, 0, 65, 0
2, 440640, Note_on_c, 0, 67, 51
2, 440760, Note_on_c, 0, 67, 0
2, 440880, Note_on_c, 0, 69, 53
2, 441000, Note_on_c, 0, 69, 0
2, 441000, Note_on_c, 0, 71, 54
2, 441120, Note_on_c, 0, 71, 0
2, 441120, Note_on_c, 0, 72, 54
2, 441240, Note_on_c, 0, 72, 0
2, 441360, Note_on_c, 0, 73, 56
2, 441480, Note_on_c, 0, 73, 0
2, 441600, Note_on_c, 0, 74, 63
2, 442080, Note_on_c, 0, 74, 0
2, 442080, Note_on_c, 0, 76, 52
2, 442200, Note_on_c, 0, 76, 0
2, 442200, Note_on_c, 0, 73, 50
2, 442320, Note_on_c, 0, 73, 0
2, 442320, Note_on_c, 0, 74, 48
2, 442440, Note_on_c, 0, 74, 0
2, 442800, Note_on_c, 0, 71, 52
2, 442920, Note_on_c, 0, 71, 0
2, 442920, Note_on_c, 0, 72, 53
2, 443040, Note_on_c, 0, 72, 0
2, 443040, Note_on_c, 0, 74, 54
2, 443160, Note_on_c, 0, 74, 0
2, 443280, Note_on_c, 0, 76, 57
2, 443400, Note_on_c, 0, 76, 0
2, 443400, Note_on_c, 0, 78, 58
2, 443520, Note_on_c, 0, 78, 0
2, 443520, Note_on_c, 0, 79, 59
2, 443640, Note_on_c, 0, 79, 0
2, 443760, Note_on_c, 0, 81, 62
2, 443880, Note_on_c, 0, 81, 0
2, 443880, Note_on_c, 0, 83, 63
2, 444000, Note_on_c, 0, 83, 0
2, 444000, Note_on_c, 0, 84, 64
2, 444120, Note_on_c, 0, 84, 0
2, 444240, Note_on_c, 0, 85, 71
2, 444360, Note_on_c, 0, 85, 0
2, 444420, Note_on_c, 0, 74, 73
2, 444480, Note_on_c, 0, 74, 0
2, 444480, Note_on_c, 0, 86, 77
2, 444960, Note_on_c, 0, 86, 0
2, 444960, Note_on_c, 0, 84, 66
2, 445080, Note_on_c, 0, 84, 0
2, 445080, Note_on_c, 0, 81, 64
2, 445200, Note_on_c, 0, 81, 0
2, 445200, Note_on_c, 0, 79, 61
2, 445320, Note_on_c, 0, 79, 0
2, 445680, Note_on_c, 0, 62, 48
2, 445760, Note_on_c, 0, 62, 0
2, 445760, Note_on_c, 0, 64, 49
2, 445840, Note_on_c, 0, 64, 0
2, 445840, Note_on_c, 0, 66, 50
2, 445920, Note_on_c, 0, 66, 0
2, 445920, Note_on_c, 0, 67, 50
2, 446000, Note_on_c, 0, 67, 0
2, 446000, Note_on_c, 0, 69, 51
2, 446080, Note_on_c, 0, 69, 0
2, 446080, Note_on_c, 0, 71, 52
2, 446160, Note_on_c, 0, 71, 0
2, 446160, Note_on_c, 0, 72, 53
2, 446280, Note_on_c, 0, 72, 0
2, 446880, Note_on_c, 0, 84, 59
2, 447000, Note_on_c, 0, 84, 0
2, 447120, Note_on_c, 0, 62, 61
2, 447200, Note_on_c, 0, 62, 0
2, 447200, Note_on_c, 0, 64, 62
2, 447280, Note_on_c, 0, 64, 0
2, 447280, Note_on_c, 0, 66, 63
2, 447360, Note_on_c, 0, 66, 0
2, 447360, Note_on_c, 0, 67, 64
2, 447440, Note_on_c, 0, 67, 0
2, 447440, Note_on_c, 0, 69, 64
2, 447520, Note_on_c, 0, 69, 0
2, 447520, Note_on_c, 0, 71, 65
2, 447600, Note_on_c, 0, 71, 0
2, 447600, Note_on_c, 0, 72, 66
2, 447720, Note_on_c, 0, 72, 0
2, 448320, Note_on_c, 0, 84, 72
2, 448440, Note_on_c, 0, 84, 0
2, 448560, Note_on_c, 0, 62, 75
2, 448640, Note_on_c, 0, 62, 0
2, 448640, Note_on_c, 0, 64, 75
2, 448720, Note_on_c, 0, 64, 0
2, 448720, Note_on_c, 0, 66, 78
2, 448800, Note_on_c, 0, 66, 0
2, 448800, Note_on_c, 0, 67, 78
2, 448880, Note_on_c, 0, 67, 0
2, 448880, Note_on_c, 0, 69, 79
2, 448960, Note_on_c, 0, 69, 0
2, 448960, Note_on_c, 0, 71, 80
2, 449040, Note_on_c, 0, 71, 0
2, 449040, Note_on_c, 0, 72, 80
2, 449120, Note_on_c, 0, 72, 0
2, 449120, Note_on_c, 0, 74, 81
2, 449200, Note_on_c, 0, 74, 0
2, 449200, Note_on_c, 0, 76, 81
2, 449280, Note_on_c, 0, 76, 0
2, 449280, Note_on_c, 0, 78, 82
2, 449340, Note_on_c, 0, 78, 0
2, 449340, Note_on_c, 0, 79, 83
2, 449400, Note_on_c, 0, 79, 0
2, 449400, Note_on_c, 0, 81, 83
2, 449460, Note_on_c, 0, 81, 0
2, 449460, Note_on_c, 0, 83, 83
2, 449520, Note_on_c, 0, 83, 0
2, 449520, Note_on_c, 0, 84, 84
2, 449640, Note_on_c, 0, 84, 0
2, 449760, Note_on_c, 0, 84, 87
2, 449880, Note_on_c, 0, 84, 0
2, 450000, Note_on_c, 0, 84, 89
2, 450120, Note_on_c, 0, 84, 0
2, 450240, Note_on_c, 0, 84, 91
2, 450360, Note_on_c, 0, 84, 0
2, 450480, Note_on_c, 0, 81, 93
2, 450600, Note_on_c, 0, 81, 0
2, 450720, Note_on_c, 0, 79, 96
2, 450840, Note_on_c, 0, 79, 0
2, 450960, Note_on_c, 0, 78, 102
2, 452400, Note_on_c, 0, 78, 0
2, 452880, Note_on_c, 0, 71, 48
2, 453000, Note_on_c, 0, 71, 0
2, 453000, Note_on_c, 0, 72, 49
2, 453120, Note_on_c, 0, 72, 0
2, 453120, Note_on_c, 0, 74, 50
2, 453240, Note_on_c, 0, 74, 0
2, 453360, Note_on_c, 0, 76, 51
2, 453480, Note_on_c, 0, 76, 0
2, 453480, Note_on_c, 0, 78, 52
2, 453600, Note_on_c, 0, 78, 0
2, 453600, Note_on_c, 0, 79, 53
2, 453720, Note_on_c, 0, 79, 0
2, 453840, Note_on_c, 0, 81, 54
2, 453960, Note_on_c, 0, 81, 0
2, 453960, Note_on_c, 0, 83, 55
2, 454080, Note_on_c, 0, 83, 0
2, 454080, Note_on_c, 0, 84, 56
2, 454200, Note_on_c, 0, 84, 0
2, 454320, Note_on_c, 0, 85, 60
2, 454440, Note_on_c, 0, 85, 0
2, 454560, Note_on_c, 0, 86, 64
2, 455040, Note_on_c, 0, 86, 0
2, 455040, Note_on_c, 0, 88, 55
2, 455160, Note_on_c, 0, 88, 0
2, 455160, Note_on_c, 0, 85, 54
2, 455280, Note_on_c, 0, 85, 0
2, 455280, Note_on_c, 0, 86, 53
2, 455400, Note_on_c, 0, 86, 0
2, 455760, Note_on_c, 0, 84, 50
2, 455880, Note_on_c, 0, 84, 0
2, 455880, Note_on_c, 0, 81, 50
2, 456000, Note_on_c, 0, 81, 0
2, 456000, Note_on_c, 0, 79, 49
2, 456120, Note_on_c, 0, 79, 0
2, 456480, Note_on_c, 0, 81, 46
2, 456600, Note_on_c, 0, 81, 0
2, 456600, Note_on_c, 0, 78, 45
2, 456720, Note_on_c, 0, 78, 0
2, 456720, Note_on_c, 0, 79, 44
2, 456840, Note_on_c, 0, 79, 0
2, 457440, Note_on_c, 0, 71, 81
2, 458160, Note_on_c, 0, 71, 0
2, 458160, Note_on_c, 0, 71, 71
2, 458240, Note_on_c, 0, 71, 0
2, 458240, Note_on_c, 0, 75, 71
2, 458320, Note_on_c, 0, 75, 0
2, 458320, Note_on_c, 0, 78, 70
2, 458400, Note_on_c, 0, 78, 0
2, 458400, Note_on_c, 0, 83, 70
2, 458480, Note_on_c, 0, 83, 0
2, 458480, Note_on_c, 0, 81, 69
2, 458560, Note_on_c, 0, 81, 0
2, 458560, Note_on_c, 0, 79, 69
2, 458640, Note_on_c, 0, 79, 0
2, 458640, Note_on_c, 0, 78, 68
2, 458720, Note_on_c, 0, 78, 0
2, 458720, Note_on_c, 0, 76, 68
2, 458800, Note_on_c, 0, 76, 0
2, 458800, Note_on_c, 0, 75, 67
2, 458880, Note_on_c, 0, 75, 0
2, 458880, Note_on_c, 0, 76, 67
2, 458960, Note_on_c, 0, 71, 66
2, 459040, Note_on_c, 0, 71, 0
2, 459040, Note_on_c, 0, 79, 66
2, 459120, Note_on_c, 0, 79, 0
2, 459120, Note_on_c, 0, 76, 0
2, 459120, Note_on_c, 0, 76, 65
2, 459200, Note_on_c, 0, 71, 65
2, 459280, Note_on_c, 0, 71, 0
2, 459280, Note_on_c, 0, 79, 64
2, 459360, Note_on_c, 0, 79, 0
2, 459360, Note_on_c, 0, 76, 0
2, 459360, Note_on_c, 0, 78, 64
2, 459440, Note_on_c, 0, 71, 63
2, 459520, Note_on_c, 0, 71, 0
2, 459520, Note_on_c, 0, 81, 63
2, 459600, Note_on_c, 0, 81, 0
2, 459600, Note_on_c, 0, 78, 0
2, 459600, Note_on_c, 0, 79, 62
2, 459720, Note_on_c, 0, 79, 0
2, 460320, Note_on_c, 0, 71, 87
2, 461040, Note_on_c, 0, 71, 0
2, 461040, Note_on_c, 0, 71, 82
2, 461120, Note_on_c, 0, 71, 0
2, 461120, Note_on_c, 0, 75, 82
2, 461200, Note_on_c, 0, 75, 0
2, 461200, Note_on_c, 0, 78, 81
2, 461280, Note_on_c, 0, 78, 0
2, 461280, Note_on_c, 0, 83, 81
2, 461360, Note_on_c, 0, 83, 0
2, 461360, Note_on_c, 0, 81, 81
2, 461440, Note_on_c, 0, 81, 0
2, 461440, Note_on_c, 0, 79, 80
2, 461520, Note_on_c, 0, 79, 0
2, 461520, Note_on_c, 0, 78, 80
2, 461600, Note_on_c, 0, 78, 0
2, 461600, Note_on_c, 0, 76, 79
2, 461680, Note_on_c, 0, 76, 0
2, 461680, Note_on_c, 0, 75, 79
2, 461760, Note_on_c, 0, 75, 0
2, 461760, Note_on_c, 0, 76, 78
2, 461840, Note_on_c, 0, 79, 78
2, 461920, Note_on_c, 0, 79, 0
2, 461920, Note_on_c, 0, 73, 78
2, 462000, Note_on_c, 0, 73, 0
2, 462000, Note_on_c, 0, 76, 0
2, 462000, Note_on_c, 0, 74, 77
2, 462080, Note_on_c, 0, 78, 77
2, 462160, Note_on_c, 0, 78, 0
2, 462160, Note_on_c, 0, 71, 76
2, 462240, Note_on_c, 0, 71, 0
2, 462240, Note_on_c, 0, 74, 0
2, 462240, Note_on_c, 0, 73, 76
2, 462320, Note_on_c, 0, 76, 76
2, 462400, Note_on_c, 0, 76, 0
2, 462400, Note_on_c, 0, 70, 75
2, 462480, Note_on_c, 0, 70, 0
2, 462480, Note_on_c, 0, 73, 0
2, 462480, Note_on_c, 0, 71, 75
2, 462600, Note_on_c, 0, 71, 0
2, 463200, Note_on_c, 0, 71, 98
2, 463920, Note_on_c, 0, 71, 0
2, 463920, Note_on_c, 0, 71, 85
2, 464000, Note_on_c, 0, 71, 0
2, 464000, Note_on_c, 0, 75, 85
2, 464080, Note_on_c, 0, 75, 0
2, 464080, Note_on_c, 0, 78, 84
2, 464160, Note_on_c, 0, 78, 0
2, 464160, Note_on_c, 0, 83, 83
2, 464240, Note_on_c, 0, 83, 0
2, 464240, Note_on_c, 0, 81, 83
2, 464320, Note_on_c, 0, 81, 0
2, 464320, Note_on_c, 0, 79, 82
2, 464400, Note_on_c, 0, 79, 0
2, 464400, Note_on_c, 0, 78, 82
2, 464480, Note_on_c, 0, 78, 0
2, 464480, Note_on_c, 0, 76, 81
2, 464560, Note_on_c, 0, 76, 0
2, 464560, Note_on_c, 0, 75, 81
2, 464640, Note_on_c, 0, 75, 0
2, 464640, Note_on_c, 0, 76, 80
2, 464720, Note_on_c, 0, 82, 80
2, 464800, Note_on_c, 0, 82, 0
2, 464800, Note_on_c, 0, 83, 79
2, 464880, Note_on_c, 0, 83, 0
2, 464880, Note_on_c, 0, 76, 0
2, 464880, Note_on_c, 0, 76, 78
2, 464960, Note_on_c, 0, 82, 78
2, 465040, Note_on_c, 0, 82, 0
2, 465040, Note_on_c, 0, 83, 77
2, 465120, Note_on_c, 0, 83, 0
2, 465120, Note_on_c, 0, 76, 0
2, 465120, Note_on_c, 0, 78, 77
2, 465200, Note_on_c, 0, 82, 76
2, 465280, Note_on_c, 0, 82, 0
2, 465280, Note_on_c, 0, 83, 76
2, 465360, Note_on_c, 0, 83, 0
2, 465360, Note_on_c, 0, 78, 0
2, 465360, Note_on_c, 0, 79, 75
2, 465480, Note_on_c, 0, 79, 0
2, 466080, Note_on_c, 0, 76, 105
2, 466800, Note_on_c, 0, 76, 0
2, 466800, Note_on_c, 0, 76, 90
2, 466880, Note_on_c, 0, 76, 0
2, 466880, Note_on_c, 0, 80, 88
2, 466960, Note_on_c, 0, 80, 0
2, 466960, Note_on_c, 0, 83, 87
2, 467040, Note_on_c, 0, 83, 0
2, 467040, Note_on_c, 0, 88, 86
2, 467120, Note_on_c, 0, 88, 0
2, 467120, Note_on_c, 0, 86, 85
2, 467200, Note_on_c, 0, 86, 0
2, 467200, Note_on_c, 0, 84, 83
2, 467280, Note_on_c, 0, 84, 0
2, 467280, Note_on_c, 0, 83, 82
2, 467360, Note_on_c, 0, 83, 0
2, 467360, Note_on_c, 0, 81, 81
2, 467440, Note_on_c, 0, 81, 0
2, 467440, Note_on_c, 0, 80, 80
2, 467520, Note_on_c, 0, 80, 0
2, 467520, Note_on_c, 0, 81, 78
2, 467600, Note_on_c, 0, 87, 77
2, 467680, Note_on_c, 0, 87, 0
2, 467680, Note_on_c, 0, 88, 76
2, 467760, Note_on_c, 0, 88, 0
2, 467760, Note_on_c, 0, 81, 0
2, 467760, Note_on_c, 0, 81, 75
2, 467840, Note_on_c, 0, 87, 74
2, 467920, Note_on_c, 0, 87, 0
2, 467920, Note_on_c, 0, 88, 72
2, 468000, Note_on_c, 0, 88, 0
2, 468000, Note_on_c, 0, 81, 0
2, 468000, Note_on_c, 0, 83, 71
2, 468080, Note_on_c, 0, 87, 70
2, 468160, Note_on_c, 0, 87, 0
2, 468160, Note_on_c, 0, 88, 69
2, 468240, Note_on_c, 0, 88, 0
2, 468240, Note_on_c, 0, 83, 0
2, 468240, Note_on_c, 0, 84, 67
2, 468360, Note_on_c, 0, 84, 0
2, 468960, Note_on_c, 0, 84, 48
2, 469080, Note_on_c, 0, 84, 0
