0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 143916, Note_on_c, 0, 85, 0
2, 144000, Note_on_c, 0, 86, 75
2, 144156, Note_on_c, 0, 86, 0
2, 144180, Note_on_c, 0, 87, 76
2, 144240, Note_on_c, 0, 87, 0
2, 144240, Note_on_c, 0, 86, 76
2, 144480, Note_on_c, 0, 86, 0
2, 144480, Note_on_c, 0, 85, 78
2, 144636, Note_on_c, 0, 85, 0
2, 144720, Note_on_c, 0, 86, 79
2, 144876, Note_on_c, 0, 86, 0
2, 144900, Note_on_c, 0, 87, 83
2, 144960, Note_on_c, 0, 87, 0
2, 144960, Note_on_c, 0, 86, 84
2, 145200, Note_on_c, 0, 86, 0
2, 145200, Note_on_c, 0, 85, 89
2, 145356, Note_on_c, 0, 85, 0
2, 145440, Note_on_c, 0, 86, 93
2, 145596, Note_on_c, 0, 86, 0
2, 145620, Note_on_c, 0, 89, 97
2, 145680, Note_on_c, 0, 89, 0
2, 145680, Note_on_c, 0, 87, 97
2, 145920, Note_on_c, 0, 87, 0
2, 145920, Note_on_c, 0, 86, 103
2, 146076, Note_on_c, 0, 86, 0
2, 146160, Note_on_c, 0, 87, 110
2, 146316, Note_on_c, 0, 87, 0
2, 146340, Note_on_c, 0, 77, 115
2, 146400, Note_on_c, 0, 89, 120
2, 146820, Note_on_c, 0, 77, 0
2, 147360, Note_on_c, 0, 89, 0
2, 147360, Note_on_c, 0, 87, 107
2, 147516, Note_on_c, 0, 87, 0
2, 147600, Note_on_c, 0, 86, 103
2, 147756, Note_on_c, 0, 86, 0
2, 147780, Note_on_c, 0, 86, 101
2, 147840, Note_on_c, 0, 86, 0
2, 147840, Note_on_c, 0, 84, 100
2, 148080, Note_on_c, 0, 84, 0
2, 148080, Note_on_c, 0, 83, 97
2, 148236, Note_on_c, 0, 83, 0
2, 148320, Note_on_c, 0, 84, 96
2, 148476, Note_on_c, 0, 84, 0
2, 148560, Note_on_c, 0, 87, 94
2, 148800, Note_on_c, 0, 87, 0
2, 148800, Note_on_c, 0, 84, 92
2, 148956, Note_on_c, 0, 84, 0
2, 149040, Note_on_c, 0, 81, 90
2, 149196, Note_on_c, 0, 81, 0
2, 149280, Note_on_c, 0, 82, 92
2, 149520, Note_on_c, 0, 82, 0
2, 149520, Note_on_c, 0, 86, 97
2, 149760, Note_on_c, 0, 86, 0
2, 149760, Note_on_c, 0, 89, 110
2, 150240, Note_on_c, 0, 89, 0
2, 150240, Note_on_c, 0, 87, 105
2, 150396, Note_on_c, 0, 87, 0
2, 150480, Note_on_c, 0, 86, 103
2, 150636, Note_on_c, 0, 86, 0
2, 150660, Note_on_c, 0, 86, 101
2, 150720, Note_on_c, 0, 86, 0
2, 150720, Note_on_c, 0, 84, 101
2, 150960, Note_on_c, 0, 84, 0
2, 150960, Note_on_c, 0, 83, 99
2, 151116, Note_on_c, 0, 83, 0
2, 151200, Note_on_c, 0, 84, 97
2, 151356, Note_on_c, 0, 84, 0
2, 151440, Note_on_c, 0, 87, 95
2, 151680, Note_on_c, 0, 87, 0
2, 151680, Note_on_c, 0, 84, 93
2, 151836, Note_on_c, 0, 84, 0
2, 151920, Note_on_c, 0, 81, 92
2, 152076, Note_on_c, 0, 81, 0
2, 152160, Note_on_c, 0, 82, 90
2, 152316, Note_on_c, 0, 82, 0
2, 152400, Note_on_c, 0, 86, 97
2, 152640, Note_on_c, 0, 86, 0
2, 152640, Note_on_c, 0, 84, 93
2, 152880, Note_on_c, 0, 84, 0
2, 152880, Note_on_c, 0, 82, 91
2, 153120, Note_on_c, 0, 82, 0
2, 153120, Note_on_c, 0, 81, 90
2, 153360, Note_on_c, 0, 81, 0
2, 153360, Note_on_c, 0, 79, 88
2, 153600, Note_on_c, 0, 79, 0
2, 153600, Note_on_c, 0, 77, 87
2, 153840, Note_on_c, 0, 77, 0
2, 153840, Note_on_c, 0, 76, 86
2, 154080, Note_on_c, 0, 76, 0
2, 154080, Note_on_c, 0, 77, 84
2, 154320, Note_on_c, 0, 77, 0
2, 154320, Note_on_c, 0, 78, 83
2, 154560, Note_on_c, 0, 78, 0
2, 154560, Note_on_c, 0, 79, 81
2, 154800, Note_on_c, 0, 79, 0
2, 154800, Note_on_c, 0, 75, 80
2, 155040, Note_on_c, 0, 75, 0
2, 155040, Note_on_c, 0, 74, 85
2, 155700, Note_on_c, 0, 75, 83
2, 155760, Note_on_c, 0, 75, 0
2, 155760, Note_on_c, 0, 74, 0
2, 155760, Note_on_c, 0, 74, 83
2, 156000, Note_on_c, 0, 74, 0
2, 156000, Note_on_c, 0, 72, 82
2, 156240, Note_on_c, 0, 72, 0
2, 156240, Note_on_c, 0, 74, 81
2, 156480, Note_on_c, 0, 74, 0
2, 156480, Note_on_c, 0, 75, 80
2, 157140, Note_on_c, 0, 74, 78
2, 157200, Note_on_c, 0, 74, 0
2, 157200, Note_on_c, 0, 75, 0
2, 157200, Note_on_c, 0, 72, 78
2, 157440, Note_on_c, 0, 72, 0
2, 157440, Note_on_c, 0, 71, 77
2, 157680, Note_on_c, 0, 71, 0
2, 157680, Note_on_c, 0, 72, 76
2, 157920, Note_on_c, 0, 72, 0
2, 157920, Note_on_c, 0, 77, 75
2, 158880, Note_on_c, 0, 77, 0
2, 158880, Note_on_c, 0, 75, 72
2, 159120, Note_on_c, 0, 75, 0
2, 159120, Note_on_c, 0, 74, 71
2, 159360, Note_on_c, 0, 74, 0
2, 159360, Note_on_c, 0, 72, 71
2, 159600, Note_on_c, 0, 72, 0
2, 159600, Note_on_c, 0, 74, 70
2, 159756, Note_on_c, 0, 74, 0
2, 159840, Note_on_c, 0, 70, 69
2, 159996, Note_on_c, 0, 70, 0
2, 160080, Note_on_c, 0, 69, 68
2, 160320, Note_on_c, 0, 69, 0
2, 160320, Note_on_c, 0, 70, 67
2, 160476, Note_on_c, 0, 70, 0
2, 160560, Note_on_c, 0, 67, 66
2, 160716, Note_on_c, 0, 67, 0
2, 160800, Note_on_c, 0, 65, 66
2, 161760, Note_on_c, 0, 65, 0
2, 161760, Note_on_c, 0, 67, 68
2, 162000, Note_on_c, 0, 67, 0
2, 162000, Note_on_c, 0, 69, 69
2, 162180, Note_on_c, 0, 72, 70
2, 162240, Note_on_c, 0, 72, 0
2, 162240, Note_on_c, 0, 69, 0
2, 162240, Note_on_c, 0, 70, 70
2, 162480, Note_on_c, 0, 70, 0
2, 162480, Note_on_c, 0, 69, 71
2, 162720, Note_on_c, 0, 69, 0
2, 162720, Note_on_c, 0, 70, 72
2, 162960, Note_on_c, 0, 70, 0
2, 162960, Note_on_c, 0, 65, 73
2, 163200, Note_on_c, 0, 65, 0
2, 163200, Note_on_c, 0, 69, 74
2, 163440, Note_on_c, 0, 69, 0
2, 163440, Note_on_c, 0, 70, 75
2, 163620, Note_on_c, 0, 74, 76
2, 163680, Note_on_c, 0, 74, 0
2, 163680, Note_on_c, 0, 70, 0
2, 163680, Note_on_c, 0, 72, 76
2, 163920, Note_on_c, 0, 72, 0
2, 163920, Note_on_c, 0, 71, 77
2, 164160, Note_on_c, 0, 71, 0
2, 164160, Note_on_c, 0, 72, 78
2, 164400, Note_on_c, 0, 72, 0
2, 164400, Note_on_c, 0, 65, 79
2, 164640, Note_on_c, 0, 65, 0
2, 164640, Note_on_c, 0, 70, 80
2, 164880, Note_on_c, 0, 70, 0
2, 164880, Note_on_c, 0, 72, 81
2, 165060, Note_on_c, 0, 75, 82
2, 165120, Note_on_c, 0, 75, 0
2, 165120, Note_on_c, 0, 72, 0
2, 165120, Note_on_c, 0, 74, 82
2, 165360, Note_on_c, 0, 74, 0
2, 165360, Note_on_c, 0, 72, 83
2, 165600, Note_on_c, 0, 72, 0
2, 165600, Note_on_c, 0, 74, 84
2, 165840, Note_on_c, 0, 74, 0
2, 165840, Note_on_c, 0, 75, 85
2, 166080, Note_on_c, 0, 75, 0
2, 166080, Note_on_c, 0, 77, 86
2, 166320, Note_on_c, 0, 77, 0
2, 166320, Note_on_c, 0, 79, 87
2, 166560, Note_on_c, 0, 79, 0
2, 166560, Note_on_c, 0, 72, 82
2, 167220, Note_on_c, 0, 75, 85
2, 167280, Note_on_c, 0, 75, 0
2, 167280, Note_on_c, 0, 72, 0
2, 167280, Note_on_c, 0, 74, 84
2, 167520, Note_on_c, 0, 74, 0
2, 167520, Note_on_c, 0, 72, 83
2, 167760, Note_on_c, 0, 72, 0
2, 167760, Note_on_c, 0, 74, 82
2, 168000, Note_on_c, 0, 74, 0
2, 168000, Note_on_c, 0, 75, 82
2, 168660, Note_on_c, 0, 74, 79
2, 168720, Note_on_c, 0, 74, 0
2, 168720, Note_on_c, 0, 75, 0
2, 168720, Note_on_c, 0, 72, 79
2, 168960, Note_on_c, 0, 72, 0
2, 168960, Note_on_c, 0, 71, 78
2, 169200, Note_on_c, 0, 71, 0
2, 169200, Note_on_c, 0, 72, 77
2, 169440, Note_on_c, 0, 72, 0
2, 169440, Note_on_c, 0, 77, 76
2, 170400, Note_on_c, 0, 77, 0
2, 170400, Note_on_c, 0, 75, 72
2, 170640, Note_on_c, 0, 75, 0
2, 170640, Note_on_c, 0, 74, 71
2, 170880, Note_on_c, 0, 74, 0
2, 170880, Note_on_c, 0, 72, 70
2, 171120, Note_on_c, 0, 72, 0
2, 171120, Note_on_c, 0, 74, 69
2, 171276, Note_on_c, 0, 74, 0
2, 171360, Note_on_c, 0, 70, 68
2, 171516, Note_on_c, 0, 70, 0
2, 171600, Note_on_c, 0, 69, 67
2, 171840, Note_on_c, 0, 69, 0
2, 171840, Note_on_c, 0, 70, 66
2, 171996, Note_on_c, 0, 70, 0
2, 172080, Note_on_c, 0, 67, 65
2, 172236, Note_on_c, 0, 67, 0
2, 172320, Note_on_c, 0, 65, 64
2, 173280, Note_on_c, 0, 65, 0
2, 173280, Note_on_c, 0, 67, 66
2, 173520, Note_on_c, 0, 67, 0
2, 173520, Note_on_c, 0, 69, 67
2, 173700, Note_on_c, 0, 72, 68
2, 173760, Note_on_c, 0, 72, 0
2, 173760, Note_on_c, 0, 69, 0
2, 173760, Note_on_c, 0, 70, 68
2, 174000, Note_on_c, 0, 70, 0
2, 174000, Note_on_c, 0, 69, 69
2, 174240, Note_on_c, 0, 69, 0
2, 174240, Note_on_c, 0, 70, 70
2, 174480, Note_on_c, 0, 70, 0
2, 174480, Note_on_c, 0, 65, 71
2, 174720, Note_on_c, 0, 65, 0
2, 174720, Note_on_c, 0, 69, 72
2, 174960, Note_on_c, 0, 69, 0
2, 174960, Note_on_c, 0, 70, 73
2, 175140, Note_on_c, 0, 74, 74
2, 175200, Note_on_c, 0, 74, 0
2, 175200, Note_on_c, 0, 70, 0
2, 175200, Note_on_c, 0, 72, 74
2, 175440, Note_on_c, 0, 72, 0
2, 175440, Note_on_c, 0, 71, 75
2, 175680, Note_on_c, 0, 71, 0
2, 175680, Note_on_c, 0, 72, 76
2, 175860, Note_on_c, 0, 75, 77
2, 175920, Note_on_c, 0, 75, 0
2, 175920, Note_on_c, 0, 72, 0
2, 175920, Note_on_c, 0, 74, 77
2, 176160, Note_on_c, 0, 74, 0
2, 176160, Note_on_c, 0, 72, 78
2, 176400, Note_on_c, 0, 72, 0
2, 176400, Note_on_c, 0, 74, 79
2, 176640, Note_on_c, 0, 74, 0
2, 176640, Note_on_c, 0, 75, 80
2, 176880, Note_on_c, 0, 75, 0
2, 176880, Note_on_c, 0, 77, 81
2, 177120, Note_on_c, 0, 77, 0
2, 177120, Note_on_c, 0, 79, 82
2, 177360, Note_on_c, 0, 79, 0
2, 177360, Note_on_c, 0, 70, 80
2, 177840, Note_on_c, 0, 70, 0
2, 177840, Note_on_c, 0, 74, 75
2, 177960, Note_on_c, 0, 74, 0
2, 177960, Note_on_c, 0, 72, 74
2, 178080, Note_on_c, 0, 72, 0
2, 178080, Note_on_c, 0, 70, 72
2, 178560, Note_on_c, 0, 70, 0
2, 178740, Note_on_c, 0, 72, 72
2, 178800, Note_on_c, 0, 72, 0
2, 178800, Note_on_c, 0, 70, 72
2, 179040, Note_on_c, 0, 70, 0
2, 179040, Note_on_c, 0, 69, 74
2, 179280, Note_on_c, 0, 69, 0
2, 179280, Note_on_c, 0, 70, 75
2, 179520, Note_on_c, 0, 70, 0
2, 179520, Note_on_c, 0, 77, 76
2, 180000, Note_on_c, 0, 77, 0
2, 180000, Note_on_c, 0, 77, 79
2, 180240, Note_on_c, 0, 77, 0
2, 180240, Note_on_c, 0, 77, 80
2, 180720, Note_on_c, 0, 77, 0
2, 180720, Note_on_c, 0, 77, 82
2, 180960, Note_on_c, 0, 77, 0
2, 180960, Note_on_c, 0, 77, 84
2, 181440, Note_on_c, 0, 77, 0
2, 181440, Note_on_c, 0, 76, 79
2, 181620, Note_on_c, 0, 74, 72
2, 181680, Note_on_c, 0, 74, 0
2, 181680, Note_on_c, 0, 76, 0
2, 181680, Note_on_c, 0, 72, 72
2, 181920, Note_on_c, 0, 72, 0
2, 181920, Note_on_c, 0, 71, 73
2, 182160, Note_on_c, 0, 71, 0
2, 182160, Note_on_c, 0, 72, 73
2, 182400, Note_on_c, 0, 72, 0
2, 182400, Note_on_c, 0, 75, 74
2, 182880, Note_on_c, 0, 75, 0
2, 182880, Note_on_c, 0, 75, 75
2, 183120, Note_on_c, 0, 75, 0
2, 183120, Note_on_c, 0, 75, 75
2, 183600, Note_on_c, 0, 75, 0
2, 183600, Note_on_c, 0, 75, 77
2, 183840, Note_on_c, 0, 75, 0
2, 183840, Note_on_c, 0, 75, 79
2, 184320, Note_on_c, 0, 75, 0
2, 184320, Note_on_c, 0, 74, 78
2, 184500, Note_on_c, 0, 75, 77
2, 184560, Note_on_c, 0, 75, 0
2, 184560, Note_on_c, 0, 74, 0
2, 184560, Note_on_c, 0, 74, 77
2, 184800, Note_on_c, 0, 74, 0
2, 184800, Note_on_c, 0, 72, 77
2, 185040, Note_on_c, 0, 72, 0
2, 185040, Note_on_c, 0, 74, 76
2, 185280, Note_on_c, 0, 74, 0
2, 185280, Note_on_c, 0, 75, 79
2, 185940, Note_on_c, 0, 74, 77
2, 186000, Note_on_c, 0, 74, 0
2, 186000, Note_on_c, 0, 75, 0
2, 186000, Note_on_c, 0, 72, 77
2, 186240, Note_on_c, 0, 72, 0
2, 186240, Note_on_c, 0, 71, 76
2, 186480, Note_on_c, 0, 71, 0
2, 186480, Note_on_c, 0, 72, 76
2, 186720, Note_on_c, 0, 72, 0
2, 186720, Note_on_c, 0, 77, 75
2, 187680, Note_on_c, 0, 77, 0
2, 187680, Note_on_c, 0, 78, 72
2, 187920, Note_on_c, 0, 78, 0
2, 187920, Note_on_c, 0, 79, 72
2, 188160, Note_on_c, 0, 79, 0
2, 188160, Note_on_c, 0, 70, 73
2, 188640, Note_on_c, 0, 70, 0
2, 188640, Note_on_c, 0, 72, 71
2, 188700, Note_on_c, 0, 72, 0
2, 188700, Note_on_c, 0, 70, 71
2, 188760, Note_on_c, 0, 70, 0
2, 188760, Note_on_c, 0, 69, 71
2, 188820, Note_on_c, 0, 69, 0
2, 188820, Note_on_c, 0, 70, 70
2, 188880, Note_on_c, 0, 70, 0
2, 188880, Note_on_c, 0, 74, 70
2, 189360, Note_on_c, 0, 74, 0
2, 189360, Note_on_c, 0, 72, 68
2, 189600, Note_on_c, 0, 72, 0
2, 189600, Note_on_c, 0, 70, 67
2, 190080, Note_on_c, 0, 70, 0
2, 190260, Note_on_c, 0, 72, 70
2, 190320, Note_on_c, 0, 72, 0
2, 190320, Note_on_c, 0, 70, 70
2, 190560, Note_on_c, 0, 70, 0
2, 190560, Note_on_c, 0, 69, 71
2, 190800, Note_on_c, 0, 69, 0
2, 190800, Note_on_c, 0, 70, 72
2, 191040, Note_on_c, 0, 70, 0
2, 191040, Note_on_c, 0, 77, 73
2, 191520, Note_on_c, 0, 77, 0
2, 191520, Note_on_c, 0, 77, 75
2, 191760, Note_on_c, 0, 77, 0
2, 191760, Note_on_c, 0, 77, 76
2, 192240, Note_on_c, 0, 77, 0
2, 192240, Note_on_c, 0, 77, 78
2, 192480, Note_on_c, 0, 77, 0
2, 192480, Note_on_c, 0, 77, 82
2, 192960, Note_on_c, 0, 77, 0
2, 192960, Note_on_c, 0, 76, 72
2, 193140, Note_on_c, 0, 74, 68
2, 193200, Note_on_c, 0, 74, 0
2, 193200, Note_on_c, 0, 76, 0
2, 193200, Note_on_c, 0, 72, 67
2, 193440, Note_on_c, 0, 72, 0
2, 193440, Note_on_c, 0, 71, 66
2, 193680, Note_on_c, 0, 71, 0
2, 193680, Note_on_c, 0, 72, 68
2, 193920, Note_on_c, 0, 72, 0
2, 193920, Note_on_c, 0, 75, 69
2, 194400, Note_on_c, 0, 75, 0
2, 194400, Note_on_c, 0, 75, 72
2, 194640, Note_on_c, 0, 75, 0
2, 194640, Note_on_c, 0, 75, 74
2, 195120, Note_on_c, 0, 75, 0
2, 195120, Note_on_c, 0, 75, 77
2, 195360, Note_on_c, 0, 75, 0
2, 195360, Note_on_c, 0, 75, 79
2, 195840, Note_on_c, 0, 75, 0
2, 195840, Note_on_c, 0, 74, 77
2, 196020, Note_on_c, 0, 75, 76
2, 196080, Note_on_c, 0, 75, 0
2, 196080, Note_on_c, 0, 74, 0
2, 196080, Note_on_c, 0, 74, 76
2, 196320, Note_on_c, 0, 74, 0
2, 196320, Note_on_c, 0, 72, 75
2, 196560, Note_on_c, 0, 72, 0
2, 196560, Note_on_c, 0, 74, 75
2, 196800, Note_on_c, 0, 74, 0
2, 196800, Note_on_c, 0, 75, 74
2, 197460, Note_on_c, 0, 74, 72
2, 197520, Note_on_c, 0, 74, 0
2, 197520, Note_on_c, 0, 75, 0
2, 197520, Note_on_c, 0, 72, 72
2, 197760, Note_on_c, 0, 72, 0
2, 197760, Note_on_c, 0, 71, 71
2, 198000, Note_on_c, 0, 71, 0
2, 198000, Note_on_c, 0, 72, 71
2, 198240, Note_on_c, 0, 72, 0
2, 198240, Note_on_c, 0, 77, 70
2, 199200, Note_on_c, 0, 77, 0
2, 199200, Note_on_c, 0, 78, 68
2, 199440, Note_on_c, 0, 78, 0
2, 199440, Note_on_c, 0, 79, 67
2, 199680, Note_on_c, 0, 79, 0
2, 199680, Note_on_c, 0, 70, 71
2, 200160, Note_on_c, 0, 70, 0
2, 200160, Note_on_c, 0, 72, 68
2, 200220, Note_on_c, 0, 72, 0
2, 200220, Note_on_c, 0, 70, 68
2, 200280, Note_on_c, 0, 70, 0
2, 200280, Note_on_c, 0, 69, 68
2, 200340, Note_on_c, 0, 69, 0
2, 200340, Note_on_c, 0, 70, 67
2, 200400, Note_on_c, 0, 70, 0
2, 200400, Note_on_c, 0, 74, 67
2, 200880, Note_on_c, 0, 74, 0
2, 200880, Note_on_c, 0, 72, 64
2, 201120, Note_on_c, 0, 72, 0
2, 201120, Control_c, 0, 64, 0
2, 201120, Note_on_c, 0, 70, 67
2, 201489, Note_on_c, 0, 70, 0
2, 201600, Note_on_c, 0, 74, 101
2, 201800, Note_on_c, 0, 75, 102
2, 201840, Note_on_c, 0, 75, 0
2, 201840, Note_on_c, 0, 74, 0
2, 201840, Note_on_c, 0, 74, 103
2, 202080, Note_on_c, 0, 74, 0
2, 202080, Note_on_c, 0, 73, 104
2, 202320, Note_on_c, 0, 73, 0
2, 202320, Note_on_c, 0, 74, 109
2, 202560, Note_on_c, 0, 74, 0
2, 202560, Note_on_c, 0, 75, 116
2, 203040, Note_on_c, 0, 75, 0
2, 203040, Note_on_c, 0, 74, 108
2, 203280, Note_on_c, 0, 74, 0
2, 203280, Note_on_c, 0, 72, 106
2, 203436, Note_on_c, 0, 72, 0
2, 203520, Note_on_c, 0, 70, 103
2, 203676, Note_on_c, 0, 70, 0
2, 203760, Note_on_c, 0, 69, 101
2, 203916, Note_on_c, 0, 69, 0
2, 204000, Note_on_c, 0, 74, 112
2, 204480, Note_on_c, 0, 74, 0
2, 204480, Note_on_c, 0, 72, 106
2, 204720, Note_on_c, 0, 72, 0
2, 204720, Note_on_c, 0, 70, 104
2, 204876, Note_on_c, 0, 70, 0
2, 204960, Note_on_c, 0, 69, 102
2, 205116, Note_on_c, 0, 69, 0
2, 205200, Note_on_c, 0, 67, 100
2, 205356, Note_on_c, 0, 67, 0
2, 205440, Note_on_c, 0, 63, 99
2, 205680, Note_on_c, 0, 63, 0
2, 205680, Note_on_c, 0, 72, 97
2, 205836, Note_on_c, 0, 72, 0
2, 205920, Note_on_c, 0, 70, 95
2, 206076, Note_on_c, 0, 70, 0
2, 206160, Note_on_c, 0, 69, 93
2, 206316, Note_on_c, 0, 69, 0
2, 206400, Note_on_c, 0, 67, 92
2, 206556, Note_on_c, 0, 67, 0
2, 206640, Note_on_c, 0, 66, 90
2, 206796, Note_on_c, 0, 66, 0
2, 206880, Note_on_c, 0, 67, 88
2, 207360, Note_on_c, 0, 67, 0
2, 207360, Note_on_c, 0, 86, 74
2, 207516, Note_on_c, 0, 86, 0
2, 207600, Note_on_c, 0, 86, 76
2, 207840, Note_on_c, 0, 86, 0
2, 207840, Note_on_c, 0, 85, 78
2, 207996, Note_on_c, 0, 85, 0
2, 208080, Note_on_c, 0, 86, 80
2, 208236, Note_on_c, 0, 86, 0
2, 208320, Note_on_c, 0, 86, 82
2, 208560, Note_on_c, 0, 86, 0
2, 208560, Note_on_c, 0, 85, 86
2, 208716, Note_on_c, 0, 85, 0
2, 208800, Note_on_c, 0, 86, 89
2, 208956, Note_on_c, 0, 86, 0
2, 209040, Note_on_c, 0, 86, 93
2, 209280, Note_on_c, 0, 86, 0
2, 209280, Note_on_c, 0, 85, 97
2, 209436, Note_on_c, 0, 85, 0
2, 209520, Note_on_c, 0, 86, 101
2, 209676, Note_on_c, 0, 86, 0
2, 209760, Note_on_c, 0, 86, 106
2, 210000, Note_on_c, 0, 86, 0
2, 210000, Note_on_c, 0, 84, 100
2, 210156, Note_on_c, 0, 84, 0
2, 210240, Note_on_c, 0, 82, 99
2, 210396, Note_on_c, 0, 82, 0
2, 210420, Note_on_c, 0, 84, 97
2, 210480, Note_on_c, 0, 84, 0
2, 210480, Note_on_c, 0, 82, 97
2, 210720, Note_on_c, 0, 82, 0
2, 210720, Note_on_c, 0, 81, 95
2, 210876, Note_on_c, 0, 81, 0
2, 210960, Note_on_c, 0, 79, 94
2, 211116, Note_on_c, 0, 79, 0
2, 211200, Note_on_c, 0, 77, 92
2, 211440, Note_on_c, 0, 77, 0
2, 211440, Note_on_c, 0, 79, 91
2, 211596, Note_on_c, 0, 79, 0
2, 211680, Note_on_c, 0, 76, 89
2, 211836, Note_on_c, 0, 76, 0
2, 211920, Note_on_c, 0, 74, 87
2, 212400, Note_on_c, 0, 74, 0
2, 212400, Note_on_c, 0, 74, 84
2, 212580, Note_on_c, 0, 87, 72
2, 212640, Note_on_c, 0, 87, 0
2, 212640, Note_on_c, 0, 74, 0
2, 212640, Note_on_c, 0, 86, 72
2, 212880, Note_on_c, 0, 86, 0
2, 212880, Note_on_c, 0, 85, 74
2, 213036, Note_on_c, 0, 85, 0
2, 213120, Note_on_c, 0, 86, 75
2, 213276, Note_on_c, 0, 86, 0
2, 213300, Note_on_c, 0, 87, 76
2, 213360, Note_on_c, 0, 87, 0
2, 213360, Note_on_c, 0, 86, 76
2, 213600, Note_on_c, 0, 86, 0
2, 213600, Note_on_c, 0, 85, 78
2, 213756, Note_on_c, 0, 85, 0
2, 213840, Note_on_c, 0, 86, 79
2, 213996, Note_on_c, 0, 86, 0
2, 214020, Note_on_c, 0, 87, 83
2, 214080, Note_on_c, 0, 87, 0
2, 214080, Note_on_c, 0, 86, 84
2, 214320, Note_on_c, 0, 86, 0
2, 214320, Note_on_c, 0, 85, 89
2, 214476, Note_on_c, 0, 85, 0
2, 214560, Note_on_c, 0, 86, 93
2, 214716, Note_on_c, 0, 86, 0
2, 214740, Note_on_c, 0, 89, 97
2, 214800, Note_on_c, 0, 89, 0
2, 214800, Note_on_c, 0, 87, 97
2, 215040, Note_on_c, 0, 87, 0
2, 215040, Note_on_c, 0, 86, 103
2, 215196, Note_on_c, 0, 86, 0
2, 215280, Note_on_c, 0, 87, 110
2, 215436, Note_on_c, 0, 87, 0
2, 215460, Note_on_c, 0, 77, 115
2, 215520, Control_c, 0, 64, 0
2, 215520, Note_on_c, 0, 89, 122
2, 215760, Note_on_c, 0, 77, 0
2, 216480, Note_on_c, 0, 89, 0
2, 216480, Note_on_c, 0, 87, 110
2, 216636, Note_on_c, 0, 87, 0
2, 216720, Note_on_c, 0, 86, 109
2, 216876, Note_on_c, 0, 86, 0
2, 216900, Note_on_c, 0, 75, 115
2, 216960, Note_on_c, 0, 87, 118
2, 217215, Note_on_c, 0, 75, 0
2, 217920, Note_on_c, 0, 87, 0
2, 217920, Note_on_c, 0, 86, 107
2, 218076, Note_on_c, 0, 86, 0
2, 218160, Note_on_c, 0, 84, 103
2, 218316, Note_on_c, 0, 84, 0
2, 218340, Note_on_c, 0, 74, 111
2, 218400, Note_on_c, 0, 86, 115
2, 218670, Note_on_c, 0, 74, 0
2, 219360, Note_on_c, 0, 86, 0
2, 219360, Note_on_c, 0, 84, 107
2, 219516, Note_on_c, 0, 84, 0
2, 219600, Note_on_c, 0, 82, 103
2, 219756, Note_on_c, 0, 82, 0
2, 219840, Note_on_c, 0, 81, 99
2, 220080, Note_on_c, 0, 81, 0
2, 220080, Note_on_c, 0, 82, 97
2, 220236, Note_on_c, 0, 82, 0
2, 220320, Note_on_c, 0, 84, 95
2, 220476, Note_on_c, 0, 84, 0
2, 220560, Note_on_c, 0, 78, 93
2, 220800, Note_on_c, 0, 78, 0
2, 220800, Note_on_c, 0, 79, 92
2, 220956, Note_on_c, 0, 79, 0
2, 221040, Note_on_c, 0, 81, 90
2, 221196, Note_on_c, 0, 81, 0
2, 221280, Note_on_c, 0, 79, 90
2, 221760, Note_on_c, 0, 79, 0
2, 221760, Note_on_c, 0, 62, 62
2, 221916, Note_on_c, 0, 62, 0
2, 222000, Note_on_c, 0, 62, 64
2, 222156, Note_on_c, 0, 62, 0
2, 222240, Note_on_c, 0, 67, 66
2, 222396, Note_on_c, 0, 67, 0
2, 222480, Note_on_c, 0, 69, 68
2, 222636, Note_on_c, 0, 69, 0
2, 222720, Note_on_c, 0, 71, 69
2, 222960, Note_on_c, 0, 71, 0
2, 222960, Note_on_c, 0, 67, 64
2, 223116, Note_on_c, 0, 67, 0
2, 223200, Note_on_c, 0, 62, 50
2, 223356, Note_on_c, 0, 62, 0
2, 223440, Note_on_c, 0, 62, 53
2, 223596, Note_on_c, 0, 62, 0
2, 223680, Note_on_c, 0, 69, 56
2, 223836, Note_on_c, 0, 69, 0
2, 223920, Note_on_c, 0, 71, 59
2, 224076, Note_on_c, 0, 71, 0
2, 224160, Note_on_c, 0, 72, 64
2, 224400, Note_on_c, 0, 72, 0
2, 224400, Note_on_c, 0, 69, 57
2, 224556, Note_on_c, 0, 69, 0
2, 224640, Control_c, 0, 64, 0
2, 224640, Note_on_c, 0, 62, 66
2, 224796, Note_on_c, 0, 62, 0
2, 224880, Note_on_c, 0, 62, 68
2, 225036, Note_on_c, 0, 62, 0
2, 225120, Note_on_c, 0, 67, 70
2, 225276, Note_on_c, 0, 67, 0
2, 225360, Note_on_c, 0, 69, 71
2, 225516, Note_on_c, 0, 69, 0
2, 225600, Note_on_c, 0, 71, 74
2, 225840, Note_on_c, 0, 71, 0
2, 225840, Note_on_c, 0, 67, 70
2, 225996, Note_on_c, 0, 67, 0
2, 226080, Note_on_c, 0, 64, 66
2, 226236, Note_on_c, 0, 64, 0
2, 226320, Note_on_c, 0, 64, 69
2, 226476, Note_on_c, 0, 64, 0
2, 226560, Note_on_c, 0, 69, 71
2, 226716, Note_on_c, 0, 69, 0
2, 226800, Note_on_c, 0, 71, 74
