0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Sonata No.14 in Mondscheinsonate"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 10, 64
1, 3, Control_c, 0, 91, 127
1, 748, Note_on_c, 0, 56, 44
1, 748, Control_c, 0, 91, 127
1, 748, Program_c, 0, 0
1, 751, Control_c, 0, 7, 100
1, 751, Control_c, 0, 10, 64
1, 751, Control_c, 0, 91, 127
1, 754, Note_on_c, 0, 37, 46
1, 754, Note_on_c, 0, 49, 46
1, 754, Program_c, 0, 0
1, 757, Control_c, 0, 7, 100
1, 757, Control_c, 0, 10, 64
1, 775, Control_c, 0, 64, 127
1, 1051, Note_on_c, 0, 56, 0
1, 1051, Note_on_c, 0, 61, 36
1, 1354, Note_on_c, 0, 61, 0
1, 1354, Note_on_c, 0, 64, 36
1, 1656, Note_on_c, 0, 64, 0
1, 1656, Note_on_c, 0, 56, 44
1, 1954, Note_on_c, 0, 56, 0
1, 1954, Note_on_c, 0, 61, 36
1, 2248, Note_on_c, 0, 61, 0
1, 2248, Note_on_c, 0, 64, 36
1, 2539, Note_on_c, 0, 64, 0
1, 2539, Note_on_c, 0, 56, 43
1, 2825, Note_on_c, 0, 56, 0
1, 2825, Note_on_c, 0, 61, 36
1, 3112, Note_on_c, 0, 61, 0
1, 3112, Note_on_c, 0, 64, 36
1, 3399, Note_on_c, 0, 64, 0
1, 3399, Note_on_c, 0, 56, 46
1, 3686, Note_on_c, 0, 56, 0
1, 3686, Note_on_c, 0, 61, 36
1, 3972, Note_on_c, 0, 61, 0
1, 3972, Note_on_c, 0, 64, 36
1, 4282, Note_on_c, 0, 64, 0
1, 4282, Note_on_c, 0, 56, 44
1, 4282, Note_on_c, 0, 49, 0
1, 4285, Note_on_c, 0, 37, 0
1, 4285, Note_on_c, 0, 35, 46
1, 4285, Note_on_c, 0, 47, 46
1, 4288, Control_c, 0, 64, 0
1, 4465, Control_c, 0, 64, 127
1, 4577, Note_on_c, 0, 56, 0
1, 4577, Note_on_c, 0, 61, 36
1, 4871, Note_on_c, 0, 61, 0
1, 4871, Note_on_c, 0, 64, 33
1, 5165, Note_on_c, 0, 64, 0
1, 5165, Note_on_c, 0, 56, 41
1, 5455, Note_on_c, 0, 56, 0
1, 5455, Note_on_c, 0, 61, 36
1, 5742, Note_on_c, 0, 61, 0
1, 5742, Note_on_c, 0, 64, 33
1, 6027, Note_on_c, 0, 64, 0
1, 6027, Note_on_c, 0, 56, 44
1, 6321, Note_on_c, 0, 56, 0
1, 6321, Note_on_c, 0, 61, 36
1, 6603, Note_on_c, 0, 61, 0
1, 6603, Note_on_c, 0, 64, 33
1, 6886, Note_on_c, 0, 64, 0
1, 6886, Note_on_c, 0, 56, 43
1, 7177, Note_on_c, 0, 56, 0
1, 7177, Note_on_c, 0, 61, 36
1, 7459, Note_on_c, 0, 61, 0
1, 7459, Note_on_c, 0, 64, 33
1, 7778, Note_on_c, 0, 64, 0
1, 7778, Note_on_c, 0, 57, 58
1, 7778, Note_on_c, 0, 47, 0
1, 7781, Note_on_c, 0, 35, 0
1, 7781, Note_on_c, 0, 45, 53
1, 7781, Note_on_c, 0, 33, 53
1, 7784, Control_c, 0, 64, 0
1, 7853, Control_c, 0, 64, 127
1, 8079, Note_on_c, 0, 57, 0
1, 8079, Note_on_c, 0, 61, 50
1, 8377, Note_on_c, 0, 61, 0
1, 8377, Note_on_c, 0, 64, 50
1, 8671, Note_on_c, 0, 64, 0
1, 8671, Note_on_c, 0, 57, 46
1, 8960, Note_on_c, 0, 57, 0
1, 8960, Note_on_c, 0, 61, 43
1, 9250, Note_on_c, 0, 61, 0
1, 9250, Note_on_c, 0, 64, 43
1, 9583, Note_on_c, 0, 64, 0
1, 9583, Note_on_c, 0, 57, 53
1, 9583, Note_on_c, 0, 33, 0
1, 9586, Note_on_c, 0, 45, 0
1, 9586, Note_on_c, 0, 30, 50
1, 9586, Note_on_c, 0, 42, 50
1, 9595, Control_c, 0, 64, 0
1, 9680, Control_c, 0, 64, 127
