0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 0, Title_t, "Seq-1"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 461538
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Beethoven Minuet in E-flat"
2, 91, Control_c, 0, 7, 127
2, 95, Control_c, 0, 11, 86
2, 1461, Note_on_c, 0, 58, 48
2, 2000, Note_off_c, 0, 58, 52
2, 2023, Control_c, 0, 64, 127
2, 2071, Note_on_c, 0, 70, 72
2, 2081, Note_on_c, 0, 67, 58
2, 2081, Note_on_c, 0, 58, 50
2, 2081, Note_on_c, 0, 51, 40
2, 2091, Note_on_c, 0, 39, 36
2, 2671, Note_off_c, 0, 70, 58
2, 2671, Note_on_c, 0, 68, 72
2, 2681, Note_off_c, 0, 67, 54
2, 2681, Note_on_c, 0, 65, 60
2, 2683, Control_c, 0, 64, 0
2, 2863, Control_c, 0, 64, 127
2, 3046, Note_off_c, 0, 39, 49
2, 3269, Note_off_c, 0, 68, 58
2, 3273, Note_on_c, 0, 67, 60
2, 3279, Note_off_c, 0, 65, 55
2, 3281, Note_off_c, 0, 51, 50
2, 3283, Note_on_c, 0, 63, 48
2, 3293, Control_c, 0, 64, 0
2, 3410, Note_off_c, 0, 58, 52
2, 3473, Control_c, 0, 64, 127
2, 3732, Note_off_c, 0, 67, 55
2, 3741, Note_off_c, 0, 63, 52
2, 3887, Note_on_c, 0, 67, 48
2, 3893, Note_on_c, 0, 51, 40
2, 3894, Note_on_c, 0, 39, 32
2, 3894, Note_on_c, 0, 63, 30
2, 3897, Note_on_c, 0, 58, 36
2, 3907, Control_c, 0, 64, 0
2, 4087, Control_c, 0, 64, 127
2, 4335, Note_off_c, 0, 51, 50
2, 4346, Note_off_c, 0, 39, 48
2, 4498, Note_on_c, 0, 53, 50
2, 4502, Note_on_c, 0, 41, 40
2, 4507, Control_c, 0, 64, 0
2, 4687, Control_c, 0, 64, 127
2, 4753, Note_off_c, 0, 58, 49
2, 4814, Note_off_c, 0, 63, 47
2, 4858, Note_off_c, 0, 41, 50
2, 4897, Note_off_c, 0, 53, 52
2, 4984, Note_off_c, 0, 67, 52
2, 5088, Note_on_c, 0, 68, 72
2, 5095, Note_on_c, 0, 43, 42
2, 5100, Note_on_c, 0, 58, 60
2, 5100, Note_on_c, 0, 55, 55
2, 5102, Note_on_c, 0, 63, 52
2, 5110, Control_c, 0, 64, 0
2, 5290, Control_c, 0, 64, 127
2, 5395, Note_on_c, 0, 67, 72
2, 5436, Note_off_c, 0, 55, 53
2, 5440, Note_off_c, 0, 68, 58
2, 5444, Note_off_c, 0, 43, 50
2, 5499, Note_off_c, 0, 58, 55
2, 5502, Note_off_c, 0, 63, 53
2, 5548, Note_off_c, 0, 67, 58
2, 5705, Note_on_c, 0, 67, 64
2, 5711, Note_on_c, 0, 60, 52
2, 5711, Note_on_c, 0, 63, 44
2, 5717, Note_on_c, 0, 44, 48
2, 5719, Note_on_c, 0, 56, 60
2, 5727, Control_c, 0, 64, 0
2, 5907, Control_c, 0, 64, 127
2, 5995, Note_on_c, 0, 65, 55
2, 6054, Note_off_c, 0, 67, 56
2, 6089, Note_off_c, 0, 56, 55
2, 6098, Note_off_c, 0, 63, 50
2, 6100, Note_off_c, 0, 60, 53
