0, 0, Header, 1, 6, 384
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 714286
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Bagatelle (No.1 of ""Seven Bagatelles"", Opus 33)"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 79
2, 0, Control_c, 0, 32, 0
2, 1, Program_c, 0, 0
2, 576, Note_on_c, 0, 70, 59
2, 764, Note_on_c, 0, 70, 0
2, 768, Note_on_c, 0, 79, 53
2, 828, Note_on_c, 0, 79, 0
2, 960, Note_on_c, 0, 75, 59
2, 1020, Note_on_c, 0, 75, 0
2, 1152, Note_on_c, 0, 70, 62
2, 1344, Note_on_c, 0, 58, 51
2, 1532, Note_on_c, 0, 58, 0
2, 1532, Note_on_c, 0, 70, 0
2, 1536, Note_on_c, 0, 63, 58
2, 1536, Note_on_c, 0, 67, 79
2, 1704, Note_on_c, 0, 70, 70
2, 1724, Note_on_c, 0, 70, 0
2, 1724, Note_on_c, 0, 67, 0
2, 1724, Note_on_c, 0, 63, 0
2, 1728, Note_on_c, 0, 68, 67
2, 1916, Note_on_c, 0, 68, 0
2, 1920, Note_on_c, 0, 67, 83
2, 2108, Note_on_c, 0, 67, 0
2, 2112, Note_on_c, 0, 63, 51
2, 2112, Note_on_c, 0, 68, 84
2, 2256, Note_on_c, 0, 67, 74
2, 2276, Note_on_c, 0, 67, 0
2, 2280, Note_on_c, 0, 68, 62
2, 2300, Note_on_c, 0, 68, 0
2, 2300, Note_on_c, 0, 68, 0
2, 2300, Note_on_c, 0, 63, 0
2, 2304, Note_on_c, 0, 70, 71
2, 2496, Note_on_c, 0, 58, 51
2, 2684, Note_on_c, 0, 58, 0
2, 2688, Note_on_c, 0, 63, 40
2, 2876, Note_on_c, 0, 63, 0
2, 3068, Note_on_c, 0, 70, 0
2, 3072, Note_on_c, 0, 58, 51
2, 3072, Note_on_c, 0, 68, 74
2, 3260, Note_on_c, 0, 68, 0
2, 3260, Note_on_c, 0, 58, 0
2, 3264, Note_on_c, 0, 63, 52
2, 3264, Note_on_c, 0, 67, 74
2, 3432, Note_on_c, 0, 67, 39
2, 3452, Note_on_c, 0, 67, 0
2, 3452, Note_on_c, 0, 67, 0
2, 3452, Note_on_c, 0, 63, 0
2, 3456, Note_on_c, 0, 65, 81
2, 3644, Note_on_c, 0, 65, 0
2, 3648, Note_on_c, 0, 64, 59
2, 3648, Note_on_c, 0, 56, 62
2, 3836, Note_on_c, 0, 56, 0
2, 3836, Note_on_c, 0, 64, 0
2, 3840, Note_on_c, 0, 65, 59
2, 3840, Note_on_c, 0, 60, 54
2, 4028, Note_on_c, 0, 60, 0
2, 4028, Note_on_c, 0, 65, 0
2, 4032, Note_on_c, 0, 69, 79
2, 4220, Note_on_c, 0, 69, 0
2, 4224, Note_on_c, 0, 70, 61
2, 4284, Note_on_c, 0, 70, 0
2, 4416, Note_on_c, 0, 62, 80
2, 4476, Note_on_c, 0, 62, 0
2, 4608, Note_on_c, 0, 65, 81
2, 4700, Note_on_c, 0, 65, 0
2, 4704, Note_on_c, 0, 63, 65
2, 4796, Note_on_c, 0, 63, 0
2, 4800, Note_on_c, 0, 62, 75
2, 4892, Note_on_c, 0, 62, 0
2, 4896, Note_on_c, 0, 63, 71
2, 4988, Note_on_c, 0, 63, 0
2, 4992, Note_on_c, 0, 65, 76
2, 4992, Note_on_c, 0, 58, 54
2, 5084, Note_on_c, 0, 65, 0
2, 5088, Note_on_c, 0, 67, 85
2, 5180, Note_on_c, 0, 67, 0
2, 5180, Note_on_c, 0, 58, 0
2, 5184, Note_on_c, 0, 68, 75
2, 5244, Note_on_c, 0, 68, 0
2, 5248, Note_on_c, 0, 70, 76
2, 5308, Note_on_c, 0, 70, 0
2, 5312, Note_on_c, 0, 72, 79
2, 5372, Note_on_c, 0, 72, 0
2, 5376, Note_on_c, 0, 74, 83
2, 5376, Note_on_c, 0, 58, 71
2, 5436, Note_on_c, 0, 74, 0
2, 5440, Note_on_c, 0, 75, 84
2, 5500, Note_on_c, 0, 75, 0
2, 5504, Note_on_c, 0, 77, 77
2, 5564, Note_on_c, 0, 77, 0
2, 5564, Note_on_c, 0, 58, 0
2, 5568, Note_on_c, 0, 79, 94
