0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Adagio sostenuto"
1, 295680, Tempo, 500000
1, 295680, Marker_t, "Allegretto"
1, 416640, Tempo, 500000
1, 416640, Marker_t, "Presto agitato"
1, 416640, End_track
2, 0, Start_track
2, 0, Title_t, "Beethoven: Moonlight Sonata"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 91, 127
2, 0, Control_c, 0, 64, 127
2, 0, Note_on_c, 0, 37, 16
2, 4, Note_on_c, 0, 49, 17
2, 14, Note_on_c, 0, 56, 25
2, 420, Note_on_c, 0, 61, 32
2, 608, Note_on_c, 0, 56, 0
2, 716, Note_on_c, 0, 61, 0
2, 802, Note_on_c, 0, 64, 28
2, 1114, Note_on_c, 0, 56, 40
2, 1128, Note_on_c, 0, 64, 0
2, 1452, Note_on_c, 0, 61, 41
2, 1482, Note_on_c, 0, 56, 0
2, 1782, Note_on_c, 0, 61, 0
2, 1822, Note_on_c, 0, 64, 33
2, 2108, Note_on_c, 0, 64, 0
2, 2156, Note_on_c, 0, 56, 29
2, 2484, Note_on_c, 0, 61, 33
2, 2502, Note_on_c, 0, 56, 0
2, 2778, Note_on_c, 0, 61, 0
2, 2876, Note_on_c, 0, 64, 24
2, 3110, Note_on_c, 0, 64, 0
2, 3208, Note_on_c, 0, 56, 27
2, 3536, Note_on_c, 0, 61, 32
2, 3582, Note_on_c, 0, 56, 0
2, 3760, Note_on_c, 0, 49, 0
2, 3890, Note_on_c, 0, 61, 0
2, 3920, Note_on_c, 0, 64, 25
2, 4278, Note_on_c, 0, 64, 0
2, 4302, Note_on_c, 0, 47, 37
2, 4310, Note_on_c, 0, 56, 34
2, 4316, Note_on_c, 0, 35, 43
2, 4376, Note_on_c, 0, 37, 0
2, 4752, Note_on_c, 0, 61, 32
2, 4946, Control_c, 0, 64, 0
2, 5084, Control_c, 0, 64, 127
2, 5100, Note_on_c, 0, 61, 0
2, 5143, Note_on_c, 0, 56, 0
2, 5146, Note_on_c, 0, 64, 21
2, 5252, Note_on_c, 0, 64, 0
2, 5476, Note_on_c, 0, 56, 26
2, 5814, Note_on_c, 0, 61, 32
2, 5842, Note_on_c, 0, 56, 0
2, 6118, Note_on_c, 0, 61, 0
2, 6176, Note_on_c, 0, 64, 25
2, 6442, Note_on_c, 0, 64, 0
2, 6500, Note_on_c, 0, 56, 26
2, 6824, Note_on_c, 0, 61, 31
2, 6948, Note_on_c, 0, 56, 0
2, 7150, Note_on_c, 0, 61, 0
2, 7194, Note_on_c, 0, 64, 26
2, 7442, Note_on_c, 0, 64, 0
2, 7534, Note_on_c, 0, 56, 18
2, 7866, Note_on_c, 0, 61, 26
2, 7868, Note_on_c, 0, 56, 0
2, 8176, Note_on_c, 0, 61, 0
2, 8260, Note_on_c, 0, 64, 24
2, 8386, Note_on_c, 0, 47, 0
2, 8572, Note_on_c, 0, 64, 0
2, 8642, Note_on_c, 0, 45, 29
2, 8648, Note_on_c, 0, 35, 0
2, 8656, Note_on_c, 0, 33, 37
2, 8664, Note_on_c, 0, 57, 21
2, 8894, Control_c, 0, 64, 0
2, 9002, Note_on_c, 0, 61, 42
2, 9186, Control_c, 0, 64, 127
2, 9348, Note_on_c, 0, 57, 0
2, 9368, Note_on_c, 0, 61, 0
2, 9394, Note_on_c, 0, 64, 40
2, 9664, Note_on_c, 0, 64, 0
2, 9742, Note_on_c, 0, 57, 28
2, 10088, Note_on_c, 0, 61, 44
2, 10092, Note_on_c, 0, 57, 0
2, 10316, Note_on_c, 0, 45, 0
2, 10438, Note_on_c, 0, 64, 46
2, 10484, Note_on_c, 0, 61, 0
2, 10786, Note_on_c, 0, 30, 69
2, 10802, Note_on_c, 0, 33, 0
2, 10802, Note_on_c, 0, 42, 47
2, 10822, Note_on_c, 0, 57, 39
2, 11028, Note_on_c, 0, 64, 0
2, 11170, Note_on_c, 0, 62, 54
2, 11474, Note_on_c, 0, 57, 0
2, 11488, Note_on_c, 0, 62, 0
2, 11554, Note_on_c, 0, 66, 47
2, 11644, Control_c, 0, 64, 0
2, 11814, Control_c, 0, 64, 127
2, 11886, Note_on_c, 0, 57, 51
2, 11936, Note_on_c, 0, 66, 0
2, 12250, Note_on_c, 0, 62, 62
2, 12446, Note_on_c, 0, 57, 0
2, 12612, Note_on_c, 0, 66, 52
2, 12682, Note_on_c, 0, 62, 0
2, 12770, Note_on_c, 0, 42, 0
2, 12938, Note_on_c, 0, 44, 65
2, 12940, Note_on_c, 0, 56, 48
2, 12958, Note_on_c, 0, 32, 50
2, 13028, Note_on_c, 0, 66, 0
2, 13196, Control_c, 0, 64, 0
2, 13214, Note_on_c, 0, 30, 0
2, 13302, Note_on_c, 0, 60, 59
2, 13566, Control_c, 0, 64, 127
2, 13582, Note_on_c, 0, 56, 0
2, 13696, Note_on_c, 0, 66, 47
2, 13866, Note_on_c, 0, 60, 0
2, 14050, Note_on_c, 0, 56, 41
2, 14074, Note_on_c, 0, 66, 0
2, 14426, Control_c, 0, 64, 0
2, 14450, Note_on_c, 0, 61, 44
2, 14642, Control_c, 0, 64, 127
2, 14744, Note_on_c, 0, 56, 0
2, 14792, Note_on_c, 0, 61, 0
2, 14800, Note_on_c, 0, 44, 0
2, 14828, Note_on_c, 0, 64, 41
2, 14884, Note_on_c, 0, 32, 0
2, 15172, Note_on_c, 0, 32, 33
2, 15182, Note_on_c, 0, 56, 41
2, 15188, Note_on_c, 0, 44, 31
2, 15214, Note_on_c, 0, 64, 0
2, 15364, Control_c, 0, 64, 0
2, 15562, Note_on_c, 0, 61, 40
2, 15656, Control_c, 0, 64, 127
2, 15956, Note_on_c, 0, 63, 34
2, 15962, Note_on_c, 0, 56, 0
