0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Sonate Nr. 23 OpAppassionata"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 748, Note_on_c, 0, 64, 99
1, 748, Note_on_c, 0, 73, 115
1, 748, Control_c, 0, 91, 127
1, 751, Program_c, 0, 0
1, 751, Control_c, 0, 7, 100
1, 751, Control_c, 0, 64, 127
1, 754, Note_on_c, 0, 46, 81
1, 754, Note_on_c, 0, 55, 94
1, 1232, Note_on_c, 0, 73, 0
1, 1232, Note_on_c, 0, 64, 0
1, 1232, Note_on_c, 0, 64, 92
1, 1235, Note_on_c, 0, 73, 107
1, 1235, Note_on_c, 0, 55, 0
1, 1235, Note_on_c, 0, 46, 0
1, 1238, Note_on_c, 0, 55, 87
1, 1238, Note_on_c, 0, 46, 75
1, 1393, Note_on_c, 0, 73, 0
1, 1393, Note_on_c, 0, 64, 0
1, 1393, Note_on_c, 0, 73, 115
1, 1396, Note_on_c, 0, 64, 99
1, 1396, Note_on_c, 0, 46, 0
1, 1396, Note_on_c, 0, 55, 0
1, 1399, Note_on_c, 0, 46, 81
1, 1399, Note_on_c, 0, 55, 94
1, 1877, Note_on_c, 0, 64, 0
1, 1877, Note_on_c, 0, 73, 0
1, 1877, Note_on_c, 0, 64, 92
1, 1880, Note_on_c, 0, 73, 108
1, 1880, Note_on_c, 0, 55, 0
1, 1880, Note_on_c, 0, 46, 0
1, 1883, Note_on_c, 0, 55, 86
1, 1883, Note_on_c, 0, 46, 75
1, 2039, Note_on_c, 0, 73, 0
1, 2039, Note_on_c, 0, 64, 0
1, 2039, Note_on_c, 0, 64, 99
1, 2042, Note_on_c, 0, 73, 115
1, 2042, Note_on_c, 0, 46, 0
1, 2042, Note_on_c, 0, 55, 0
1, 2045, Note_on_c, 0, 46, 81
1, 2045, Note_on_c, 0, 55, 94
1, 2280, Note_on_c, 0, 73, 0
1, 2280, Note_on_c, 0, 64, 0
1, 2280, Note_on_c, 0, 73, 107
1, 2283, Note_on_c, 0, 64, 92
1, 2283, Note_on_c, 0, 55, 0
1, 2283, Note_on_c, 0, 46, 0
1, 2286, Note_on_c, 0, 55, 87
1, 2286, Note_on_c, 0, 46, 75
1, 2361, Note_on_c, 0, 64, 0
1, 2361, Note_on_c, 0, 73, 0
1, 2361, Note_on_c, 0, 64, 99
1, 2364, Note_on_c, 0, 73, 115
1, 2364, Note_on_c, 0, 46, 0
1, 2364, Note_on_c, 0, 55, 0
1, 2367, Note_on_c, 0, 46, 81
1, 2367, Note_on_c, 0, 55, 94
1, 2603, Note_on_c, 0, 73, 0
1, 2603, Note_on_c, 0, 64, 0
1, 2603, Note_on_c, 0, 64, 91
1, 2606, Note_on_c, 0, 73, 106
1, 2606, Note_on_c, 0, 55, 0
1, 2606, Note_on_c, 0, 46, 0
1, 2609, Note_on_c, 0, 46, 75
1, 2609, Note_on_c, 0, 55, 86
1, 2684, Note_on_c, 0, 73, 0
1, 2684, Note_on_c, 0, 64, 0
1, 2684, Note_on_c, 0, 73, 115
1, 2687, Note_on_c, 0, 64, 99
1, 2687, Note_on_c, 0, 55, 0
1, 2687, Note_on_c, 0, 46, 0
1, 2690, Note_on_c, 0, 55, 94
1, 2690, Note_on_c, 0, 46, 81
1, 2926, Note_on_c, 0, 64, 0
1, 2926, Note_on_c, 0, 73, 0
1, 2926, Note_on_c, 0, 64, 92
1, 2929, Note_on_c, 0, 73, 107
1, 2929, Note_on_c, 0, 46, 0
1, 2929, Note_on_c, 0, 55, 0
1, 2932, Note_on_c, 0, 46, 74
1, 2932, Note_on_c, 0, 55, 85
1, 3006, Note_on_c, 0, 73, 0
1, 3006, Note_on_c, 0, 64, 0
1, 3006, Note_on_c, 0, 73, 115
1, 3009, Note_on_c, 0, 64, 99
1, 3009, Note_on_c, 0, 55, 0
1, 3009, Note_on_c, 0, 46, 0
1, 3012, Note_on_c, 0, 55, 94
1, 3012, Note_on_c, 0, 46, 81
1, 3248, Note_on_c, 0, 64, 0
1, 3248, Note_on_c, 0, 73, 0
1, 3248, Note_on_c, 0, 64, 92
