0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Beethoven Sonata3. Movement"
1, 0, Program_c, 0, 1
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 91, 127
1, 3, Program_c, 0, 1
1, 3, Control_c, 0, 7, 100
1, 28, Control_c, 0, 64, 0
1, 748, Note_on_c, 0, 67, 59
1, 804, Note_on_c, 0, 67, 0
1, 859, Note_on_c, 0, 72, 60
1, 915, Note_on_c, 0, 72, 0
1, 970, Note_on_c, 0, 74, 62
1, 1029, Note_on_c, 0, 74, 0
1, 1089, Note_on_c, 0, 75, 63
1, 1089, Note_on_c, 0, 48, 50
1, 1197, Note_on_c, 0, 48, 0
1, 1197, Note_on_c, 0, 51, 46
1, 1307, Note_on_c, 0, 51, 0
1, 1307, Note_on_c, 0, 55, 46
1, 1416, Note_on_c, 0, 75, 0
1, 1416, Note_on_c, 0, 77, 61
1, 1416, Note_on_c, 0, 55, 0
1, 1419, Note_on_c, 0, 60, 46
1, 1532, Note_on_c, 0, 77, 0
1, 1532, Note_on_c, 0, 74, 64
1, 1532, Note_on_c, 0, 60, 0
1, 1535, Note_on_c, 0, 48, 50
1, 1641, Note_on_c, 0, 48, 0
1, 1641, Note_on_c, 0, 53, 50
1, 1750, Note_on_c, 0, 53, 0
1, 1750, Note_on_c, 0, 55, 46
1, 1860, Note_on_c, 0, 74, 0
1, 1860, Note_on_c, 0, 75, 61
1, 1860, Note_on_c, 0, 55, 0
1, 1863, Note_on_c, 0, 59, 46
1, 1975, Note_on_c, 0, 75, 0
1, 1975, Note_on_c, 0, 72, 63
1, 1975, Note_on_c, 0, 59, 0
1, 1978, Note_on_c, 0, 48, 50
1, 2084, Note_on_c, 0, 48, 0
1, 2084, Note_on_c, 0, 51, 50
1, 2193, Note_on_c, 0, 51, 0
1, 2193, Note_on_c, 0, 55, 46
1, 2301, Note_on_c, 0, 55, 0
1, 2301, Note_on_c, 0, 60, 46
1, 2385, Note_on_c, 0, 72, 0
1, 2385, Note_on_c, 0, 74, 59
1, 2412, Note_on_c, 0, 74, 0
1, 2412, Note_on_c, 0, 72, 63
1, 2412, Note_on_c, 0, 60, 0
1, 2415, Note_on_c, 0, 63, 50
1, 2521, Note_on_c, 0, 72, 0
1, 2521, Note_on_c, 0, 71, 62
1, 2521, Note_on_c, 0, 63, 0
1, 2524, Note_on_c, 0, 67, 46
1, 2629, Note_on_c, 0, 71, 0
1, 2629, Note_on_c, 0, 72, 62
1, 2629, Note_on_c, 0, 67, 0
1, 2632, Note_on_c, 0, 63, 46
1, 2738, Note_on_c, 0, 72, 0
1, 2738, Note_on_c, 0, 74, 61
1, 2738, Note_on_c, 0, 63, 0
1, 2741, Note_on_c, 0, 62, 46
1, 2819, Note_on_c, 0, 74, 0
1, 2819, Note_on_c, 0, 77, 60
1, 2846, Note_on_c, 0, 77, 0
1, 2846, Note_on_c, 0, 75, 67
1, 2846, Note_on_c, 0, 62, 0
1, 2849, Note_on_c, 0, 60, 50
1, 2955, Note_on_c, 0, 75, 0
1, 2955, Note_on_c, 0, 74, 63
1, 2955, Note_on_c, 0, 60, 0
1, 2958, Note_on_c, 0, 67, 46
1, 3063, Note_on_c, 0, 74, 0
1, 3063, Note_on_c, 0, 75, 63
1, 3063, Note_on_c, 0, 67, 0
1, 3066, Note_on_c, 0, 60, 46
1, 3066, Note_on_c, 0, 63, 46
1, 3172, Note_on_c, 0, 75, 0
1, 3172, Note_on_c, 0, 77, 63
1, 3172, Note_on_c, 0, 63, 0
1, 3175, Note_on_c, 0, 60, 0
1, 3175, Note_on_c, 0, 67, 46
1, 3290, Note_on_c, 0, 77, 0
1, 3290, Note_on_c, 0, 79, 67
1, 3290, Note_on_c, 0, 67, 0
1, 3293, Note_on_c, 0, 59, 51
1, 3293, Note_on_c, 0, 62, 51
1, 3406, Note_on_c, 0, 79, 0
1, 3406, Note_on_c, 0, 62, 0
1, 3406, Note_on_c, 0, 59, 0
1, 3409, Note_on_c, 0, 67, 46
1, 3523, Note_on_c, 0, 79, 66
1, 3523, Note_on_c, 0, 67, 0
