0, 0, Header, 1, 7, 480
1, 0, Start_track
1, 0, Title_t, "Seq-1"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 512820
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Beethoven Sonata No. 17"
2, 0, Control_c, 0, 7, 100
2, 439, Control_c, 0, 67, 127
2, 999, Control_c, 0, 64, 96
2, 1321, Note_on_c, 0, 37, 20
2, 1473, Note_on_c, 0, 40, 24
2, 1623, Note_on_c, 0, 45, 27
2, 1755, Note_on_c, 0, 49, 30
2, 1891, Note_on_c, 0, 52, 33
2, 2061, Note_on_c, 0, 57, 36
2, 4395, Note_on_c, 0, 61, 22
2, 4413, Note_off_c, 0, 52, 48
2, 4414, Note_off_c, 0, 49, 47
2, 4437, Note_off_c, 0, 57, 49
2, 4730, Note_off_c, 0, 61, 45
2, 5629, Note_on_c, 0, 64, 24
2, 6034, Note_off_c, 0, 64, 46
2, 7134, Note_on_c, 0, 69, 27
2, 11454, Note_off_c, 0, 37, 45
2, 11581, Note_off_c, 0, 40, 46
2, 11728, Note_off_c, 0, 45, 46
2, 11911, Note_off_c, 0, 69, 47
2, 11973, Control_c, 0, 67, 0
2, 12134, Note_on_c, 0, 49, 44
2, 12139, Note_on_c, 0, 57, 38
2, 12140, Note_on_c, 0, 69, 59
2, 12150, Control_c, 0, 64, 20
2, 12214, Note_off_c, 0, 49, 51
2, 12219, Note_off_c, 0, 57, 49
2, 12265, Note_on_c, 0, 67, 59
2, 12276, Note_off_c, 0, 69, 54
2, 12337, Note_off_c, 0, 67, 54
2, 12365, Note_on_c, 0, 50, 44
2, 12371, Note_on_c, 0, 57, 38
2, 12373, Note_on_c, 0, 67, 57
2, 12445, Note_off_c, 0, 50, 51
2, 12453, Note_off_c, 0, 57, 49
2, 12496, Note_on_c, 0, 65, 55
2, 12530, Note_off_c, 0, 67, 54
2, 12568, Note_off_c, 0, 65, 53
2, 12596, Note_on_c, 0, 52, 37
2, 12603, Note_on_c, 0, 65, 52
2, 12604, Note_on_c, 0, 57, 30
2, 12668, Note_off_c, 0, 52, 49
2, 12677, Note_off_c, 0, 57, 47
2, 12729, Note_on_c, 0, 64, 57
2, 12753, Note_off_c, 0, 65, 53
2, 12801, Note_off_c, 0, 64, 54
2, 12827, Note_on_c, 0, 53, 44
2, 12836, Note_on_c, 0, 57, 26
2, 12841, Note_on_c, 0, 64, 59
2, 12910, Note_off_c, 0, 53, 51
2, 12910, Note_off_c, 0, 57, 46
2, 12960, Note_on_c, 0, 62, 47
2, 13007, Note_off_c, 0, 64, 54
2, 13060, Note_on_c, 0, 49, 42
2, 13063, Note_off_c, 0, 62, 51
2, 13065, Note_on_c, 0, 57, 36
2, 13068, Note_on_c, 0, 69, 63
2, 13135, Note_off_c, 0, 49, 50
2, 13157, Note_off_c, 0, 57, 49
2, 13192, Note_on_c, 0, 67, 57
2, 13227, Note_off_c, 0, 69, 55
2, 13263, Note_off_c, 0, 67, 54
2, 13290, Note_on_c, 0, 50, 48
2, 13297, Note_on_c, 0, 57, 36
2, 13298, Note_on_c, 0, 67, 55
2, 13355, Note_off_c, 0, 50, 52
2, 13364, Note_off_c, 0, 57, 49
2, 13408, Note_on_c, 0, 65, 53
2, 13423, Note_off_c, 0, 67, 53
2, 13478, Note_off_c, 0, 65, 53
2, 13522, Note_on_c, 0, 52, 40
2, 13527, Note_on_c, 0, 57, 28
2, 13529, Note_on_c, 0, 65, 56
2, 13584, Note_off_c, 0, 52, 50
2, 13602, Note_off_c, 0, 57, 47
2, 13639, Note_on_c, 0, 64, 54
2, 13683, Note_off_c, 0, 65, 54
2, 13710, Note_off_c, 0, 64, 53
2, 13753, Note_on_c, 0, 53, 36
2, 13758, Note_on_c, 0, 57, 24
2, 13760, Note_on_c, 0, 64, 52
2, 13827, Note_off_c, 0, 53, 49
2, 13838, Note_off_c, 0, 57, 46
2, 13869, Note_on_c, 0, 62, 42
2, 13883, Note_off_c, 0, 64, 53
2, 13946, Note_off_c, 0, 62, 50
2, 13983, Note_on_c, 0, 54, 58
2, 13990, Note_on_c, 0, 74, 78
2, 13992, Note_on_c, 0, 62, 47
2, 14064, Note_off_c, 0, 54, 54
2, 14070, Note_off_c, 0, 62, 51
2, 14100, Note_on_c, 0, 72, 72
2, 14143, Note_off_c, 0, 74, 59
2, 14172, Note_off_c, 0, 72, 58
2, 14215, Note_on_c, 0, 55, 65
2, 14221, Note_on_c, 0, 72, 70
2, 14223, Note_on_c, 0, 62, 53
2, 14310, Note_off_c, 0, 55, 56
2, 14331, Note_off_c, 0, 62, 53
2, 14350, Note_on_c, 0, 70, 75
2, 14352, Note_off_c, 0, 72, 57
2, 14422, Note_off_c, 0, 70, 59
2, 14461, Note_on_c, 0, 57, 73
2, 14467, Note_on_c, 0, 70, 79
2, 14468, Note_on_c, 0, 62, 60
2, 14562, Note_off_c, 0, 62, 55
2, 14566, Note_off_c, 0, 57, 58
2, 14595, Note_on_c, 0, 69, 85
2, 14635, Note_off_c, 0, 70, 60
2, 14688, Note_off_c, 0, 69, 61
2, 14707, Note_on_c, 0, 58, 82
2, 14716, Note_on_c, 0, 69, 90
2, 14718, Note_on_c, 0, 62, 68
2, 14802, Note_off_c, 0, 58, 60
2, 14814, Note_off_c, 0, 62, 57
2, 14840, Note_on_c, 0, 67, 95
2, 14880, Note_off_c, 0, 69, 62
2, 14921, Note_off_c, 0, 67, 63
2, 14971, Note_on_c, 0, 58, 92
2, 14976, Note_on_c, 0, 67, 96
2, 14978, Note_on_c, 0, 62, 76
2, 15063, Note_off_c, 0, 58, 62
2, 15071, Note_off_c, 0, 62, 59
2, 15104, Note_on_c, 0, 68, 96
2, 15145, Note_off_c, 0, 67, 63
2, 15178, Note_off_c, 0, 68, 63
2, 15220, Note_on_c, 0, 68, 95
2, 15239, Note_on_c, 0, 65, 83
2, 15250, Note_on_c, 0, 57, 78
2, 15263, Note_on_c, 0, 62, 69
2, 15273, Control_c, 0, 64, 96
2, 16624, Note_off_c, 0, 68, 63
2, 16636, Note_on_c, 0, 69, 60
2, 16685, Control_c, 0, 64, 20
2, 16851, Control_c, 0, 64, 92
2, 16886, Note_off_c, 0, 69, 47
2, 16888, Note_on_c, 0, 68, 60
2, 17018, Note_off_c, 0, 68, 55
2, 17021, Note_on_c, 0, 66, 59
2, 17202, Note_off_c, 0, 66, 54
2, 17204, Note_on_c, 0, 68, 57
2, 17489, Note_off_c, 0, 68, 54
2, 17490, Note_on_c, 0, 71, 55
2, 17524, Control_c, 0, 64, 20
2, 17679, Control_c, 0, 64, 82
2, 17980, Note_off_c, 0, 57, 59
2, 18037, Note_off_c, 0, 71, 53
2, 18040, Note_on_c, 0, 69, 46
2, 18276, Note_off_c, 0, 62, 57
2, 18296, Note_off_c, 0, 65, 60
2, 18478, Note_off_c, 0, 69, 51
2, 18596, Note_on_c, 0, 69, 35
2, 18598, Note_on_c, 0, 64, 23
2, 18599, Note_on_c, 0, 57, 21
2, 18616, Control_c, 0, 64, 20
2, 18640, Note_on_c, 0, 61, 15
2, 18811, Control_c, 0, 64, 96
2, 22465, Note_off_c, 0, 57, 44
2, 22561, Control_c, 0, 67, 127
2, 22636, Note_off_c, 0, 61, 44
2, 22864, Note_off_c, 0, 64, 45
2, 22923, Control_c, 0, 64, 20
2, 23073, Note_off_c, 0, 69, 48
2, 23086, Control_c, 0, 64, 96
2, 23088, Note_on_c, 0, 40, 24
2, 23365, Note_on_c, 0, 43, 24
2, 23499, Note_on_c, 0, 48, 28
2, 23632, Note_on_c, 0, 52, 32
2, 23782, Note_on_c, 0, 55, 36
2, 23916, Note_on_c, 0, 60, 40
2, 26176, Note_off_c, 0, 55, 49
2, 26178, Note_off_c, 0, 52, 48
2, 26179, Note_off_c, 0, 60, 50
2, 26180, Note_on_c, 0, 64, 30
2, 26402, Note_off_c, 0, 64, 47
2, 27292, Note_on_c, 0, 67, 24
2, 27537, Note_off_c, 0, 67, 46
2, 29006, Note_on_c, 0, 72, 30
2, 31967, Note_off_c, 0, 40, 46
2, 31976, Control_c, 0, 67, 0
2, 32016, Note_off_c, 0, 48, 47
2, 32017, Note_off_c, 0, 43, 45
2, 32161, Control_c, 0, 64, 20
2, 32172, Note_off_c, 0, 72, 47
2, 32332, Note_on_c, 0, 52, 44
2, 32336, Note_on_c, 0, 72, 58
2, 32338, Note_on_c, 0, 60, 40
2, 32472, Note_on_c, 0, 70, 55
2, 32517, Note_off_c, 0, 72, 54
2, 32527, Note_off_c, 0, 60, 50
2, 32553, Note_off_c, 0, 70, 53
2, 32579, Note_on_c, 0, 53, 45
2, 32586, Note_on_c, 0, 70, 53
2, 32588, Note_off_c, 0, 52, 51
2, 32590, Note_on_c, 0, 60, 41
2, 32705, Note_on_c, 0, 68, 51
2, 32757, Note_off_c, 0, 70, 53
2, 32761, Note_off_c, 0, 60, 50
2, 32803, Note_off_c, 0, 68, 52
2, 32832, Note_off_c, 0, 53, 51
2, 32840, Note_on_c, 0, 68, 49
2, 32956, Note_on_c, 0, 69, 47
2, 32980, Note_off_c, 0, 68, 52
2, 33038, Note_off_c, 0, 69, 51
2, 33071, Note_on_c, 0, 69, 46
2, 33205, Note_on_c, 0, 74, 67
2, 33229, Note_off_c, 0, 69, 51
2, 33286, Note_off_c, 0, 74, 57
2, 33314, Note_on_c, 0, 54, 51
2, 33323, Note_on_c, 0, 62, 45
2, 33324, Note_on_c, 0, 74, 65
2, 33440, Note_on_c, 0, 72, 63
2, 33466, Note_off_c, 0, 74, 56
2, 33468, Note_off_c, 0, 62, 51
2, 33525, Note_off_c, 0, 54, 52
2, 33538, Note_off_c, 0, 72, 55
2, 33550, Note_on_c, 0, 55, 52
2, 33557, Note_on_c, 0, 72, 62
2, 33559, Note_on_c, 0, 62, 47
2, 33690, Note_on_c, 0, 69, 60
2, 33719, Note_off_c, 0, 72, 55
2, 33727, Note_off_c, 0, 62, 51
2, 33771, Note_off_c, 0, 69, 55
2, 33810, Note_on_c, 0, 69, 58
