0, 0, Header, 1, 6, 384
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 285714
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Bagatelle (No.2 of ""Seven Bagatelles"", Opus 33)"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 79
2, 0, Note_on_c, 0, 72, 82
2, 60, Note_on_c, 0, 72, 0
2, 288, Note_on_c, 0, 72, 75
2, 380, Note_on_c, 0, 72, 0
2, 384, Note_on_c, 0, 76, 117
2, 508, Note_on_c, 0, 76, 0
2, 1152, Note_on_c, 0, 72, 70
2, 1152, Note_on_c, 0, 64, 61
2, 1152, Note_on_c, 0, 67, 54
2, 1532, Note_on_c, 0, 67, 0
2, 1532, Note_on_c, 0, 64, 0
2, 1532, Note_on_c, 0, 72, 0
2, 1536, Note_on_c, 0, 71, 64
2, 1536, Note_on_c, 0, 65, 51
2, 1536, Note_on_c, 0, 62, 57
2, 1916, Note_on_c, 0, 62, 0
2, 1916, Note_on_c, 0, 65, 0
2, 1916, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 64, 55
2, 1920, Note_on_c, 0, 72, 67
2, 1920, Note_on_c, 0, 60, 51
2, 2300, Note_on_c, 0, 60, 0
2, 2300, Note_on_c, 0, 72, 0
2, 2300, Note_on_c, 0, 64, 0
2, 2304, Note_on_c, 0, 77, 64
2, 2304, Note_on_c, 0, 59, 59
2, 2304, Note_on_c, 0, 55, 51
2, 2304, Note_on_c, 0, 62, 44
2, 2304, Note_on_c, 0, 71, 41
2, 2428, Note_on_c, 0, 71, 0
2, 2428, Note_on_c, 0, 55, 0
2, 2428, Note_on_c, 0, 77, 0
2, 2428, Note_on_c, 0, 59, 0
2, 2428, Note_on_c, 0, 62, 0
2, 2688, Note_on_c, 0, 77, 71
2, 2688, Note_on_c, 0, 71, 49
2, 2688, Note_on_c, 0, 59, 65
2, 2688, Note_on_c, 0, 55, 61
2, 2688, Note_on_c, 0, 62, 49
2, 2812, Note_on_c, 0, 62, 0
2, 2812, Note_on_c, 0, 59, 0
2, 2812, Note_on_c, 0, 77, 0
2, 2812, Note_on_c, 0, 71, 0
2, 2812, Note_on_c, 0, 55, 0
2, 3072, Note_on_c, 0, 77, 64
2, 3072, Note_on_c, 0, 71, 57
2, 3072, Note_on_c, 0, 59, 54
2, 3072, Note_on_c, 0, 62, 54
2, 3072, Note_on_c, 0, 55, 59
2, 3196, Note_on_c, 0, 55, 0
2, 3196, Note_on_c, 0, 59, 0
2, 3196, Note_on_c, 0, 77, 0
2, 3196, Note_on_c, 0, 71, 0
2, 3196, Note_on_c, 0, 62, 0
2, 3456, Note_on_c, 0, 77, 81
2, 3456, Note_on_c, 0, 71, 72
2, 3456, Note_on_c, 0, 59, 44
2, 3456, Note_on_c, 0, 62, 54
2, 3456, Note_on_c, 0, 55, 71
2, 3580, Note_on_c, 0, 55, 0
2, 3580, Note_on_c, 0, 59, 0
2, 3580, Note_on_c, 0, 77, 0
2, 3580, Note_on_c, 0, 71, 0
2, 3580, Note_on_c, 0, 62, 0
2, 4608, Note_on_c, 0, 74, 88
2, 4668, Note_on_c, 0, 74, 0
2, 4896, Note_on_c, 0, 74, 77
2, 4988, Note_on_c, 0, 74, 0
2, 4992, Note_on_c, 0, 77, 115
2, 5116, Note_on_c, 0, 77, 0
2, 5760, Note_on_c, 0, 65, 59
2, 5760, Note_on_c, 0, 74, 64
2, 5760, Note_on_c, 0, 69, 47
2, 6140, Note_on_c, 0, 69, 0
2, 6140, Note_on_c, 0, 74, 0
2, 6140, Note_on_c, 0, 65, 0
2, 6144, Note_on_c, 0, 73, 70
2, 6144, Note_on_c, 0, 64, 49
2, 6144, Note_on_c, 0, 67, 69
2, 6524, Note_on_c, 0, 67, 0
2, 6524, Note_on_c, 0, 64, 0
2, 6524, Note_on_c, 0, 73, 0
2, 6528, Note_on_c, 0, 74, 74
2, 6528, Note_on_c, 0, 65, 46
2, 6528, Note_on_c, 0, 62, 58
2, 6908, Note_on_c, 0, 62, 0
2, 6908, Note_on_c, 0, 65, 0
2, 6908, Note_on_c, 0, 74, 0
2, 6912, Note_on_c, 0, 69, 56
