0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Sonata No.14 in Mondscheinsonate"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 10, 64
1, 3, Control_c, 0, 91, 127
1, 3, Control_c, 0, 91, 127
1, 6, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 6, Control_c, 0, 10, 64
1, 9, Control_c, 0, 64, 0
1, 9, Control_c, 0, 91, 127
1, 9, Control_c, 0, 64, 0
1, 748, Note_on_c, 0, 37, 60
1, 815, Note_on_c, 0, 44, 65
1, 815, Note_on_c, 0, 37, 0
1, 882, Note_on_c, 0, 49, 67
1, 882, Note_on_c, 0, 44, 57
1, 894, Note_on_c, 0, 44, 0
1, 950, Note_on_c, 0, 52, 69
1, 950, Note_on_c, 0, 44, 0
1, 961, Note_on_c, 0, 49, 0
1, 1017, Note_on_c, 0, 56, 71
1, 1017, Note_on_c, 0, 37, 61
1, 1028, Note_on_c, 0, 52, 0
1, 1085, Note_on_c, 0, 49, 65
1, 1085, Note_on_c, 0, 37, 0
1, 1096, Note_on_c, 0, 56, 0
1, 1152, Note_on_c, 0, 52, 66
1, 1152, Note_on_c, 0, 44, 57
1, 1163, Note_on_c, 0, 49, 0
1, 1219, Note_on_c, 0, 56, 68
1, 1219, Note_on_c, 0, 44, 0
1, 1231, Note_on_c, 0, 52, 0
1, 1287, Note_on_c, 0, 61, 70
1, 1287, Note_on_c, 0, 37, 59
1, 1298, Note_on_c, 0, 56, 0
1, 1354, Note_on_c, 0, 52, 65
1, 1354, Note_on_c, 0, 37, 0
1, 1365, Note_on_c, 0, 61, 0
1, 1421, Note_on_c, 0, 56, 66
1, 1421, Note_on_c, 0, 44, 56
1, 1433, Note_on_c, 0, 52, 0
1, 1489, Note_on_c, 0, 61, 68
1, 1489, Note_on_c, 0, 44, 0
1, 1500, Note_on_c, 0, 56, 0
1, 1556, Note_on_c, 0, 64, 70
1, 1556, Note_on_c, 0, 37, 60
1, 1567, Note_on_c, 0, 61, 0
1, 1623, Note_on_c, 0, 56, 66
1, 1623, Note_on_c, 0, 37, 0
1, 1635, Note_on_c, 0, 64, 0
1, 1691, Note_on_c, 0, 61, 67
1, 1691, Note_on_c, 0, 44, 57
1, 1702, Note_on_c, 0, 56, 0
1, 1758, Note_on_c, 0, 64, 68
1, 1758, Note_on_c, 0, 44, 0
1, 1769, Note_on_c, 0, 61, 0
1, 1826, Note_on_c, 0, 68, 69
1, 1826, Note_on_c, 0, 37, 61
1, 1837, Note_on_c, 0, 64, 0
1, 1893, Note_on_c, 0, 61, 66
1, 1893, Note_on_c, 0, 37, 0
1, 1904, Note_on_c, 0, 68, 0
1, 1960, Note_on_c, 0, 64, 66
1, 1960, Note_on_c, 0, 44, 59
1, 1971, Note_on_c, 0, 61, 0
1, 2028, Note_on_c, 0, 68, 68
1, 2028, Note_on_c, 0, 44, 0
1, 2039, Note_on_c, 0, 64, 0
1, 2095, Note_on_c, 0, 73, 69
1, 2095, Note_on_c, 0, 37, 61
1, 2106, Note_on_c, 0, 68, 0
1, 2162, Note_on_c, 0, 64, 71
1, 2162, Note_on_c, 0, 37, 0
1, 2174, Note_on_c, 0, 73, 0
1, 2230, Note_on_c, 0, 68, 66
1, 2230, Note_on_c, 0, 44, 58
1, 2241, Note_on_c, 0, 64, 0
1, 2297, Note_on_c, 0, 73, 70
1, 2297, Note_on_c, 0, 44, 0
1, 2308, Note_on_c, 0, 68, 0
1, 2364, Note_on_c, 0, 76, 72
1, 2364, Note_on_c, 0, 37, 59
1, 2376, Note_on_c, 0, 73, 0
1, 2432, Note_on_c, 0, 68, 69
1, 2432, Note_on_c, 0, 37, 0
1, 2443, Note_on_c, 0, 76, 0
1, 2499, Note_on_c, 0, 73, 71
1, 2499, Note_on_c, 0, 44, 56
1, 2510, Note_on_c, 0, 68, 0
1, 2567, Note_on_c, 0, 76, 74
1, 2567, Note_on_c, 0, 44, 0
1, 2578, Note_on_c, 0, 73, 0
1, 2634, Note_on_c, 0, 76, 0
1, 2634, Note_on_c, 0, 68, 92
