0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Sonate Nr. 23 OpAppassionata"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 3, Control_c, 0, 7, 100
1, 6, Control_c, 0, 64, 0
1, 1219, Note_on_c, 0, 60, 40
1, 1219, Note_on_c, 0, 36, 32
1, 1607, Note_on_c, 0, 60, 0
1, 1607, Note_on_c, 0, 56, 36
1, 1607, Note_on_c, 0, 36, 0
1, 1610, Note_on_c, 0, 32, 30
1, 1709, Note_on_c, 0, 56, 0
1, 1709, Note_on_c, 0, 53, 33
1, 1709, Note_on_c, 0, 32, 0
1, 1712, Note_on_c, 0, 29, 27
1, 2959, Note_on_c, 0, 53, 0
1, 2959, Note_on_c, 0, 56, 40
1, 2959, Note_on_c, 0, 29, 0
1, 2962, Note_on_c, 0, 32, 32
1, 3317, Note_on_c, 0, 56, 0
1, 3317, Note_on_c, 0, 60, 35
1, 3317, Note_on_c, 0, 32, 0
1, 3320, Note_on_c, 0, 36, 29
1, 3397, Note_on_c, 0, 60, 0
1, 3397, Note_on_c, 0, 65, 40
1, 3397, Note_on_c, 0, 36, 0
1, 3400, Note_on_c, 0, 41, 32
1, 3793, Note_on_c, 0, 65, 0
1, 3793, Note_on_c, 0, 68, 40
1, 3793, Note_on_c, 0, 41, 0
1, 3796, Note_on_c, 0, 44, 32
1, 4143, Note_on_c, 0, 68, 0
1, 4143, Note_on_c, 0, 72, 35
1, 4143, Note_on_c, 0, 44, 0
1, 4146, Note_on_c, 0, 48, 29
1, 4219, Note_on_c, 0, 72, 0
1, 4219, Note_on_c, 0, 77, 40
1, 4219, Note_on_c, 0, 48, 0
1, 4222, Note_on_c, 0, 53, 32
1, 4638, Note_on_c, 0, 77, 0
1, 4638, Note_on_c, 0, 53, 0
1, 4644, Note_on_c, 0, 65, 38
1, 4644, Note_on_c, 0, 56, 31
1, 5061, Note_on_c, 0, 65, 0
1, 5061, Note_on_c, 0, 72, 40
1, 5061, Note_on_c, 0, 56, 0
1, 5064, Note_on_c, 0, 55, 31
1, 5064, Note_on_c, 0, 60, 31
1, 5064, Note_on_c, 0, 52, 31
1, 5228, Control_c, 0, 64, 127
1, 5755, Note_on_c, 0, 72, 0
1, 5755, Note_on_c, 0, 74, 38
1, 5796, Control_c, 0, 64, 0
1, 5867, Note_on_c, 0, 74, 0
1, 5867, Note_on_c, 0, 72, 36
1, 5904, Note_on_c, 0, 72, 0
1, 5904, Note_on_c, 0, 74, 37
1, 5904, Note_on_c, 0, 52, 0
1, 5907, Note_on_c, 0, 60, 0
1, 5907, Note_on_c, 0, 55, 0
1, 5907, Note_on_c, 0, 53, 31
1, 5910, Note_on_c, 0, 59, 31
1, 5910, Note_on_c, 0, 56, 31
1, 5910, Control_c, 0, 64, 127
1, 5947, Note_on_c, 0, 74, 0
1, 5947, Note_on_c, 0, 76, 33
1, 5990, Note_on_c, 0, 76, 0
1, 5990, Note_on_c, 0, 74, 37
1, 6033, Note_on_c, 0, 74, 0
1, 6033, Note_on_c, 0, 76, 33
1, 6075, Note_on_c, 0, 76, 0
1, 6075, Note_on_c, 0, 74, 37
1, 6117, Note_on_c, 0, 74, 0
1, 6117, Note_on_c, 0, 76, 34
1, 6159, Note_on_c, 0, 76, 0
1, 6159, Note_on_c, 0, 74, 37
1, 6200, Note_on_c, 0, 74, 0
1, 6200, Note_on_c, 0, 76, 33
1, 6242, Note_on_c, 0, 76, 0
1, 6242, Note_on_c, 0, 74, 36
1, 6284, Note_on_c, 0, 74, 0
1, 6284, Note_on_c, 0, 76, 34
1, 6327, Note_on_c, 0, 76, 0
1, 6327, Note_on_c, 0, 74, 32
1, 6369, Note_on_c, 0, 74, 0
1, 6369, Note_on_c, 0, 76, 37
1, 6412, Note_on_c, 0, 76, 0
1, 6412, Note_on_c, 0, 74, 32
1, 6480, Note_on_c, 0, 74, 0
1, 6480, Note_on_c, 0, 72, 33
1, 6559, Note_on_c, 0, 72, 0
1, 6559, Note_on_c, 0, 76, 36
