0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 67
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 83, 111, 110, 97, 116, 97, 32, 105, 110, 32, 68, 32, 32, 32, 32, 32, 84, 46, 32, 75, 111, 108, 101, 115, 115, 111, 118, 97, 32, 32, 32, 32
1, 0, Sequencer_specific, 5, 67, 123, 12, 0, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 5, Control_c, 0, 0, 0
1, 6, Control_c, 0, 32, 0
1, 7, Program_c, 0, 0
1, 8, Control_c, 0, 7, 100
1, 199, Control_c, 0, 67, 15
1, 390, Control_c, 0, 67, 31
1, 581, Control_c, 0, 67, 45
1, 772, Control_c, 0, 67, 63
1, 963, Control_c, 0, 67, 75
1, 1154, Control_c, 0, 67, 93
1, 1345, Control_c, 0, 67, 105
1, 1536, Control_c, 0, 67, 127
1, 1918, Note_on_c, 0, 38, 44
1, 1925, Note_on_c, 0, 62, 50
1, 1936, Note_on_c, 0, 50, 39
1, 2072, Note_on_c, 0, 50, 0
1, 2109, Note_on_c, 0, 37, 60
1, 2114, Note_on_c, 0, 61, 56
1, 2114, Note_on_c, 0, 38, 0
1, 2120, Note_on_c, 0, 62, 0
1, 2143, Note_on_c, 0, 37, 0
1, 2171, Note_on_c, 0, 61, 0
1, 2317, Note_on_c, 0, 35, 61
1, 2327, Note_on_c, 0, 59, 60
1, 2358, Note_on_c, 0, 35, 0
1, 2373, Note_on_c, 0, 59, 0
1, 2508, Note_on_c, 0, 33, 53
1, 2513, Note_on_c, 0, 57, 58
1, 2554, Note_on_c, 0, 33, 0
1, 2559, Note_on_c, 0, 57, 0
1, 2683, Note_on_c, 0, 37, 63
1, 2690, Note_on_c, 0, 61, 62
1, 2728, Note_on_c, 0, 37, 0
1, 2733, Note_on_c, 0, 61, 0
1, 2881, Note_on_c, 0, 62, 59
1, 2885, Note_on_c, 0, 38, 54
