0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 214320, Note_on_c, 0, 81, 73
2, 214440, Note_on_c, 0, 81, 0
2, 214440, Note_on_c, 0, 75, 74
2, 214560, Note_on_c, 0, 75, 0
2, 214560, Note_on_c, 0, 84, 74
2, 214680, Note_on_c, 0, 84, 0
2, 214800, Note_on_c, 0, 84, 75
2, 214920, Note_on_c, 0, 84, 0
2, 215040, Note_on_c, 0, 84, 74
2, 215400, Note_on_c, 0, 84, 0
2, 215400, Note_on_c, 0, 83, 70
2, 215520, Note_on_c, 0, 83, 0
2, 215520, Note_on_c, 0, 81, 69
2, 215640, Note_on_c, 0, 81, 0
2, 215640, Note_on_c, 0, 79, 68
2, 215760, Note_on_c, 0, 79, 0
2, 215760, Note_on_c, 0, 78, 66
2, 215880, Note_on_c, 0, 78, 0
2, 215880, Note_on_c, 0, 76, 65
2, 216000, Note_on_c, 0, 76, 0
2, 216000, Note_on_c, 0, 74, 64
2, 216240, Note_on_c, 0, 74, 0
2, 216240, Note_on_c, 0, 76, 61
2, 216300, Note_on_c, 0, 76, 0
2, 216300, Note_on_c, 0, 74, 61
2, 216360, Note_on_c, 0, 74, 0
2, 216360, Note_on_c, 0, 73, 60
2, 216420, Note_on_c, 0, 73, 0
2, 216420, Note_on_c, 0, 74, 60
2, 216480, Note_on_c, 0, 74, 0
2, 216480, Note_on_c, 0, 78, 59
2, 216840, Note_on_c, 0, 78, 0
2, 216840, Note_on_c, 0, 76, 55
2, 216960, Note_on_c, 0, 76, 0
2, 216960, Note_on_c, 0, 74, 54
2, 217440, Note_on_c, 0, 74, 0
2, 218160, Note_on_c, 0, 69, 58
2, 218400, Note_on_c, 0, 69, 0
2, 218400, Note_on_c, 0, 78, 59
2, 218640, Note_on_c, 0, 78, 0
2, 218640, Note_on_c, 0, 76, 59
2, 218880, Note_on_c, 0, 76, 0
2, 218880, Note_on_c, 0, 74, 60
2, 219240, Note_on_c, 0, 74, 0
2, 219240, Note_on_c, 0, 73, 61
2, 219360, Note_on_c, 0, 73, 0
2, 219360, Note_on_c, 0, 79, 62
2, 219840, Note_on_c, 0, 79, 0
2, 220080, Note_on_c, 0, 69, 64
2, 220320, Note_on_c, 0, 69, 0
2, 220320, Note_on_c, 0, 79, 65
2, 220560, Note_on_c, 0, 79, 0
2, 220560, Note_on_c, 0, 78, 66
2, 220800, Note_on_c, 0, 78, 0
2, 220800, Note_on_c, 0, 76, 67
2, 221280, Note_on_c, 0, 76, 0
2, 221280, Note_on_c, 0, 75, 68
2, 221760, Note_on_c, 0, 75, 0
2, 222240, Note_on_c, 0, 83, 72
2, 222480, Note_on_c, 0, 83, 0
2, 222480, Note_on_c, 0, 84, 72
2, 222720, Note_on_c, 0, 84, 0
2, 222720, Note_on_c, 0, 82, 77
2, 222840, Note_on_c, 0, 82, 0
2, 222840, Note_on_c, 0, 83, 76
2, 222960, Note_on_c, 0, 83, 0
2, 222960, Note_on_c, 0, 85, 75
2, 223080, Note_on_c, 0, 85, 0
2, 223080, Note_on_c, 0, 83, 73
2, 223200, Note_on_c, 0, 83, 0
2, 223200, Note_on_c, 0, 81, 72
2, 223320, Note_on_c, 0, 81, 0
2, 223320, Note_on_c, 0, 79, 71
2, 223440, Note_on_c, 0, 79, 0
2, 223440, Note_on_c, 0, 78, 70
2, 223560, Note_on_c, 0, 78, 0
2, 223560, Note_on_c, 0, 76, 69
2, 223680, Note_on_c, 0, 76, 0
2, 223680, Note_on_c, 0, 76, 68
2, 223800, Note_on_c, 0, 76, 0
2, 223800, Note_on_c, 0, 74, 66
2, 223920, Note_on_c, 0, 74, 0
2, 223920, Note_on_c, 0, 78, 65
2, 224040, Note_on_c, 0, 78, 0
2, 224040, Note_on_c, 0, 74, 64
2, 224160, Note_on_c, 0, 74, 0
2, 224160, Note_on_c, 0, 74, 63
2, 224280, Note_on_c, 0, 74, 0
2, 224280, Note_on_c, 0, 73, 62
2, 224400, Note_on_c, 0, 73, 0
2, 224400, Note_on_c, 0, 76, 61
2, 224520, Note_on_c, 0, 76, 0
2, 224520, Note_on_c, 0, 73, 60
2, 224640, Note_on_c, 0, 73, 0
2, 224640, Note_on_c, 0, 74, 58
2, 225120, Note_on_c, 0, 74, 0
2, 225120, Note_on_c, 0, 69, 58
2, 225600, Note_on_c, 0, 69, 0
2, 225840, Note_on_c, 0, 74, 60
2, 225996, Note_on_c, 0, 74, 0
2, 226080, Note_on_c, 0, 76, 60
2, 226236, Note_on_c, 0, 76, 0
2, 226320, Note_on_c, 0, 78, 61
2, 226476, Note_on_c, 0, 78, 0
2, 226560, Note_on_c, 0, 78, 61
2, 226920, Note_on_c, 0, 78, 0
2, 226920, Note_on_c, 0, 76, 61
2, 227040, Note_on_c, 0, 76, 0
2, 227040, Note_on_c, 0, 79, 62
2, 227280, Note_on_c, 0, 79, 0
2, 227280, Note_on_c, 0, 76, 62
2, 227520, Note_on_c, 0, 76, 0
2, 227520, Note_on_c, 0, 74, 62
2, 227760, Note_on_c, 0, 74, 0
2, 227760, Note_on_c, 0, 73, 63
2, 228000, Note_on_c, 0, 73, 0
2, 228000, Note_on_c, 0, 71, 63
2, 228240, Note_on_c, 0, 71, 0
2, 228240, Note_on_c, 0, 69, 63
2, 228420, Note_on_c, 0, 69, 0
2, 228420, Note_on_c, 0, 69, 64
2, 228480, Note_on_c, 0, 69, 0
2, 228480, Note_on_c, 0, 76, 64
2, 228960, Note_on_c, 0, 76, 0
2, 228960, Note_on_c, 0, 74, 65
2, 229680, Note_on_c, 0, 76, 66
2, 229695, Note_on_c, 0, 74, 0
2, 229740, Note_on_c, 0, 76, 0
2, 229740, Note_on_c, 0, 74, 66
2, 229800, Note_on_c, 0, 74, 0
2, 229800, Note_on_c, 0, 73, 66
2, 229860, Note_on_c, 0, 73, 0
2, 229860, Note_on_c, 0, 74, 66
2, 229920, Note_on_c, 0, 74, 0
2, 229920, Note_on_c, 0, 76, 66
2, 230160, Note_on_c, 0, 76, 0
2, 230160, Note_on_c, 0, 78, 66
2, 230400, Note_on_c, 0, 78, 0
2, 230400, Note_on_c, 0, 78, 67
2, 230760, Note_on_c, 0, 78, 0
2, 230760, Note_on_c, 0, 76, 67
2, 230880, Note_on_c, 0, 76, 0
2, 230880, Note_on_c, 0, 81, 67
2, 231000, Note_on_c, 0, 81, 0
2, 231000, Note_on_c, 0, 79, 68
2, 231120, Note_on_c, 0, 79, 0
2, 231120, Note_on_c, 0, 78, 68
2, 231240, Note_on_c, 0, 78, 0
2, 231240, Note_on_c, 0, 76, 68
2, 231360, Note_on_c, 0, 76, 0
2, 231360, Note_on_c, 0, 74, 68
2, 231480, Note_on_c, 0, 74, 0
2, 231480, Note_on_c, 0, 73, 68
2, 231600, Note_on_c, 0, 73, 0
2, 231600, Note_on_c, 0, 71, 69
2, 231720, Note_on_c, 0, 71, 0
2, 231720, Note_on_c, 0, 69, 69
2, 231840, Note_on_c, 0, 69, 0
2, 231840, Note_on_c, 0, 68, 69
2, 231960, Note_on_c, 0, 68, 0
2, 231960, Note_on_c, 0, 69, 69
2, 232080, Note_on_c, 0, 69, 0
2, 232080, Note_on_c, 0, 71, 69
2, 232200, Note_on_c, 0, 71, 0
2, 232200, Note_on_c, 0, 73, 69
2, 232320, Note_on_c, 0, 73, 0
2, 232320, Note_on_c, 0, 76, 70
2, 232800, Note_on_c, 0, 76, 0
2, 232800, Note_on_c, 0, 74, 70
2, 233400, Note_on_c, 0, 74, 0
2, 233400, Note_on_c, 0, 74, 71
2, 233520, Note_on_c, 0, 74, 0
2, 233520, Note_on_c, 0, 73, 71
2, 233640, Note_on_c, 0, 73, 0
2, 233640, Note_on_c, 0, 74, 72
2, 233760, Note_on_c, 0, 74, 0
2, 233760, Note_on_c, 0, 75, 72
2, 233880, Note_on_c, 0, 75, 0
2, 233880, Note_on_c, 0, 76, 72
2, 234000, Note_on_c, 0, 76, 0
2, 234000, Note_on_c, 0, 77, 72
2, 234120, Note_on_c, 0, 77, 0
2, 234120, Note_on_c, 0, 78, 72
2, 234240, Note_on_c, 0, 78, 0
2, 234240, Note_on_c, 0, 78, 80
2, 234360, Note_on_c, 0, 78, 0
2, 234360, Note_on_c, 0, 76, 73
2, 234480, Note_on_c, 0, 76, 0
2, 234480, Note_on_c, 0, 75, 73
2, 234600, Note_on_c, 0, 75, 0
2, 234600, Note_on_c, 0, 76, 73
2, 234720, Note_on_c, 0, 76, 0
2, 234720, Note_on_c, 0, 78, 73
2, 234840, Note_on_c, 0, 78, 0
2, 234840, Note_on_c, 0, 76, 73
2, 234960, Note_on_c, 0, 76, 0
2, 234960, Note_on_c, 0, 79, 74
2, 235080, Note_on_c, 0, 79, 0
2, 235080, Note_on_c, 0, 78, 74
2, 235200, Note_on_c, 0, 78, 0
2, 235200, Note_on_c, 0, 81, 74
2, 235320, Note_on_c, 0, 81, 0
2, 235320, Note_on_c, 0, 79, 74
2, 235440, Note_on_c, 0, 79, 0
2, 235440, Note_on_c, 0, 83, 74
2, 235560, Note_on_c, 0, 83, 0
2, 235560, Note_on_c, 0, 81, 74
2, 235680, Note_on_c, 0, 81, 0
2, 235680, Note_on_c, 0, 79, 75
2, 235800, Note_on_c, 0, 79, 0
2, 235800, Note_on_c, 0, 78, 75
2, 235920, Note_on_c, 0, 78, 0
2, 235920, Note_on_c, 0, 76, 75
2, 236040, Note_on_c, 0, 76, 0
2, 236040, Note_on_c, 0, 74, 75
2, 236160, Note_on_c, 0, 74, 0
2, 236160, Note_on_c, 0, 73, 73
2, 236280, Note_on_c, 0, 73, 0
2, 236280, Note_on_c, 0, 71, 73
2, 236400, Note_on_c, 0, 71, 0
2, 236400, Note_on_c, 0, 69, 72
2, 236520, Note_on_c, 0, 69, 0
2, 236520, Note_on_c, 0, 68, 71
2, 236640, Note_on_c, 0, 68, 0
2, 236640, Note_on_c, 0, 69, 71
2, 236760, Note_on_c, 0, 69, 0
2, 236760, Note_on_c, 0, 71, 70
2, 236880, Note_on_c, 0, 71, 0
2, 236880, Note_on_c, 0, 73, 69
2, 237000, Note_on_c, 0, 73, 0
2, 237000, Note_on_c, 0, 74, 69
2, 237120, Note_on_c, 0, 74, 0
2, 237120, Note_on_c, 0, 76, 68
2, 237240, Note_on_c, 0, 76, 0
2, 237240, Note_on_c, 0, 78, 68
2, 237360, Note_on_c, 0, 78, 0
2, 237360, Note_on_c, 0, 79, 67
2, 237480, Note_on_c, 0, 79, 0
2, 237480, Note_on_c, 0, 78, 66
2, 237600, Note_on_c, 0, 78, 0
2, 237600, Note_on_c, 0, 81, 66
2, 237720, Note_on_c, 0, 81, 0
2, 237720, Note_on_c, 0, 79, 65
2, 237840, Note_on_c, 0, 79, 0
2, 237840, Note_on_c, 0, 78, 64
2, 237960, Note_on_c, 0, 78, 0
2, 237960, Note_on_c, 0, 76, 64
2, 238080, Note_on_c, 0, 76, 0
2, 238080, Note_on_c, 0, 74, 63
2, 238560, Note_on_c, 0, 74, 0
2, 240960, Note_on_c, 0, 81, 69
2, 241680, Note_on_c, 0, 81, 0
2, 241680, Note_on_c, 0, 79, 62
2, 241920, Note_on_c, 0, 79, 0
2, 241920, Note_on_c, 0, 79, 60
2, 242040, Note_on_c, 0, 79, 0
2, 242040, Note_on_c, 0, 78, 60
2, 242160, Note_on_c, 0, 78, 0
2, 242160, Note_on_c, 0, 76, 59
2, 242280, Note_on_c, 0, 76, 0
2, 242280, Note_on_c, 0, 74, 59
2, 242400, Note_on_c, 0, 74, 0
2, 242400, Note_on_c, 0, 73, 62
2, 242520, Note_on_c, 0, 73, 0
2, 242520, Note_on_c, 0, 74, 59
2, 242640, Note_on_c, 0, 74, 0
2, 242640, Note_on_c, 0, 78, 59
2, 242760, Note_on_c, 0, 78, 0
2, 242760, Note_on_c, 0, 74, 58
2, 242880, Note_on_c, 0, 74, 0
2, 242880, Note_on_c, 0, 69, 59
2, 243360, Note_on_c, 0, 69, 0
2, 244800, Note_on_c, 0, 81, 65
2, 245400, Note_on_c, 0, 81, 0
2, 245400, Note_on_c, 0, 78, 59
2, 245520, Note_on_c, 0, 78, 0
2, 245520, Note_on_c, 0, 79, 58
2, 245640, Note_on_c, 0, 79, 0
2, 245640, Note_on_c, 0, 76, 57
2, 245760, Note_on_c, 0, 76, 0
2, 245760, Note_on_c, 0, 74, 56
2, 246472, Note_on_c, 0, 74, 0
2, 246480, Note_on_c, 0, 76, 55
2, 246540, Note_on_c, 0, 76, 0
2, 246540, Note_on_c, 0, 74, 55
2, 246600, Note_on_c, 0, 74, 0
2, 246600, Note_on_c, 0, 73, 55
2, 246660, Note_on_c, 0, 73, 0
2, 246660, Note_on_c, 0, 74, 55
2, 246720, Note_on_c, 0, 74, 0
2, 246720, Note_on_c, 0, 78, 55
2, 247440, Note_on_c, 0, 78, 0
2, 247440, Note_on_c, 0, 76, 54
2, 247680, Note_on_c, 0, 76, 0
2, 247680, Note_on_c, 0, 74, 56
2, 248160, Note_on_c, 0, 74, 0
2, 248400, Note_on_c, 0, 76, 58
2, 248520, Note_on_c, 0, 76, 0
2, 248520, Note_on_c, 0, 74, 59
2, 248640, Note_on_c, 0, 74, 0
2, 248640, Note_on_c, 0, 78, 57
2, 248760, Note_on_c, 0, 78, 0
2, 248760, Note_on_c, 0, 76, 57
2, 248880, Note_on_c, 0, 76, 0
2, 248880, Note_on_c, 0, 79, 57
2, 249000, Note_on_c, 0, 79, 0
2, 249000, Note_on_c, 0, 78, 56
2, 249120, Note_on_c, 0, 78, 0
2, 249120, Note_on_c, 0, 81, 56
2, 249280, Note_on_c, 0, 81, 0
2, 249280, Note_on_c, 0, 79, 55
2, 249384, Note_on_c, 0, 79, 0
2, 249440, Note_on_c, 0, 76, 55
2, 249544, Note_on_c, 0, 76, 0
2, 249600, Note_on_c, 0, 74, 54
2, 250080, Note_on_c, 0, 74, 0
2, 250560, Note_on_c, 0, 74, 51
2, 250560, Note_on_c, 0, 86, 51
2, 251040, Note_on_c, 0, 86, 0
2, 251040, Note_on_c, 0, 74, 0
2, 251520, Note_on_c, 0, 74, 45
2, 251520, Note_on_c, 0, 86, 45
2, 252000, Note_on_c, 0, 86, 0
2, 252000, Note_on_c, 0, 74, 0
2, 252000, End_track
3, 0, Start_track
3, 0, Title_t, "Ich denke dein..."
3, 0, Control_c, 0, 0, 0
3, 0, Control_c, 0, 7, 115
3, 0, Control_c, 0, 10, 73
3, 0, Control_c, 0, 91, 91
3, 0, Control_c, 0, 93, 28
3, 0, Pitch_bend_c, 0, 8192
3, 0, Control_c, 0, 1, 0
3, 0, Control_c, 0, 64, 0
3, 1, Control_c, 0, 32, 0
3, 1, Program_c, 0, 0
3, 1440, Note_on_c, 0, 57, 60
3, 1920, Note_on_c, 0, 57, 0
3, 1920, Note_on_c, 0, 62, 62
3, 2880, Note_on_c, 0, 62, 0
3, 2880, Note_on_c, 0, 66, 66
3, 3600, Note_on_c, 0, 66, 0
3, 3600, Note_on_c, 0, 64, 69
3, 3840, Note_on_c, 0, 64, 0
3, 3840, Note_on_c, 0, 64, 70
3, 4320, Note_on_c, 0, 64, 0
3, 4320, Note_on_c, 0, 62, 67
3, 4800, Note_on_c, 0, 62, 0
3, 5280, Note_on_c, 0, 62, 67
3, 5520, Note_on_c, 0, 62, 0
3, 5520, Note_on_c, 0, 61, 67
3, 5760, Note_on_c, 0, 61, 0
3, 5760, Note_on_c, 0, 61, 66
3, 6000, Note_on_c, 0, 61, 0
3, 6000, Note_on_c, 0, 59, 66
3, 6240, Note_on_c, 0, 59, 0
3, 6240, Note_on_c, 0, 58, 65
3, 6480, Note_on_c, 0, 58, 0
3, 6480, Note_on_c, 0, 59, 64
3, 6720, Note_on_c, 0, 59, 0
3, 6720, Note_on_c, 0, 61, 64
3, 6960, Note_on_c, 0, 61, 0
3, 6960, Note_on_c, 0, 62, 66
3, 7200, Note_on_c, 0, 62, 0
3, 7200, Note_on_c, 0, 65, 67
3, 7440, Note_on_c, 0, 65, 0
3, 7440, Note_on_c, 0, 66, 69
3, 7680, Note_on_c, 0, 66, 0
3, 7680, Note_on_c, 0, 66, 70
3, 8160, Note_on_c, 0, 66, 0
3, 8160, Note_on_c, 0, 64, 65
3, 9075, Note_on_c, 0, 64, 0
3, 9120, Note_on_c, 0, 62, 64
3, 9360, Note_on_c, 0, 62, 0
3, 9360, Note_on_c, 0, 59, 63
3, 9600, Note_on_c, 0, 59, 0
3, 9600, Note_on_c, 0, 57, 63
3, 10560, Note_on_c, 0, 57, 0
3, 10560, Note_on_c, 0, 61, 63
3, 11280, Note_on_c, 0, 61, 0
3, 11280, Note_on_c, 0, 59, 59
3, 11520, Note_on_c, 0, 59, 0
3, 11520, Note_on_c, 0, 57, 58
3, 12000, Note_on_c, 0, 57, 0
3, 12960, Note_on_c, 0, 57, 65
3, 13440, Note_on_c, 0, 57, 0
3, 13440, Note_on_c, 0, 67, 69
3, 14880, Note_on_c, 0, 67, 0
3, 14880, Note_on_c, 0, 66, 67
3, 15120, Note_on_c, 0, 66, 0
3, 15120, Note_on_c, 0, 64, 67
3, 15360, Note_on_c, 0, 64, 0
3, 15360, Note_on_c, 0, 62, 67
3, 15840, Note_on_c, 0, 62, 0
3, 15840, Note_on_c, 0, 61, 66
3, 16740, Note_on_c, 0, 61, 0
3, 16800, Note_on_c, 0, 64, 65
3, 17280, Note_on_c, 0, 64, 0
3, 17280, Note_on_c, 0, 64, 64
3, 17760, Note_on_c, 0, 64, 0
3, 17760, Note_on_c, 0, 61, 63
3, 18240, Note_on_c, 0, 61, 0
3, 18240, Note_on_c, 0, 57, 63
3, 18720, Note_on_c, 0, 57, 0
3, 18720, Note_on_c, 0, 55, 62
3, 19200, Note_on_c, 0, 55, 0
3, 19200, Note_on_c, 0, 54, 56
3, 19440, Note_on_c, 0, 54, 0
3, 19440, Note_on_c, 0, 57, 55
3, 19680, Note_on_c, 0, 57, 0
3, 19680, Note_on_c, 0, 54, 55
3, 19920, Note_on_c, 0, 54, 0
3, 19920, Note_on_c, 0, 57, 55
3, 20160, Note_on_c, 0, 57, 0
3, 20160, Note_on_c, 0, 59, 55
3, 20400, Note_on_c, 0, 59, 0
3, 20400, Note_on_c, 0, 55, 54
3, 20640, Note_on_c, 0, 55, 0
3, 20640, Note_on_c, 0, 59, 54
3, 20880, Note_on_c, 0, 59, 0
3, 20880, Note_on_c, 0, 59, 54
3, 21120, Note_on_c, 0, 59, 0
3, 21120, Note_on_c, 0, 54, 53
3, 21360, Note_on_c, 0, 54, 0
3, 21360, Note_on_c, 0, 57, 53
3, 21600, Note_on_c, 0, 57, 0
3, 21600, Note_on_c, 0, 54, 52
3, 21840, Note_on_c, 0, 54, 0
3, 21840, Note_on_c, 0, 57, 52
3, 22080, Note_on_c, 0, 57, 0
3, 22080, Note_on_c, 0, 54, 52
3, 22320, Note_on_c, 0, 54, 0
3, 22320, Note_on_c, 0, 57, 51
3, 22560, Note_on_c, 0, 57, 0
3, 22560, Note_on_c, 0, 55, 51
3, 22800, Note_on_c, 0, 55, 0
3, 22800, Note_on_c, 0, 57, 50
3, 23040, Note_on_c, 0, 57, 0
3, 23040, Note_on_c, 0, 54, 52
3, 23280, Note_on_c, 0, 54, 0
3, 23280, Note_on_c, 0, 57, 53
3, 23520, Note_on_c, 0, 57, 0
3, 23520, Note_on_c, 0, 62, 53
3, 23760, Note_on_c, 0, 62, 0
3, 23760, Note_on_c, 0, 57, 54
3, 24000, Note_on_c, 0, 57, 0
3, 24000, Note_on_c, 0, 54, 55
3, 24240, Note_on_c, 0, 54, 0
3, 24240, Note_on_c, 0, 57, 56
3, 24480, Note_on_c, 0, 57, 0
3, 24480, Note_on_c, 0, 62, 56
3, 24720, Note_on_c, 0, 62, 0
3, 24720, Note_on_c, 0, 57, 57
3, 24960, Note_on_c, 0, 57, 0
3, 24960, Note_on_c, 0, 55, 58
3, 25200, Note_on_c, 0, 55, 0
3, 25200, Note_on_c, 0, 57, 59
3, 25440, Note_on_c, 0, 57, 0
3, 25440, Note_on_c, 0, 61, 59
3, 25680, Note_on_c, 0, 61, 0
3, 25680, Note_on_c, 0, 57, 60
3, 25920, Note_on_c, 0, 57, 0
3, 25920, Note_on_c, 0, 55, 61
3, 26160, Note_on_c, 0, 55, 0
3, 26160, Note_on_c, 0, 57, 62
3, 26400, Note_on_c, 0, 57, 0
3, 26400, Note_on_c, 0, 61, 62
3, 26640, Note_on_c, 0, 61, 0
3, 26640, Note_on_c, 0, 57, 63
3, 26880, Note_on_c, 0, 57, 0
3, 26880, Note_on_c, 0, 57, 64
3, 27120, Note_on_c, 0, 57, 0
3, 27120, Note_on_c, 0, 62, 65
3, 27360, Note_on_c, 0, 62, 0
3, 27360, Note_on_c, 0, 66, 65
3, 27600, Note_on_c, 0, 66, 0
3, 27600, Note_on_c, 0, 64, 66
3, 27840, Note_on_c, 0, 64, 0
3, 27840, Note_on_c, 0, 63, 67
3, 28080, Note_on_c, 0, 63, 0
3, 28080, Note_on_c, 0, 69, 68
3, 28080, Note_on_c, 0, 66, 68
3, 28320, Note_on_c, 0, 66, 0
3, 28320, Note_on_c, 0, 69, 0
3, 28320, Note_on_c, 0, 69, 68
3, 28560, Note_on_c, 0, 69, 0
3, 28560, Note_on_c, 0, 67, 69
3, 28800, Note_on_c, 0, 67, 0
3, 28800, Note_on_c, 0, 66, 70
3, 29040, Note_on_c, 0, 66, 0
3, 29040, Note_on_c, 0, 64, 71
3, 29280, Note_on_c, 0, 64, 0
3, 29280, Note_on_c, 0, 71, 71
3, 29520, Note_on_c, 0, 71, 0
3, 29520, Note_on_c, 0, 67, 72
3, 29760, Note_on_c, 0, 67, 0
3, 29760, Note_on_c, 0, 64, 75
3, 30000, Note_on_c, 0, 64, 0
3, 30000, Note_on_c, 0, 61, 73
3, 30240, Note_on_c, 0, 61, 0
3, 30240, Note_on_c, 0, 57, 70
3, 30480, Note_on_c, 0, 57, 0
3, 30480, Note_on_c, 0, 55, 67
3, 30720, Note_on_c, 0, 55, 0
3, 30720, Note_on_c, 0, 55, 63
3, 30960, Note_on_c, 0, 55, 0
3, 30960, Note_on_c, 0, 57, 61
3, 31200, Note_on_c, 0, 57, 0
3, 31200, Note_on_c, 0, 55, 58
3, 31440, Note_on_c, 0, 55, 0
3, 31440, Note_on_c, 0, 57, 55
3, 31680, Note_on_c, 0, 57, 0
3, 31680, Note_on_c, 0, 54, 52
3, 32047, Note_on_c, 0, 54, 0
3, 33120, Note_on_c, 0, 66, 63
3, 33120, Note_on_c, 0, 69, 63
3, 33600, Note_on_c, 0, 69, 0
3, 33600, Note_on_c, 0, 66, 0
3, 34080, Note_on_c, 0, 67, 68
3, 34080, Note_on_c, 0, 69, 68
3, 34560, Note_on_c, 0, 69, 0
3, 34560, Note_on_c, 0, 67, 0
3, 35040, Note_on_c, 0, 66, 69
3, 35040, Note_on_c, 0, 69, 69
3, 35520, Note_on_c, 0, 69, 0
3, 35520, Note_on_c, 0, 66, 0
3, 36000, Note_on_c, 0, 66, 67
3, 36000, Note_on_c, 0, 69, 67
3, 36480, Note_on_c, 0, 69, 0
3, 36480, Note_on_c, 0, 66, 0
3, 36960, Note_on_c, 0, 66, 65
3, 37440, Note_on_c, 0, 66, 0
3, 37920, Note_on_c, 0, 66, 63
3, 37920, Note_on_c, 0, 62, 63
3, 38400, Note_on_c, 0, 62, 0
3, 38400, Note_on_c, 0, 66, 0
3, 38880, Note_on_c, 0, 71, 61
3, 39360, Note_on_c, 0, 71, 0
3, 39360, Note_on_c, 0, 69, 60
3, 39840, Note_on_c, 0, 69, 0
3, 39840, Note_on_c, 0, 66, 59
3, 39840, Note_on_c, 0, 62, 59
3, 40320, Note_on_c, 0, 62, 0
3, 40320, Note_on_c, 0, 66, 0
3, 40800, Note_on_c, 0, 64, 57
3, 40800, Note_on_c, 0, 69, 57
3, 40800, Note_on_c, 0, 61, 57
3, 41280, Note_on_c, 0, 61, 0
3, 41280, Note_on_c, 0, 69, 0
3, 41280, Note_on_c, 0, 64, 0
3, 41760, Note_on_c, 0, 68, 55
3, 41760, Note_on_c, 0, 62, 55
3, 41760, Note_on_c, 0, 59, 55
3, 42120, Note_on_c, 0, 68, 0
3, 42240, Note_on_c, 0, 59, 0
3, 42240, Note_on_c, 0, 62, 0
3, 42720, Note_on_c, 0, 62, 53
3, 43200, Note_on_c, 0, 62, 0
3, 43200, Note_on_c, 0, 69, 52
3, 43200, Note_on_c, 0, 61, 52
3, 43680, Note_on_c, 0, 61, 0
3, 43680, Note_on_c, 0, 69, 0
3, 43680, Note_on_c, 0, 69, 59
3, 44160, Note_on_c, 0, 69, 0
3, 44640, Note_on_c, 0, 61, 61
3, 45120, Note_on_c, 0, 61, 0
3, 45600, Note_on_c, 0, 64, 64
3, 46080, Note_on_c, 0, 64, 0
3, 46560, Note_on_c, 0, 67, 67
3, 47520, Note_on_c, 0, 67, 0
3, 47520, Note_on_c, 0, 66, 65
3, 48000, Note_on_c, 0, 66, 0
3, 48000, Note_on_c, 0, 64, 64
3, 48480, Note_on_c, 0, 64, 0
3, 48480, Note_on_c, 0, 61, 63
3, 48960, Note_on_c, 0, 61, 0
3, 48960, Note_on_c, 0, 62, 63
3, 49440, Note_on_c, 0, 62, 0
3, 49440, Note_on_c, 0, 64, 62
3, 49920, Note_on_c, 0, 64, 0
3, 49920, Note_on_c, 0, 62, 61
3, 50400, Note_on_c, 0, 62, 0
3, 50400, Note_on_c, 0, 66, 60
3, 50880, Note_on_c, 0, 66, 0
3, 51360, Note_on_c, 0, 64, 58
3, 51840, Note_on_c, 0, 64, 0
3, 52320, Note_on_c, 0, 57, 57
3, 52320, Note_on_c, 0, 66, 57
3, 52800, Note_on_c, 0, 66, 0
3, 52800, Note_on_c, 0, 57, 0
3, 53280, Note_on_c, 0, 57, 55
3, 53280, Note_on_c, 0, 67, 55
3, 53760, Note_on_c, 0, 67, 0
3, 53760, Note_on_c, 0, 57, 0
3, 53760, Note_on_c, 0, 57, 54
3, 53760, Note_on_c, 0, 66, 54
3, 54240, Note_on_c, 0, 66, 0
3, 54240, Note_on_c, 0, 57, 0
3, 55200, Note_on_c, 0, 66, 66
3, 55320, Note_on_c, 0, 66, 0
3, 55320, Note_on_c, 0, 69, 66
3, 55440, Note_on_c, 0, 69, 0
3, 55440, Note_on_c, 0, 66, 66
3, 55560, Note_on_c, 0, 66, 0
3, 55560, Note_on_c, 0, 69, 66
3, 55680, Note_on_c, 0, 69, 0
3, 55680, Note_on_c, 0, 67, 67
3, 56160, Note_on_c, 0, 67, 0
3, 57120, Note_on_c, 0, 67, 69
3, 57240, Note_on_c, 0, 67, 0
3, 57240, Note_on_c, 0, 73, 69
3, 57360, Note_on_c, 0, 73, 0
3, 57360, Note_on_c, 0, 67, 69
3, 57480, Note_on_c, 0, 67, 0
3, 57480, Note_on_c, 0, 73, 70
3, 57600, Note_on_c, 0, 73, 0
3, 57600, Note_on_c, 0, 69, 70
3, 58080, Note_on_c, 0, 69, 0
3, 59040, Note_on_c, 0, 69, 72
3, 59160, Note_on_c, 0, 69, 0
3, 59160, Note_on_c, 0, 75, 72
3, 59280, Note_on_c, 0, 75, 0
3, 59280, Note_on_c, 0, 69, 73
3, 59400, Note_on_c, 0, 69, 0
3, 59400, Note_on_c, 0, 75, 73
3, 59520, Note_on_c, 0, 75, 0
3, 59520, Note_on_c, 0, 71, 74
3, 60000, Note_on_c, 0, 71, 0
3, 60000, Note_on_c, 0, 71, 83
3, 60000, Note_on_c, 0, 67, 83
3, 60480, Note_on_c, 0, 67, 0
3, 60480, Note_on_c, 0, 71, 0
3, 60960, Note_on_c, 0, 67, 68
3, 60960, Note_on_c, 0, 64, 68
3, 61440, Note_on_c, 0, 64, 0
3, 61440, Note_on_c, 0, 67, 0
