0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Text_t, "Piano\012"
1, 0, Text_t, "Beethoven:  Presto from Sonata\012"
1, 0, Text_t, "Performed and step-recorded by\012"
1, 0, Text_t, """SlowEater"" (America Online)\012"
1, 0, Text_t, "Performed on Technics PX66\012"
1, 0, Text_t, "1991\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Piano 1"
2, 0, Control_c, 0, 7, 115
2, 235, Note_on_c, 0, 51, 64
2, 286, Note_on_c, 0, 51, 0
2, 288, Note_on_c, 0, 55, 62
2, 338, Note_on_c, 0, 55, 0
2, 338, Note_on_c, 0, 46, 66
2, 389, Note_on_c, 0, 46, 0
2, 391, Note_on_c, 0, 51, 59
2, 441, Note_on_c, 0, 51, 0
2, 442, Note_on_c, 0, 55, 58
2, 492, Note_on_c, 0, 55, 0
2, 492, Note_on_c, 0, 50, 73
2, 545, Note_on_c, 0, 50, 0
2, 545, Note_on_c, 0, 51, 61
2, 595, Note_on_c, 0, 51, 0
2, 595, Note_on_c, 0, 55, 61
2, 646, Note_on_c, 0, 55, 0
2, 648, Note_on_c, 0, 46, 62
2, 698, Note_on_c, 0, 46, 0
2, 699, Note_on_c, 0, 51, 62
2, 749, Note_on_c, 0, 51, 0
2, 751, Note_on_c, 0, 55, 56
2, 802, Note_on_c, 0, 55, 0
2, 802, Note_on_c, 0, 50, 67
2, 852, Note_on_c, 0, 50, 0
2, 852, Note_on_c, 0, 51, 65
2, 905, Note_on_c, 0, 51, 0
2, 905, Note_on_c, 0, 82, 69
2, 906, Note_on_c, 0, 55, 61
2, 956, Note_on_c, 0, 55, 0
2, 956, Note_on_c, 0, 82, 0
2, 956, Note_on_c, 0, 82, 89
2, 957, Note_on_c, 0, 46, 58
2, 1006, Note_on_c, 0, 46, 0
2, 1008, Note_on_c, 0, 53, 65
2, 1059, Note_on_c, 0, 53, 0
2, 1059, Note_on_c, 0, 82, 0
2, 1059, Note_on_c, 0, 80, 75
2, 1060, Note_on_c, 0, 56, 58
2, 1109, Note_on_c, 0, 56, 0
2, 1111, Note_on_c, 0, 80, 0
2, 1112, Note_on_c, 0, 77, 73
2, 1112, Note_on_c, 0, 52, 67
2, 1162, Note_on_c, 0, 52, 0
2, 1163, Note_on_c, 0, 53, 66
2, 1213, Note_on_c, 0, 53, 0
2, 1215, Note_on_c, 0, 77, 0
2, 1215, Note_on_c, 0, 74, 71
2, 1215, Note_on_c, 0, 56, 59
2, 1265, Note_on_c, 0, 56, 0
2, 1266, Note_on_c, 0, 74, 0
2, 1266, Note_on_c, 0, 75, 73
2, 1267, Note_on_c, 0, 46, 64
2, 1316, Note_on_c, 0, 46, 0
2, 1316, Note_on_c, 0, 51, 61
2, 1368, Note_on_c, 0, 51, 0
2, 1369, Note_on_c, 0, 75, 0
2, 1369, Note_on_c, 0, 55, 57
2, 1419, Note_on_c, 0, 55, 0
2, 1420, Note_on_c, 0, 50, 71
2, 1470, Note_on_c, 0, 50, 0
2, 1472, Note_on_c, 0, 51, 62
2, 1523, Note_on_c, 0, 51, 0
2, 1523, Note_on_c, 0, 70, 69
2, 1524, Note_on_c, 0, 55, 61
2, 1573, Note_on_c, 0, 55, 0
2, 1575, Note_on_c, 0, 70, 0
2, 1575, Note_on_c, 0, 70, 83
2, 1576, Note_on_c, 0, 46, 56
2, 1626, Note_on_c, 0, 46, 0
2, 1626, Note_on_c, 0, 53, 60
2, 1677, Note_on_c, 0, 53, 0
2, 1677, Note_on_c, 0, 70, 0
2, 1677, Note_on_c, 0, 68, 67
2, 1678, Note_on_c, 0, 56, 57
2, 1729, Note_on_c, 0, 56, 0
2, 1729, Note_on_c, 0, 68, 0
2, 1730, Note_on_c, 0, 65, 70
2, 1730, Note_on_c, 0, 52, 61
2, 1780, Note_on_c, 0, 52, 0
2, 1780, Note_on_c, 0, 53, 66
2, 1830, Note_on_c, 0, 53, 0
2, 1832, Note_on_c, 0, 65, 0
2, 1833, Note_on_c, 0, 62, 73
2, 1833, Note_on_c, 0, 56, 60
2, 1883, Note_on_c, 0, 56, 0
2, 1884, Note_on_c, 0, 62, 0
2, 1884, Note_on_c, 0, 51, 62
2, 1884, Note_on_c, 0, 63, 76
2, 1884, Note_on_c, 0, 55, 65
2, 1885, Note_on_c, 0, 39, 55
2, 1934, Note_on_c, 0, 39, 0
2, 1934, Note_on_c, 0, 51, 0
2, 1935, Note_on_c, 0, 63, 0
2, 1936, Note_on_c, 0, 55, 0
2, 2089, Note_on_c, 0, 51, 65
2, 2140, Note_on_c, 0, 51, 0
2, 2140, Note_on_c, 0, 55, 58
2, 2191, Note_on_c, 0, 55, 0
2, 2193, Note_on_c, 0, 46, 60
2, 2244, Note_on_c, 0, 46, 0
2, 2244, Note_on_c, 0, 51, 61
2, 2294, Note_on_c, 0, 51, 0
2, 2296, Note_on_c, 0, 55, 62
2, 2347, Note_on_c, 0, 55, 0
2, 2347, Note_on_c, 0, 50, 74
2, 2398, Note_on_c, 0, 50, 0
2, 2400, Note_on_c, 0, 51, 62
2, 2450, Note_on_c, 0, 51, 0
2, 2450, Note_on_c, 0, 55, 61
2, 2501, Note_on_c, 0, 55, 0
2, 2501, Note_on_c, 0, 46, 66
2, 2553, Note_on_c, 0, 46, 0
2, 2554, Note_on_c, 0, 51, 61
2, 2604, Note_on_c, 0, 51, 0
2, 2604, Note_on_c, 0, 55, 50
2, 2655, Note_on_c, 0, 55, 0
2, 2657, Note_on_c, 0, 50, 73
2, 2707, Note_on_c, 0, 50, 0
2, 2708, Note_on_c, 0, 51, 59
2, 2758, Note_on_c, 0, 51, 0
2, 2760, Note_on_c, 0, 82, 69
2, 2760, Note_on_c, 0, 55, 59
2, 2810, Note_on_c, 0, 55, 0
2, 2811, Note_on_c, 0, 82, 0
2, 2811, Note_on_c, 0, 82, 89
2, 2811, Note_on_c, 0, 46, 61
2, 2861, Note_on_c, 0, 46, 0
2, 2861, Note_on_c, 0, 53, 67
2, 2914, Note_on_c, 0, 53, 0
2, 2914, Note_on_c, 0, 82, 0
2, 2915, Note_on_c, 0, 80, 75
2, 2915, Note_on_c, 0, 56, 59
2, 2964, Note_on_c, 0, 56, 0
2, 2964, Note_on_c, 0, 80, 0
2, 2965, Note_on_c, 0, 77, 73
2, 2965, Note_on_c, 0, 52, 62
2, 3015, Note_on_c, 0, 52, 0
2, 3017, Note_on_c, 0, 53, 68
2, 3068, Note_on_c, 0, 53, 0
2, 3068, Note_on_c, 0, 77, 0
2, 3068, Note_on_c, 0, 74, 71
2, 3069, Note_on_c, 0, 56, 59
2, 3119, Note_on_c, 0, 56, 0
2, 3120, Note_on_c, 0, 74, 0
2, 3120, Note_on_c, 0, 75, 73
2, 3121, Note_on_c, 0, 46, 70
2, 3171, Note_on_c, 0, 46, 0
2, 3171, Note_on_c, 0, 51, 70
2, 3222, Note_on_c, 0, 51, 0
2, 3222, Note_on_c, 0, 75, 0
2, 3222, Note_on_c, 0, 55, 61
2, 3274, Note_on_c, 0, 55, 0
2, 3275, Note_on_c, 0, 50, 66
2, 3325, Note_on_c, 0, 50, 0
2, 3325, Note_on_c, 0, 51, 59
2, 3377, Note_on_c, 0, 51, 0
2, 3378, Note_on_c, 0, 70, 69
2, 3378, Note_on_c, 0, 55, 59
2, 3428, Note_on_c, 0, 55, 0
2, 3429, Note_on_c, 0, 70, 0
2, 3429, Note_on_c, 0, 70, 84
2, 3430, Note_on_c, 0, 46, 68
2, 3479, Note_on_c, 0, 46, 0
2, 3481, Note_on_c, 0, 53, 66
2, 3531, Note_on_c, 0, 53, 0
2, 3532, Note_on_c, 0, 70, 0
2, 3532, Note_on_c, 0, 68, 67
2, 3533, Note_on_c, 0, 56, 57
2, 3582, Note_on_c, 0, 56, 0
2, 3584, Note_on_c, 0, 68, 0
2, 3584, Note_on_c, 0, 65, 70
2, 3585, Note_on_c, 0, 52, 67
2, 3635, Note_on_c, 0, 52, 0
2, 3635, Note_on_c, 0, 53, 71
2, 3685, Note_on_c, 0, 53, 0
2, 3685, Note_on_c, 0, 65, 0
2, 3686, Note_on_c, 0, 62, 73
2, 3686, Note_on_c, 0, 56, 60
2, 3738, Note_on_c, 0, 56, 0
2, 3738, Note_on_c, 0, 62, 0
2, 3739, Note_on_c, 0, 55, 65
2, 3739, Note_on_c, 0, 63, 76
2, 3740, Note_on_c, 0, 39, 67
2, 3740, Note_on_c, 0, 51, 61
2, 3789, Note_on_c, 0, 51, 0
2, 3789, Note_on_c, 0, 39, 0
