0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 153360, Note_on_c, 0, 74, 0
2, 153360, Note_on_c, 0, 72, 77
2, 153480, Note_on_c, 0, 72, 0
2, 153480, Note_on_c, 0, 71, 76
2, 153600, Note_on_c, 0, 71, 0
2, 153600, Note_on_c, 0, 72, 76
2, 153720, Note_on_c, 0, 72, 0
2, 153720, Note_on_c, 0, 74, 75
2, 153840, Note_on_c, 0, 74, 0
2, 153840, Note_on_c, 0, 72, 75
2, 153960, Note_on_c, 0, 72, 0
2, 153960, Note_on_c, 0, 71, 74
2, 154080, Note_on_c, 0, 71, 0
2, 154080, Note_on_c, 0, 69, 74
2, 154200, Note_on_c, 0, 69, 0
2, 154200, Note_on_c, 0, 68, 73
2, 154320, Note_on_c, 0, 68, 0
2, 154320, Note_on_c, 0, 69, 73
2, 154440, Note_on_c, 0, 69, 0
2, 154440, Note_on_c, 0, 71, 72
2, 154560, Note_on_c, 0, 71, 0
2, 154560, Note_on_c, 0, 72, 71
2, 155040, Note_on_c, 0, 72, 0
2, 155040, Note_on_c, 0, 69, 69
2, 155280, Note_on_c, 0, 69, 0
2, 155280, Note_on_c, 0, 66, 68
2, 155520, Note_on_c, 0, 66, 0
2, 155520, Note_on_c, 0, 71, 67
2, 156000, Note_on_c, 0, 71, 0
2, 156000, Note_on_c, 0, 67, 65
2, 156240, Note_on_c, 0, 67, 0
2, 156240, Note_on_c, 0, 64, 64
2, 156480, Note_on_c, 0, 64, 0
2, 156480, Note_on_c, 0, 69, 63
2, 156960, Note_on_c, 0, 69, 0
2, 156960, Note_on_c, 0, 66, 61
2, 157200, Note_on_c, 0, 66, 0
2, 157200, Note_on_c, 0, 63, 60
2, 157440, Note_on_c, 0, 63, 0
2, 157440, Note_on_c, 0, 64, 59
2, 157825, Note_on_c, 0, 64, 0
2, 157920, Note_on_c, 0, 76, 71
2, 158160, Note_on_c, 0, 76, 0
2, 158160, Note_on_c, 0, 74, 75
2, 158400, Note_on_c, 0, 74, 0
2, 158400, Note_on_c, 0, 72, 78
2, 158880, Note_on_c, 0, 72, 0
2, 158880, Note_on_c, 0, 69, 86
2, 159120, Note_on_c, 0, 69, 0
2, 159120, Note_on_c, 0, 65, 100
2, 159360, Note_on_c, 0, 65, 0
2, 159360, Note_on_c, 0, 71, 84
2, 159840, Note_on_c, 0, 71, 0
2, 159840, Note_on_c, 0, 67, 82
2, 160080, Note_on_c, 0, 67, 0
2, 160080, Note_on_c, 0, 64, 81
2, 160320, Note_on_c, 0, 64, 0
2, 160320, Note_on_c, 0, 69, 80
2, 160800, Note_on_c, 0, 69, 0
2, 160800, Note_on_c, 0, 66, 77
2, 161040, Note_on_c, 0, 66, 0
2, 161040, Note_on_c, 0, 63, 76
2, 161280, Note_on_c, 0, 63, 0
2, 161280, Note_on_c, 0, 64, 75
2, 161665, Note_on_c, 0, 64, 0
2, 161760, Note_on_c, 0, 72, 80
2, 162000, Note_on_c, 0, 72, 0
2, 162000, Note_on_c, 0, 71, 82
2, 162240, Note_on_c, 0, 71, 0
2, 162240, Note_on_c, 0, 69, 85
2, 162720, Note_on_c, 0, 69, 0
2, 162720, Note_on_c, 0, 65, 91
2, 162960, Note_on_c, 0, 65, 0
2, 162960, Note_on_c, 0, 62, 97
2, 163200, Note_on_c, 0, 62, 0
2, 163200, Note_on_c, 0, 67, 76
2, 163680, Note_on_c, 0, 67, 0
2, 163680, Note_on_c, 0, 64, 71
2, 163920, Note_on_c, 0, 64, 0
2, 163920, Note_on_c, 0, 60, 70
2, 164160, Note_on_c, 0, 60, 0
2, 164160, Note_on_c, 0, 65, 68
2, 164640, Note_on_c, 0, 65, 0
2, 164640, Note_on_c, 0, 62, 66
2, 164880, Note_on_c, 0, 62, 0
2, 164880, Note_on_c, 0, 59, 64
2, 165120, Note_on_c, 0, 59, 0
2, 165120, Note_on_c, 0, 60, 59
2, 165600, Note_on_c, 0, 60, 0
2, 165600, Note_on_c, 0, 77, 62
2, 165840, Note_on_c, 0, 77, 0
2, 165840, Note_on_c, 0, 76, 64
2, 166080, Note_on_c, 0, 76, 0
2, 166080, Note_on_c, 0, 74, 66
2, 166560, Note_on_c, 0, 74, 0
2, 166560, Note_on_c, 0, 70, 70
2, 166800, Note_on_c, 0, 70, 0
2, 166800, Note_on_c, 0, 67, 76
2, 167040, Note_on_c, 0, 67, 0
2, 167040, Note_on_c, 0, 72, 62
2, 167520, Note_on_c, 0, 72, 0
2, 167520, Note_on_c, 0, 69, 59
2, 167760, Note_on_c, 0, 69, 0
2, 167760, Note_on_c, 0, 65, 58
2, 168000, Note_on_c, 0, 65, 0
2, 168000, Note_on_c, 0, 70, 57
2, 168480, Note_on_c, 0, 70, 0
2, 168480, Note_on_c, 0, 67, 54
2, 168720, Note_on_c, 0, 67, 0
2, 168720, Note_on_c, 0, 64, 53
2, 168960, Note_on_c, 0, 64, 0
2, 168960, Note_on_c, 0, 65, 51
2, 169440, Note_on_c, 0, 65, 0
2, 169440, Note_on_c, 0, 65, 53
2, 169680, Note_on_c, 0, 65, 0
2, 169680, Note_on_c, 0, 64, 55
2, 169920, Note_on_c, 0, 64, 0
2, 169920, Note_on_c, 0, 62, 56
2, 170400, Note_on_c, 0, 62, 0
2, 170400, Note_on_c, 0, 58, 59
2, 170640, Note_on_c, 0, 58, 0
2, 170640, Note_on_c, 0, 55, 64
2, 170880, Note_on_c, 0, 55, 0
2, 170880, Note_on_c, 0, 60, 54
2, 171360, Note_on_c, 0, 60, 0
2, 171360, Note_on_c, 0, 57, 52
2, 171600, Note_on_c, 0, 57, 0
2, 171600, Note_on_c, 0, 53, 51
2, 171840, Note_on_c, 0, 53, 0
2, 171840, Note_on_c, 0, 58, 50
2, 172320, Note_on_c, 0, 58, 0
2, 172320, Note_on_c, 0, 55, 48
2, 172560, Note_on_c, 0, 55, 0
2, 172560, Note_on_c, 0, 52, 47
2, 172800, Note_on_c, 0, 52, 0
2, 172800, Note_on_c, 0, 53, 46
2, 172990, Note_on_c, 0, 53, 0
2, 173040, Note_on_c, 0, 45, 41
2, 173230, Note_on_c, 0, 45, 0
2, 173280, Note_on_c, 0, 45, 41
2, 173470, Note_on_c, 0, 45, 0
2, 173520, Note_on_c, 0, 45, 41
2, 173710, Note_on_c, 0, 45, 0
2, 173760, Note_on_c, 0, 45, 42
2, 173950, Note_on_c, 0, 45, 0
2, 174000, Note_on_c, 0, 45, 42
2, 174190, Note_on_c, 0, 45, 0
2, 174240, Note_on_c, 0, 45, 42
2, 174430, Note_on_c, 0, 45, 0
2, 174480, Note_on_c, 0, 45, 42
2, 174670, Note_on_c, 0, 45, 0
2, 174720, Note_on_c, 0, 45, 43
2, 174910, Note_on_c, 0, 45, 0
2, 174960, Note_on_c, 0, 45, 43
2, 175150, Note_on_c, 0, 45, 0
2, 175200, Note_on_c, 0, 45, 43
2, 175390, Note_on_c, 0, 45, 0
2, 175440, Note_on_c, 0, 45, 44
2, 175630, Note_on_c, 0, 45, 0
2, 175680, Note_on_c, 0, 45, 43
2, 175870, Note_on_c, 0, 45, 0
2, 175920, Note_on_c, 0, 45, 44
2, 176110, Note_on_c, 0, 45, 0
2, 176160, Note_on_c, 0, 47, 46
2, 176350, Note_on_c, 0, 47, 0
2, 176400, Note_on_c, 0, 47, 48
2, 176590, Note_on_c, 0, 47, 0
2, 176640, Note_on_c, 0, 48, 54
2, 177360, Note_on_c, 0, 52, 47
2, 177465, Note_on_c, 0, 48, 0
2, 177480, Note_on_c, 0, 52, 0
2, 177480, Note_on_c, 0, 50, 46
2, 177600, Note_on_c, 0, 50, 0
2, 177600, Note_on_c, 0, 48, 45
2, 177840, Note_on_c, 0, 48, 0
2, 178560, Note_on_c, 0, 78, 44
2, 178680, Note_on_c, 0, 79, 50
2, 178800, Note_on_c, 0, 78, 0
2, 179160, Note_on_c, 0, 79, 0
2, 179160, Note_on_c, 0, 77, 49
2, 179280, Note_on_c, 0, 77, 0
2, 179280, Note_on_c, 0, 75, 49
2, 179400, Note_on_c, 0, 75, 0
2, 179400, Note_on_c, 0, 74, 49
2, 179520, Note_on_c, 0, 74, 0
2, 179520, Note_on_c, 0, 72, 49
2, 180000, Note_on_c, 0, 72, 0
2, 180480, Note_on_c, 0, 54, 54
2, 181200, Note_on_c, 0, 57, 49
2, 181305, Note_on_c, 0, 54, 0
2, 181320, Note_on_c, 0, 57, 0
2, 181320, Note_on_c, 0, 55, 49
2, 181440, Note_on_c, 0, 55, 0
2, 181440, Note_on_c, 0, 54, 48
2, 181680, Note_on_c, 0, 54, 0
2, 182400, Note_on_c, 0, 86, 52
2, 182520, Note_on_c, 0, 87, 56
2, 182610, Note_on_c, 0, 86, 0
2, 182970, Note_on_c, 0, 87, 0
2, 183000, Note_on_c, 0, 86, 54
2, 183120, Note_on_c, 0, 86, 0
2, 183120, Note_on_c, 0, 84, 54
2, 183240, Note_on_c, 0, 84, 0
2, 183240, Note_on_c, 0, 82, 54
2, 183360, Note_on_c, 0, 82, 0
2, 183360, Note_on_c, 0, 81, 54
2, 183840, Note_on_c, 0, 81, 0
2, 184320, Note_on_c, 0, 58, 55
2, 184560, Note_on_c, 0, 62, 56
2, 184665, Note_on_c, 0, 58, 0
2, 184680, Note_on_c, 0, 62, 0
2, 184680, Note_on_c, 0, 60, 56
2, 184800, Note_on_c, 0, 60, 0
2, 184800, Note_on_c, 0, 58, 56
2, 185280, Note_on_c, 0, 58, 0
2, 185280, Note_on_c, 0, 84, 57
2, 185400, Note_on_c, 0, 84, 0
2, 185400, Note_on_c, 0, 82, 57
2, 185520, Note_on_c, 0, 82, 0
2, 185520, Note_on_c, 0, 81, 57
2, 185640, Note_on_c, 0, 81, 0
2, 185640, Note_on_c, 0, 79, 57
2, 185760, Note_on_c, 0, 79, 0
2, 185760, Note_on_c, 0, 78, 57
2, 186240, Note_on_c, 0, 78, 0
2, 186240, Note_on_c, 0, 67, 58
2, 186480, Note_on_c, 0, 70, 58
2, 186585, Note_on_c, 0, 67, 0
2, 186600, Note_on_c, 0, 70, 0
2, 186600, Note_on_c, 0, 69, 58
2, 186720, Note_on_c, 0, 69, 0
2, 186720, Note_on_c, 0, 67, 58
2, 187200, Note_on_c, 0, 67, 0
2, 187200, Note_on_c, 0, 87, 59
2, 187320, Note_on_c, 0, 87, 0
2, 187320, Note_on_c, 0, 86, 59
2, 187440, Note_on_c, 0, 86, 0
2, 187440, Note_on_c, 0, 84, 59
2, 187560, Note_on_c, 0, 84, 0
2, 187560, Note_on_c, 0, 82, 59
2, 187680, Note_on_c, 0, 82, 0
2, 187680, Note_on_c, 0, 81, 60
2, 188160, Note_on_c, 0, 81, 0
2, 188160, Note_on_c, 0, 58, 60
2, 188400, Note_on_c, 0, 62, 64
2, 188520, Note_on_c, 0, 62, 0
2, 188520, Note_on_c, 0, 58, 0
2, 188520, Note_on_c, 0, 60, 65
2, 188640, Note_on_c, 0, 60, 0
2, 188640, Note_on_c, 0, 58, 67
2, 189120, Note_on_c, 0, 58, 0
2, 189120, Note_on_c, 0, 84, 72
2, 189240, Note_on_c, 0, 84, 0
2, 189240, Note_on_c, 0, 82, 74
2, 189360, Note_on_c, 0, 82, 0
2, 189360, Note_on_c, 0, 81, 75
2, 189480, Note_on_c, 0, 81, 0
2, 189480, Note_on_c, 0, 79, 77
2, 189600, Note_on_c, 0, 79, 0
2, 189600, Note_on_c, 0, 78, 78
2, 190080, Note_on_c, 0, 78, 0
2, 190080, Note_on_c, 0, 74, 84
2, 190200, Note_on_c, 0, 74, 0
2, 190200, Note_on_c, 0, 72, 85
2, 190320, Note_on_c, 0, 72, 0
2, 190320, Note_on_c, 0, 70, 87
2, 190440, Note_on_c, 0, 70, 0
2, 190440, Note_on_c, 0, 69, 88
2, 190560, Note_on_c, 0, 69, 0
2, 190560, Note_on_c, 0, 67, 89
2, 191040, Note_on_c, 0, 67, 0
2, 191040, Note_on_c, 0, 80, 93
2, 191160, Note_on_c, 0, 80, 0
2, 191160, Note_on_c, 0, 79, 93
2, 191280, Note_on_c, 0, 79, 0
2, 191280, Note_on_c, 0, 77, 94
2, 191400, Note_on_c, 0, 77, 0
2, 191400, Note_on_c, 0, 75, 94
2, 191520, Note_on_c, 0, 75, 0
2, 191520, Note_on_c, 0, 74, 94
2, 192000, Note_on_c, 0, 74, 0
2, 192000, Note_on_c, 0, 63, 53
2, 192240, Note_on_c, 0, 67, 54
2, 192315, Note_on_c, 0, 63, 0
2, 192360, Note_on_c, 0, 67, 0
2, 192360, Note_on_c, 0, 65, 54
2, 192480, Note_on_c, 0, 65, 0
2, 192480, Note_on_c, 0, 63, 55
2, 192960, Note_on_c, 0, 63, 0
2, 192960, Note_on_c, 0, 77, 56
2, 193080, Note_on_c, 0, 77, 0
2, 193080, Note_on_c, 0, 75, 56
2, 193200, Note_on_c, 0, 75, 0
2, 193200, Note_on_c, 0, 74, 57
2, 193320, Note_on_c, 0, 74, 0
2, 193320, Note_on_c, 0, 72, 57
2, 193440, Note_on_c, 0, 72, 0
2, 193440, Note_on_c, 0, 71, 57
2, 193920, Note_on_c, 0, 71, 0
2, 193920, Note_on_c, 0, 60, 59
2, 194160, Note_on_c, 0, 63, 59
2, 194265, Note_on_c, 0, 60, 0
2, 194280, Note_on_c, 0, 63, 0
2, 194280, Note_on_c, 0, 62, 60
2, 194400, Note_on_c, 0, 62, 0
2, 194400, Note_on_c, 0, 60, 60
2, 194880, Note_on_c, 0, 60, 0
2, 194880, Note_on_c, 0, 80, 61
2, 195000, Note_on_c, 0, 80, 0
2, 195000, Note_on_c, 0, 79, 62
2, 195120, Note_on_c, 0, 79, 0
2, 195120, Note_on_c, 0, 77, 62
2, 195240, Note_on_c, 0, 77, 0
2, 195240, Note_on_c, 0, 75, 62
2, 195360, Note_on_c, 0, 75, 0
2, 195360, Note_on_c, 0, 74, 63
2, 195840, Note_on_c, 0, 74, 0
2, 195840, Note_on_c, 0, 63, 64
2, 196080, Note_on_c, 0, 67, 64
2, 196185, Note_on_c, 0, 63, 0
2, 196200, Note_on_c, 0, 67, 0
2, 196200, Note_on_c, 0, 65, 65
2, 196320, Note_on_c, 0, 65, 0
2, 196320, Note_on_c, 0, 63, 66
2, 196800, Note_on_c, 0, 63, 0
2, 196800, Note_on_c, 0, 77, 72
2, 196920, Note_on_c, 0, 77, 0
2, 196920, Note_on_c, 0, 75, 73
2, 197040, Note_on_c, 0, 75, 0
2, 197040, Note_on_c, 0, 74, 75
2, 197160, Note_on_c, 0, 74, 0
2, 197160, Note_on_c, 0, 72, 76
2, 197280, Note_on_c, 0, 72, 0
2, 197280, Note_on_c, 0, 71, 78
2, 197760, Note_on_c, 0, 71, 0
2, 197760, Note_on_c, 0, 79, 83
2, 197880, Note_on_c, 0, 79, 0
2, 197880, Note_on_c, 0, 77, 85
2, 198000, Note_on_c, 0, 77, 0
2, 198000, Note_on_c, 0, 75, 86
2, 198120, Note_on_c, 0, 75, 0
2, 198120, Note_on_c, 0, 74, 88
2, 198240, Note_on_c, 0, 74, 0
2, 198240, Note_on_c, 0, 72, 89
2, 198720, Note_on_c, 0, 72, 0
2, 198720, Note_on_c, 0, 85, 94
2, 198840, Note_on_c, 0, 85, 0
2, 198840, Note_on_c, 0, 84, 94
2, 198960, Note_on_c, 0, 84, 0
2, 198960, Note_on_c, 0, 82, 94
2, 199080, Note_on_c, 0, 82, 0
2, 199080, Note_on_c, 0, 80, 94
2, 199200, Note_on_c, 0, 80, 0
2, 199200, Note_on_c, 0, 79, 94
2, 199680, Note_on_c, 0, 79, 0
2, 199680, Note_on_c, 0, 80, 49
2, 199920, Note_on_c, 0, 84, 49
2, 200025, Note_on_c, 0, 80, 0
2, 200040, Note_on_c, 0, 84, 0
2, 200040, Note_on_c, 0, 82, 49
2, 200160, Note_on_c, 0, 82, 0
2, 200160, Note_on_c, 0, 80, 50
2, 200640, Note_on_c, 0, 80, 0
2, 200640, Note_on_c, 0, 85, 50
2, 200880, Note_on_c, 0, 89, 51
2, 201000, Note_on_c, 0, 89, 0
2, 201000, Note_on_c, 0, 87, 51
2, 201015, Note_on_c, 0, 85, 0
2, 201120, Note_on_c, 0, 87, 0
2, 201120, Note_on_c, 0, 85, 51
2, 201600, Note_on_c, 0, 85, 0
2, 201600, Note_on_c, 0, 66, 52
2, 201840, Note_on_c, 0, 70, 52
2, 201945, Note_on_c, 0, 66, 0
2, 201960, Note_on_c, 0, 70, 0
2, 201960, Note_on_c, 0, 68, 52
2, 202080, Note_on_c, 0, 68, 0
2, 202080, Note_on_c, 0, 66, 52
2, 202560, Note_on_c, 0, 66, 0
2, 202560, Note_on_c, 0, 71, 53
2, 203520, Note_on_c, 0, 71, 0
2, 203520, Note_on_c, 0, 77, 55
2, 203760, Note_on_c, 0, 81, 55
2, 203850, Note_on_c, 0, 77, 0
2, 203880, Note_on_c, 0, 81, 0
2, 203880, Note_on_c, 0, 79, 55
2, 204000, Note_on_c, 0, 79, 0
2, 204000, Note_on_c, 0, 77, 55
2, 204480, Note_on_c, 0, 77, 0
2, 204480, Note_on_c, 0, 82, 56
2, 204720, Note_on_c, 0, 85, 56
2, 204825, Note_on_c, 0, 82, 0
2, 204840, Note_on_c, 0, 85, 0
2, 204840, Note_on_c, 0, 84, 57
2, 204960, Note_on_c, 0, 84, 0
2, 204960, Note_on_c, 0, 82, 57
2, 205440, Note_on_c, 0, 82, 0
2, 205440, Note_on_c, 0, 63, 57
2, 205680, Note_on_c, 0, 67, 58
2, 205785, Note_on_c, 0, 63, 0
2, 205800, Note_on_c, 0, 67, 0
2, 205800, Note_on_c, 0, 65, 58
2, 205920, Note_on_c, 0, 65, 0
2, 205920, Note_on_c, 0, 63, 58
2, 206400, Note_on_c, 0, 63, 0
2, 206400, Note_on_c, 0, 68, 59
2, 207360, Note_on_c, 0, 68, 0
2, 207360, Note_on_c, 0, 73, 60
2, 207600, Note_on_c, 0, 77, 61
2, 207705, Note_on_c, 0, 73, 0
2, 207720, Note_on_c, 0, 77, 0
2, 207720, Note_on_c, 0, 75, 61
2, 207840, Note_on_c, 0, 75, 0
2, 207840, Note_on_c, 0, 73, 61
2, 208320, Note_on_c, 0, 73, 0
2, 208320, Note_on_c, 0, 78, 62
2, 208560, Note_on_c, 0, 82, 62
2, 208680, Note_on_c, 0, 82, 0
2, 208680, Note_on_c, 0, 78, 0
2, 208680, Note_on_c, 0, 80, 62
2, 208800, Note_on_c, 0, 80, 0
2, 208800, Note_on_c, 0, 78, 62
2, 209280, Note_on_c, 0, 78, 0
2, 209280, Note_on_c, 0, 60, 63
2, 209520, Note_on_c, 0, 64, 64
2, 209640, Note_on_c, 0, 64, 0
2, 209640, Note_on_c, 0, 60, 0
2, 209640, Note_on_c, 0, 62, 64
2, 209760, Note_on_c, 0, 62, 0
2, 209760, Note_on_c, 0, 60, 64
2, 210240, Note_on_c, 0, 60, 0
2, 210240, Note_on_c, 0, 72, 65
2, 211200, Note_on_c, 0, 72, 0
2, 211200, Note_on_c, 0, 72, 66
2, 211440, Note_on_c, 0, 76, 66
2, 211530, Note_on_c, 0, 72, 0
2, 211560, Note_on_c, 0, 76, 0
2, 211560, Note_on_c, 0, 74, 67
2, 211680, Note_on_c, 0, 74, 0
2, 211680, Note_on_c, 0, 72, 67
2, 212160, Note_on_c, 0, 72, 0
2, 212160, Note_on_c, 0, 84, 67
2, 213120, Note_on_c, 0, 84, 0
2, 213120, Note_on_c, 0, 84, 76
2, 213360, Note_on_c, 0, 88, 79
2, 213435, Note_on_c, 0, 84, 0
2, 213480, Note_on_c, 0, 88, 0
2, 213480, Note_on_c, 0, 86, 81
2, 213600, Note_on_c, 0, 86, 0
2, 213600, Note_on_c, 0, 84, 82
2, 213790, Note_on_c, 0, 84, 0
2, 213840, Note_on_c, 0, 84, 85
2, 214030, Note_on_c, 0, 84, 0
2, 214080, Note_on_c, 0, 84, 89
2, 214270, Note_on_c, 0, 84, 0
2, 214320, Note_on_c, 0, 84, 94
2, 214560, Note_on_c, 0, 84, 0
2, 214560, Note_on_c, 0, 89, 99
2, 214800, Note_on_c, 0, 89, 0
2, 214800, Note_on_c, 0, 83, 104
2, 215040, Note_on_c, 0, 83, 0
2, 215040, Note_on_c, 0, 84, 101
2, 215520, Note_on_c, 0, 84, 0
2, 215520, Note_on_c, 0, 67, 101
2, 216480, Note_on_c, 0, 67, 0
2, 216480, Note_on_c, 0, 67, 101
2, 216960, Note_on_c, 0, 67, 0
2, 216960, Note_on_c, 0, 72, 93
2, 217120, Note_on_c, 0, 72, 0
2, 217120, Note_on_c, 0, 67, 93
2, 217280, Note_on_c, 0, 67, 0
2, 217280, Note_on_c, 0, 64, 94
2, 217440, Note_on_c, 0, 64, 0
2, 217440, Note_on_c, 0, 67, 94
2, 217600, Note_on_c, 0, 67, 0
2, 217600, Note_on_c, 0, 72, 95
2, 217760, Note_on_c, 0, 72, 0
2, 217760, Note_on_c, 0, 76, 95
2, 217920, Note_on_c, 0, 76, 0
2, 217920, Note_on_c, 0, 74, 96
2, 218080, Note_on_c, 0, 74, 0
2, 218080, Note_on_c, 0, 71, 96
2, 218240, Note_on_c, 0, 71, 0
2, 218240, Note_on_c, 0, 68, 97
2, 218400, Note_on_c, 0, 68, 0
2, 218400, Note_on_c, 0, 71, 97
2, 218560, Note_on_c, 0, 71, 0
2, 218560, Note_on_c, 0, 74, 98
2, 218720, Note_on_c, 0, 74, 0
2, 218720, Note_on_c, 0, 77, 98
2, 218880, Note_on_c, 0, 77, 0
2, 218880, Note_on_c, 0, 76, 99
2, 219040, Note_on_c, 0, 76, 0
2, 219040, Note_on_c, 0, 73, 99
2, 219200, Note_on_c, 0, 73, 0
2, 219200, Note_on_c, 0, 70, 100
2, 219360, Note_on_c, 0, 70, 0
2, 219360, Note_on_c, 0, 73, 100
2, 219520, Note_on_c, 0, 73, 0
2, 219520, Note_on_c, 0, 76, 101
2, 219680, Note_on_c, 0, 76, 0
2, 219680, Note_on_c, 0, 79, 101
2, 219840, Note_on_c, 0, 79, 0
2, 219840, Note_on_c, 0, 82, 102
2, 220160, Note_on_c, 0, 85, 108
2, 220280, Note_on_c, 0, 82, 0
2, 220600, Note_on_c, 0, 85, 0
2, 220640, Note_on_c, 0, 82, 104
2, 221080, Note_on_c, 0, 82, 0
2, 221120, Note_on_c, 0, 76, 99
2, 221560, Note_on_c, 0, 76, 0
2, 221600, Note_on_c, 0, 73, 95
2, 222040, Note_on_c, 0, 73, 0
2, 222080, Note_on_c, 0, 72, 91
2, 222520, Note_on_c, 0, 72, 0
2, 222560, Note_on_c, 0, 72, 87
2, 222720, Note_on_c, 0, 72, 0
2, 222720, Note_on_c, 0, 72, 104
2, 223200, Note_on_c, 0, 72, 0
2, 223200, Note_on_c, 0, 72, 104
2, 224160, Note_on_c, 0, 72, 0
2, 224160, Note_on_c, 0, 72, 104
2, 224640, Note_on_c, 0, 72, 0
2, 224640, Note_on_c, 0, 77, 91
2, 224800, Note_on_c, 0, 77, 0
2, 224800, Note_on_c, 0, 72, 92
2, 224960, Note_on_c, 0, 72, 0
2, 224960, Note_on_c, 0, 69, 93
2, 225120, Note_on_c, 0, 69, 0
2, 225120, Note_on_c, 0, 72, 93
2, 225280, Note_on_c, 0, 72, 0
2, 225280, Note_on_c, 0, 77, 94
2, 225440, Note_on_c, 0, 77, 0
2, 225440, Note_on_c, 0, 81, 95
2, 225600, Note_on_c, 0, 81, 0
2, 225600, Note_on_c, 0, 79, 95
2, 225760, Note_on_c, 0, 79, 0
2, 225760, Note_on_c, 0, 76, 96
2, 225920, Note_on_c, 0, 76, 0
2, 225920, Note_on_c, 0, 73, 97
2, 226080, Note_on_c, 0, 73, 0
2, 226080, Note_on_c, 0, 76, 97
2, 226240, Note_on_c, 0, 76, 0
2, 226240, Note_on_c, 0, 79, 98
2, 226400, Note_on_c, 0, 79, 0
2, 226400, Note_on_c, 0, 82, 99
2, 226560, Note_on_c, 0, 82, 0
2, 226560, Note_on_c, 0, 81, 99
2, 226720, Note_on_c, 0, 81, 0
2, 226720, Note_on_c, 0, 78, 100
2, 226880, Note_on_c, 0, 78, 0
2, 226880, Note_on_c, 0, 75, 101
2, 227040, Note_on_c, 0, 75, 0
2, 227040, Note_on_c, 0, 78, 101
2, 227200, Note_on_c, 0, 78, 0
2, 227200, Note_on_c, 0, 81, 102
2, 227360, Note_on_c, 0, 81, 0
2, 227360, Note_on_c, 0, 84, 103
2, 227520, Note_on_c, 0, 84, 0
2, 227520, Note_on_c, 0, 81, 103
2, 227840, Note_on_c, 0, 87, 112
2, 227960, Note_on_c, 0, 81, 0
2, 228280, Note_on_c, 0, 87, 0
2, 228320, Note_on_c, 0, 84, 108
2, 228760, Note_on_c, 0, 84, 0
2, 228800, Note_on_c, 0, 81, 104
2, 229240, Note_on_c, 0, 81, 0
2, 229280, Note_on_c, 0, 78, 101
2, 229720, Note_on_c, 0, 78, 0
2, 229760, Note_on_c, 0, 77, 97
2, 230200, Note_on_c, 0, 77, 0
2, 230240, Note_on_c, 0, 77, 93
2, 230400, Note_on_c, 0, 77, 0
2, 230400, Note_on_c, 0, 77, 107
2, 230880, Note_on_c, 0, 77, 0
2, 230880, Note_on_c, 0, 65, 107
2, 231840, Note_on_c, 0, 65, 0
2, 231840, Note_on_c, 0, 65, 108
2, 232320, Note_on_c, 0, 65, 0
2, 232320, Note_on_c, 0, 70, 95
2, 232480, Note_on_c, 0, 70, 0
2, 232480, Note_on_c, 0, 65, 95
2, 232640, Note_on_c, 0, 65, 0
2, 232640, Note_on_c, 0, 62, 96
2, 232800, Note_on_c, 0, 62, 0
2, 232800, Note_on_c, 0, 65, 97
2, 232960, Note_on_c, 0, 65, 0
2, 232960, Note_on_c, 0, 70, 97
2, 233120, Note_on_c, 0, 70, 0
2, 233120, Note_on_c, 0, 74, 98
2, 233280, Note_on_c, 0, 74, 0
2, 233280, Note_on_c, 0, 72, 99
2, 233440, Note_on_c, 0, 72, 0
2, 233440, Note_on_c, 0, 69, 100
2, 233600, Note_on_c, 0, 69, 0
2, 233600, Note_on_c, 0, 66, 100
2, 233760, Note_on_c, 0, 66, 0
2, 233760, Note_on_c, 0, 69, 101
2, 233920, Note_on_c, 0, 69, 0
2, 233920, Note_on_c, 0, 72, 102
2, 234080, Note_on_c, 0, 72, 0
2, 234080, Note_on_c, 0, 75, 102
2, 234240, Note_on_c, 0, 75, 0
2, 234240, Note_on_c, 0, 74, 103
2, 234400, Note_on_c, 0, 74, 0
2, 234400, Note_on_c, 0, 71, 104
2, 234560, Note_on_c, 0, 71, 0
2, 234560, Note_on_c, 0, 68, 104
2, 234720, Note_on_c, 0, 68, 0
2, 234720, Note_on_c, 0, 71, 105
2, 234880, Note_on_c, 0, 71, 0
2, 234880, Note_on_c, 0, 74, 106
2, 235040, Note_on_c, 0, 74, 0
2, 235040, Note_on_c, 0, 77, 107
2, 235200, Note_on_c, 0, 77, 0
2, 235200, Note_on_c, 0, 80, 107
2, 235500, Note_on_c, 0, 80, 0
2, 235520, Note_on_c, 0, 83, 112
2, 235960, Note_on_c, 0, 83, 0
2, 236000, Note_on_c, 0, 80, 106
2, 236440, Note_on_c, 0, 80, 0
2, 236480, Note_on_c, 0, 77, 101
2, 236920, Note_on_c, 0, 77, 0
2, 236960, Note_on_c, 0, 74, 97
2, 237400, Note_on_c, 0, 74, 0
2, 237440, Note_on_c, 0, 71, 92
2, 237880, Note_on_c, 0, 71, 0
2, 237920, Note_on_c, 0, 70, 87
2, 238080, Note_on_c, 0, 70, 0
2, 238080, Note_on_c, 0, 78, 87
2, 238240, Note_on_c, 0, 78, 0
2, 238240, Note_on_c, 0, 75, 90
2, 238400, Note_on_c, 0, 75, 0
2, 238400, Note_on_c, 0, 70, 92
2, 238560, Note_on_c, 0, 70, 0
