0, 0, Header, 1, 2, 120
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, Time_signature, 2, 1, 48, 8
1, 0, Key_signature, -4, "major"
1, 0, Tempo, 428571
1, 22080, Tempo, 379747
1, 42720, Tempo, 379747
1, 43405, Tempo, 377358
1, 44091, Tempo, 375000
1, 44777, Tempo, 372671
1, 45462, Tempo, 370370
1, 46148, Tempo, 368098
1, 46834, Tempo, 365854
1, 47520, Tempo, 363636
1, 47521, Tempo, 363636
1, 51360, Tempo, 400000
1, 51360, End_track
2, 0, Start_track
2, 0, Title_t, "Piano 1"
2, 0, Control_c, 0, 121, 64
2, 240, Program_c, 0, 0
2, 240, Control_c, 0, 7, 100
2, 240, Control_c, 0, 10, 63
2, 240, Control_c, 0, 91, 75
2, 1345, Note_on_c, 0, 60, 88
2, 1452, Note_on_c, 0, 60, 0
2, 1453, Note_on_c, 0, 65, 96
2, 1473, Note_on_c, 0, 65, 0
2, 1562, Note_on_c, 0, 68, 92
2, 1579, Note_on_c, 0, 68, 0
2, 1670, Note_on_c, 0, 72, 92
2, 1688, Note_on_c, 0, 72, 0
2, 1777, Note_on_c, 0, 77, 100
2, 1793, Note_on_c, 0, 77, 0
2, 1889, Note_on_c, 0, 80, 105
2, 1996, Note_on_c, 0, 56, 82
2, 1996, Note_on_c, 0, 53, 84
2, 1996, Note_on_c, 0, 60, 80
2, 2029, Note_on_c, 0, 79, 84
2, 2030, Note_on_c, 0, 80, 0
2, 2054, Note_on_c, 0, 77, 76
2, 2058, Note_on_c, 0, 79, 0
2, 2080, Note_on_c, 0, 77, 0
2, 2080, Note_on_c, 0, 76, 66
2, 2089, Note_on_c, 0, 56, 0
2, 2089, Note_on_c, 0, 53, 0
2, 2092, Note_on_c, 0, 60, 0
2, 2098, Note_on_c, 0, 76, 0
2, 2106, Note_on_c, 0, 77, 88
2, 2106, Note_on_c, 0, 56, 80
2, 2107, Note_on_c, 0, 60, 76
2, 2109, Note_on_c, 0, 53, 79
2, 2126, Note_on_c, 0, 77, 0
2, 2157, Note_on_c, 0, 56, 0
2, 2158, Note_on_c, 0, 53, 0
2, 2160, Note_on_c, 0, 60, 0
2, 2213, Note_on_c, 0, 53, 82
2, 2214, Note_on_c, 0, 56, 71
2, 2215, Note_on_c, 0, 60, 75
2, 2250, Note_on_c, 0, 56, 0
2, 2251, Note_on_c, 0, 60, 0
2, 2252, Note_on_c, 0, 53, 0
2, 2322, Note_on_c, 0, 60, 84
2, 2322, Note_on_c, 0, 52, 88
2, 2323, Note_on_c, 0, 58, 80
2, 2323, Note_on_c, 0, 67, 113
2, 2324, Note_on_c, 0, 55, 84
2, 2342, Note_on_c, 0, 67, 0
2, 2415, Note_on_c, 0, 58, 0
2, 2415, Note_on_c, 0, 55, 0
2, 2415, Note_on_c, 0, 60, 0
2, 2417, Note_on_c, 0, 52, 0
2, 2430, Note_on_c, 0, 72, 100
2, 2451, Note_on_c, 0, 72, 0
2, 2539, Note_on_c, 0, 76, 100
2, 2557, Note_on_c, 0, 76, 0
2, 2648, Note_on_c, 0, 79, 109
2, 2666, Note_on_c, 0, 79, 0
2, 2758, Note_on_c, 0, 82, 100
2, 2870, Note_on_c, 0, 60, 84
2, 2870, Note_on_c, 0, 58, 79
2, 2871, Note_on_c, 0, 55, 82
2, 2872, Note_on_c, 0, 52, 82
2, 2903, Note_on_c, 0, 80, 84
2, 2909, Note_on_c, 0, 82, 0
2, 2917, Note_on_c, 0, 58, 0
2, 2918, Note_on_c, 0, 55, 0
2, 2918, Note_on_c, 0, 52, 0
2, 2919, Note_on_c, 0, 60, 0
2, 2927, Note_on_c, 0, 80, 0
2, 2927, Note_on_c, 0, 79, 84
2, 2952, Note_on_c, 0, 79, 0
2, 2954, Note_on_c, 0, 77, 82
2, 2971, Note_on_c, 0, 60, 71
2, 2973, Note_on_c, 0, 58, 66
2, 2974, Note_on_c, 0, 77, 0
2, 2974, Note_on_c, 0, 55, 75
2, 2975, Note_on_c, 0, 52, 77
2, 2983, Note_on_c, 0, 79, 113
2, 2999, Note_on_c, 0, 79, 0
2, 3009, Note_on_c, 0, 58, 0
2, 3010, Note_on_c, 0, 52, 0
2, 3010, Note_on_c, 0, 55, 0
2, 3014, Note_on_c, 0, 60, 0
2, 3088, Note_on_c, 0, 58, 76
2, 3088, Note_on_c, 0, 60, 84
2, 3089, Note_on_c, 0, 52, 92
2, 3089, Note_on_c, 0, 55, 80
2, 3107, Note_on_c, 0, 55, 0
2, 3107, Note_on_c, 0, 58, 0
2, 3107, Note_on_c, 0, 60, 0
2, 3108, Note_on_c, 0, 52, 0
2, 3179, Note_on_c, 0, 72, 113
2, 3201, Note_on_c, 0, 72, 0
2, 3205, Note_on_c, 0, 80, 96
2, 3316, Note_on_c, 0, 60, 79
2, 3316, Note_on_c, 0, 56, 84
2, 3316, Note_on_c, 0, 53, 84
2, 3342, Note_on_c, 0, 80, 0
2, 3346, Note_on_c, 0, 79, 92
2, 3362, Note_on_c, 0, 60, 0
2, 3362, Note_on_c, 0, 56, 0
2, 3363, Note_on_c, 0, 53, 0
2, 3367, Note_on_c, 0, 77, 84
2, 3370, Note_on_c, 0, 79, 0
2, 3393, Note_on_c, 0, 77, 0
2, 3396, Note_on_c, 0, 76, 88
2, 3414, Note_on_c, 0, 76, 0
2, 3425, Note_on_c, 0, 77, 96
2, 3432, Note_on_c, 0, 60, 82
2, 3432, Note_on_c, 0, 56, 76
2, 3432, Note_on_c, 0, 53, 88
2, 3439, Note_on_c, 0, 77, 0
2, 3460, Note_on_c, 0, 56, 0
2, 3463, Note_on_c, 0, 60, 0
2, 3463, Note_on_c, 0, 53, 0
2, 3542, Note_on_c, 0, 53, 96
