0, 0, Header, 1, 7, 480
1, 0, Start_track
1, 0, Title_t, "Seq-1"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 512820
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Ludwig van Beethoven"
2, 3, Control_c, 0, 11, 86
2, 4, Control_c, 0, 7, 127
2, 463, Control_c, 0, 64, 127
2, 535, Note_on_c, 0, 67, 51
2, 547, Note_on_c, 0, 63, 40
2, 548, Note_on_c, 0, 58, 43
2, 549, Note_on_c, 0, 39, 63
2, 673, Note_off_c, 0, 39, 55
2, 676, Note_on_c, 0, 51, 38
2, 768, Note_off_c, 0, 51, 49
2, 782, Control_c, 0, 64, 20
2, 818, Note_on_c, 0, 51, 38
2, 909, Note_off_c, 0, 51, 49
2, 963, Note_on_c, 0, 51, 39
2, 1053, Note_off_c, 0, 51, 49
2, 1106, Note_on_c, 0, 51, 40
2, 1207, Note_off_c, 0, 51, 50
2, 1210, Note_off_c, 0, 58, 50
2, 1222, Note_off_c, 0, 63, 50
2, 1254, Note_on_c, 0, 51, 40
2, 1355, Note_off_c, 0, 51, 50
2, 1374, Note_off_c, 0, 67, 52
2, 1391, Note_on_c, 0, 63, 41
2, 1400, Note_on_c, 0, 58, 30
2, 1404, Note_on_c, 0, 51, 41
2, 1408, Note_on_c, 0, 55, 33
2, 1501, Note_off_c, 0, 51, 50
2, 1548, Note_on_c, 0, 51, 42
2, 1640, Note_off_c, 0, 58, 47
2, 1645, Note_off_c, 0, 51, 50
2, 1652, Note_off_c, 0, 55, 48
2, 1670, Note_off_c, 0, 63, 50
2, 1699, Note_on_c, 0, 51, 42
2, 1795, Note_off_c, 0, 51, 50
2, 1845, Note_on_c, 0, 51, 43
2, 1946, Note_off_c, 0, 51, 50
2, 1992, Note_on_c, 0, 51, 44
2, 2087, Note_off_c, 0, 51, 51
2, 2139, Note_on_c, 0, 51, 44
2, 2244, Note_off_c, 0, 51, 51
2, 2272, Control_c, 0, 64, 96
2, 2281, Note_on_c, 0, 70, 74
2, 2294, Note_on_c, 0, 63, 47
2, 2295, Note_on_c, 0, 39, 72
2, 2297, Note_on_c, 0, 67, 50
2, 2298, Note_on_c, 0, 58, 44
2, 2432, Note_off_c, 0, 39, 58
2, 2434, Note_on_c, 0, 51, 55
2, 2507, Note_off_c, 0, 51, 53
2, 2577, Note_on_c, 0, 51, 54
2, 2583, Control_c, 0, 64, 20
2, 2663, Note_off_c, 0, 51, 53
2, 2722, Note_on_c, 0, 51, 53
2, 2810, Note_off_c, 0, 51, 53
2, 2853, Note_on_c, 0, 51, 52
2, 2891, Note_off_c, 0, 63, 51
2, 2931, Note_off_c, 0, 58, 51
2, 2948, Note_off_c, 0, 51, 53
2, 2983, Note_off_c, 0, 67, 52
2, 2998, Note_on_c, 0, 51, 51
2, 3094, Note_off_c, 0, 51, 52
2, 3120, Note_off_c, 0, 70, 59
2, 3136, Note_on_c, 0, 67, 57
2, 3149, Note_on_c, 0, 63, 45
2, 3151, Note_on_c, 0, 51, 50
2, 3153, Note_on_c, 0, 58, 47
2, 3154, Note_on_c, 0, 55, 41
2, 3241, Note_off_c, 0, 51, 52
2, 3292, Note_on_c, 0, 51, 49
2, 3377, Note_off_c, 0, 55, 50
2, 3383, Note_off_c, 0, 58, 51
2, 3388, Note_off_c, 0, 63, 51
2, 3395, Note_off_c, 0, 51, 52
2, 3413, Note_off_c, 0, 67, 54
2, 3442, Note_on_c, 0, 51, 48
2, 3542, Note_off_c, 0, 51, 52
2, 3590, Note_on_c, 0, 51, 47
2, 3684, Note_off_c, 0, 51, 51
2, 3753, Note_on_c, 0, 51, 46
2, 3858, Note_off_c, 0, 51, 51
2, 3903, Note_on_c, 0, 51, 51
2, 3904, Note_on_c, 0, 70, 57
2, 4008, Note_off_c, 0, 51, 52
2, 4049, Note_on_c, 0, 75, 59
2, 4050, Note_on_c, 0, 63, 40
2, 4056, Note_off_c, 0, 70, 54
2, 4056, Note_on_c, 0, 55, 30
2, 4058, Note_on_c, 0, 51, 38
2, 4102, Control_c, 0, 64, 96
2, 4191, Note_on_c, 0, 74, 60
2, 4230, Note_off_c, 0, 75, 54
2, 4338, Note_on_c, 0, 77, 62
2, 4370, Note_off_c, 0, 74, 55
2, 4479, Note_off_c, 0, 51, 49
2, 4484, Note_on_c, 0, 75, 64
2, 4490, Note_on_c, 0, 56, 42
2, 4493, Note_on_c, 0, 53, 36
2, 4503, Note_off_c, 0, 77, 55
2, 4527, Note_off_c, 0, 55, 47
2, 4534, Control_c, 0, 64, 20
2, 4626, Note_on_c, 0, 74, 66
2, 4647, Note_off_c, 0, 75, 56
2, 4659, Control_c, 0, 64, 96
2, 4789, Note_on_c, 0, 77, 68
2, 4824, Note_off_c, 0, 74, 56
2, 4906, Note_off_c, 0, 53, 49
2, 4936, Note_on_c, 0, 75, 66
2, 4944, Note_on_c, 0, 58, 40
2, 4947, Note_on_c, 0, 55, 31
2, 4952, Note_off_c, 0, 77, 57
2, 4965, Note_off_c, 0, 56, 50
2, 4966, Control_c, 0, 64, 20
2, 5085, Note_on_c, 0, 74, 64
2, 5093, Control_c, 0, 64, 96
2, 5100, Note_off_c, 0, 75, 56
2, 5109, Note_off_c, 0, 63, 50
2, 5151, Note_off_c, 0, 55, 47
2, 5159, Note_off_c, 0, 58, 50
2, 5235, Note_on_c, 0, 77, 62
2, 5239, Note_off_c, 0, 74, 56
2, 5381, Note_on_c, 0, 75, 59
2, 5424, Note_off_c, 0, 77, 55
2, 5502, Control_c, 0, 64, 20
2, 5528, Note_on_c, 0, 74, 57
2, 5579, Note_off_c, 0, 75, 54
2, 5692, Note_on_c, 0, 72, 54
2, 5729, Note_off_c, 0, 74, 54
2, 5777, Note_off_c, 0, 72, 53
2, 5840, Note_on_c, 0, 80, 58
2, 5843, Note_on_c, 0, 70, 40
2, 5853, Note_on_c, 0, 62, 30
2, 5853, Note_on_c, 0, 58, 25
2, 5855, Control_c, 0, 64, 96
2, 5987, Note_on_c, 0, 79, 60
2, 6009, Note_off_c, 0, 80, 54
2, 6131, Note_on_c, 0, 82, 66
2, 6142, Note_off_c, 0, 79, 55
2, 6276, Note_off_c, 0, 58, 46
2, 6279, Note_on_c, 0, 80, 72
2, 6280, Note_on_c, 0, 63, 54
2, 6284, Note_on_c, 0, 60, 48
2, 6287, Control_c, 0, 64, 20
2, 6301, Note_off_c, 0, 82, 56
2, 6323, Note_off_c, 0, 62, 47
2, 6410, Control_c, 0, 64, 96
2, 6422, Note_on_c, 0, 79, 78
2, 6437, Note_off_c, 0, 80, 58
2, 6584, Note_on_c, 0, 82, 78
2, 6606, Note_off_c, 0, 79, 59
2, 6716, Control_c, 0, 64, 20
2, 6730, Note_off_c, 0, 82, 59
2, 6731, Note_on_c, 0, 80, 78
2, 6734, Note_off_c, 0, 63, 53
2, 6742, Note_on_c, 0, 65, 50
2, 6743, Note_on_c, 0, 62, 45
2, 6778, Note_off_c, 0, 60, 52
2, 6859, Control_c, 0, 64, 96
2, 6876, Note_off_c, 0, 80, 59
2, 6879, Note_on_c, 0, 79, 74
2, 6892, Note_off_c, 0, 70, 50
2, 6921, Note_off_c, 0, 62, 51
2, 6927, Note_off_c, 0, 65, 52
2, 7025, Note_off_c, 0, 79, 59
2, 7027, Note_on_c, 0, 82, 69
2, 7173, Note_on_c, 0, 80, 64
2, 7190, Note_off_c, 0, 82, 57
2, 7252, Control_c, 0, 64, 20
2, 7339, Note_on_c, 0, 79, 59
2, 7341, Note_off_c, 0, 80, 56
2, 7490, Note_on_c, 0, 77, 54
2, 7491, Note_off_c, 0, 79, 54
2, 7571, Note_off_c, 0, 77, 53
2, 7636, Note_on_c, 0, 87, 54
2, 7637, Note_on_c, 0, 75, 60
2, 7644, Note_on_c, 0, 67, 25
2, 7646, Note_on_c, 0, 63, 32
2, 7669, Control_c, 0, 64, 96
2, 7782, Note_on_c, 0, 86, 57
2, 7798, Note_off_c, 0, 87, 53
2, 7928, Note_on_c, 0, 89, 60
2, 7952, Note_off_c, 0, 86, 54
2, 8064, Note_off_c, 0, 63, 48
2, 8074, Note_on_c, 0, 68, 49
2, 8075, Note_on_c, 0, 87, 63
2, 8077, Note_off_c, 0, 67, 46
2, 8086, Note_off_c, 0, 89, 55
2, 8089, Note_on_c, 0, 65, 40
2, 8102, Control_c, 0, 64, 20
2, 8222, Control_c, 0, 64, 96
2, 8232, Note_on_c, 0, 86, 67
2, 8261, Note_off_c, 0, 87, 55
2, 8381, Note_on_c, 0, 89, 70
2, 8406, Note_off_c, 0, 86, 57
2, 8515, Note_off_c, 0, 65, 50
2, 8537, Note_off_c, 0, 89, 57
2, 8544, Note_on_c, 0, 87, 73
2, 8551, Note_on_c, 0, 70, 40
2, 8555, Note_on_c, 0, 67, 35
2, 8557, Note_off_c, 0, 68, 52
2, 8559, Control_c, 0, 64, 20
2, 8675, Note_on_c, 0, 86, 76
2, 8679, Note_off_c, 0, 87, 58
2, 8682, Control_c, 0, 64, 96
2, 8809, Note_off_c, 0, 75, 55
2, 8825, Note_on_c, 0, 89, 80
2, 8827, Note_off_c, 0, 86, 59
2, 8830, Note_off_c, 0, 67, 48
2, 8844, Note_off_c, 0, 70, 50
2, 8972, Note_on_c, 0, 87, 77
2, 8973, Note_on_c, 0, 75, 57
2, 8978, Note_on_c, 0, 73, 52
2, 8980, Note_on_c, 0, 67, 40
2, 8983, Note_on_c, 0, 70, 50
2, 8989, Note_off_c, 0, 89, 60
2, 8999, Control_c, 0, 64, 20
2, 9129, Control_c, 0, 64, 96
2, 9135, Note_on_c, 0, 85, 74
2, 9157, Note_off_c, 0, 87, 59
2, 9286, Note_on_c, 0, 84, 71
2, 9291, Note_off_c, 0, 85, 59
2, 9356, Note_off_c, 0, 70, 52
2, 9409, Note_off_c, 0, 67, 50
2, 9416, Note_off_c, 0, 73, 53
2, 9451, Note_on_c, 0, 83, 68
2, 9457, Note_on_c, 0, 72, 50
2, 9459, Note_off_c, 0, 84, 58
