2, 13640, Note_on_c, 0, 89, 92
2, 13650, Note_on_c, 0, 89, 0
2, 13652, Note_on_c, 0, 87, 88
2, 13662, Note_on_c, 0, 87, 0
2, 13664, Note_on_c, 0, 85, 85
2, 13674, Note_on_c, 0, 85, 0
2, 13676, Note_on_c, 0, 84, 82
2, 13686, Note_on_c, 0, 84, 0
2, 13688, Note_on_c, 0, 82, 76
2, 13698, Note_on_c, 0, 82, 0
2, 13700, Note_on_c, 0, 80, 71
2, 13710, Note_on_c, 0, 80, 0
2, 13712, Note_on_c, 0, 82, 107
2, 13712, Note_on_c, 0, 73, 103
2, 13717, Note_on_c, 0, 73, 0
2, 13717, Note_on_c, 0, 82, 0
2, 13760, Note_on_c, 0, 73, 113
2, 13760, Note_on_c, 0, 70, 107
2, 13830, Note_on_c, 0, 70, 0
2, 13830, Note_on_c, 0, 73, 0
2, 13832, Note_on_c, 0, 73, 103
2, 13832, Note_on_c, 0, 65, 91
2, 13854, Note_on_c, 0, 65, 0
2, 13854, Note_on_c, 0, 73, 0
2, 13856, Note_on_c, 0, 73, 98
2, 13856, Note_on_c, 0, 65, 88
2, 13878, Note_on_c, 0, 65, 0
2, 13880, Note_on_c, 0, 72, 94
2, 13880, Note_on_c, 0, 63, 84
2, 13883, Note_on_c, 0, 73, 0
2, 13902, Note_on_c, 0, 63, 0
2, 13904, Note_on_c, 0, 70, 88
2, 13904, Note_on_c, 0, 61, 81
2, 13907, Note_on_c, 0, 72, 0
2, 13926, Note_on_c, 0, 61, 0
2, 13928, Note_on_c, 0, 68, 87
2, 13928, Note_on_c, 0, 60, 77
2, 13931, Note_on_c, 0, 70, 0
2, 13950, Note_on_c, 0, 60, 0
2, 13952, Note_on_c, 0, 67, 84
2, 13952, Note_on_c, 0, 58, 74
2, 13955, Note_on_c, 0, 68, 0
2, 13974, Note_on_c, 0, 58, 0
2, 13976, Note_on_c, 0, 68, 90
2, 13976, Note_on_c, 0, 60, 79
2, 13979, Note_on_c, 0, 67, 0
2, 13998, Note_on_c, 0, 60, 0
2, 13998, Note_on_c, 0, 68, 0
2, 14000, Note_on_c, 0, 69, 80
2, 14010, Note_on_c, 0, 69, 0
2, 14012, Note_on_c, 0, 70, 70
2, 14022, Note_on_c, 0, 70, 0
2, 14024, Note_on_c, 0, 72, 74
2, 14034, Note_on_c, 0, 72, 0
2, 14036, Note_on_c, 0, 73, 77
2, 14046, Note_on_c, 0, 73, 0
2, 14048, Note_on_c, 0, 75, 80
2, 14058, Note_on_c, 0, 75, 0
2, 14060, Note_on_c, 0, 77, 83
2, 14070, Note_on_c, 0, 77, 0
2, 14072, Note_on_c, 0, 78, 88
2, 14082, Note_on_c, 0, 78, 0
2, 14084, Note_on_c, 0, 77, 84
2, 14094, Note_on_c, 0, 77, 0
2, 14096, Note_on_c, 0, 75, 81
2, 14106, Note_on_c, 0, 75, 0
2, 14108, Note_on_c, 0, 73, 78
2, 14118, Note_on_c, 0, 73, 0
2, 14120, Note_on_c, 0, 72, 74
2, 14130, Note_on_c, 0, 72, 0
2, 14132, Note_on_c, 0, 70, 69
2, 14142, Note_on_c, 0, 70, 0
2, 14144, Note_on_c, 0, 75, 109
2, 14144, Note_on_c, 0, 66, 95
2, 14166, Note_on_c, 0, 66, 0
2, 14168, Note_on_c, 0, 73, 97
2, 14168, Note_on_c, 0, 65, 85
2, 14171, Note_on_c, 0, 75, 0
2, 14190, Note_on_c, 0, 65, 0
2, 14192, Note_on_c, 0, 72, 89
2, 14192, Note_on_c, 0, 63, 77
2, 14195, Note_on_c, 0, 73, 0
2, 14214, Note_on_c, 0, 63, 0
2, 14216, Note_on_c, 0, 70, 83
2, 14216, Note_on_c, 0, 61, 72
2, 14219, Note_on_c, 0, 72, 0
2, 14238, Note_on_c, 0, 61, 0
2, 14240, Note_on_c, 0, 69, 85
2, 14240, Note_on_c, 0, 60, 75
2, 14243, Note_on_c, 0, 70, 0
2, 14262, Note_on_c, 0, 60, 0
2, 14264, Note_on_c, 0, 70, 93
2, 14264, Note_on_c, 0, 61, 81
2, 14267, Note_on_c, 0, 69, 0
2, 14286, Note_on_c, 0, 61, 0
2, 14286, Note_on_c, 0, 70, 0
2, 14288, Note_on_c, 0, 50, 83
2, 14298, Note_on_c, 0, 50, 0
2, 14300, Note_on_c, 0, 51, 76
2, 14309, Note_on_c, 0, 51, 0
2, 14312, Note_on_c, 0, 53, 73
2, 14322, Note_on_c, 0, 53, 0
2, 14324, Note_on_c, 0, 55, 76
2, 14333, Note_on_c, 0, 55, 0
2, 14336, Note_on_c, 0, 56, 78
2, 14346, Note_on_c, 0, 56, 0
2, 14348, Note_on_c, 0, 58, 81
2, 14357, Note_on_c, 0, 58, 0
2, 14360, Note_on_c, 0, 59, 81
2, 14370, Note_on_c, 0, 59, 0
2, 14372, Note_on_c, 0, 58, 79
2, 14381, Note_on_c, 0, 58, 0
2, 14384, Note_on_c, 0, 56, 84
2, 14394, Note_on_c, 0, 56, 0
2, 14396, Note_on_c, 0, 54, 79
2, 14405, Note_on_c, 0, 54, 0
2, 14408, Note_on_c, 0, 53, 75
2, 14418, Note_on_c, 0, 53, 0
2, 14420, Note_on_c, 0, 51, 75
2, 14429, Note_on_c, 0, 51, 0
2, 14432, Note_on_c, 0, 52, 84
2, 14442, Note_on_c, 0, 52, 0
2, 14444, Note_on_c, 0, 53, 77
2, 14453, Note_on_c, 0, 53, 0
2, 14456, Note_on_c, 0, 55, 75
2, 14466, Note_on_c, 0, 55, 0
2, 14468, Note_on_c, 0, 56, 78
2, 14477, Note_on_c, 0, 56, 0
2, 14480, Note_on_c, 0, 58, 79
2, 14490, Note_on_c, 0, 58, 0
2, 14492, Note_on_c, 0, 60, 81
2, 14501, Note_on_c, 0, 60, 0
2, 14504, Note_on_c, 0, 61, 83
2, 14514, Note_on_c, 0, 61, 0
2, 14516, Note_on_c, 0, 60, 81
2, 14525, Note_on_c, 0, 60, 0
2, 14528, Note_on_c, 0, 58, 79
2, 14538, Note_on_c, 0, 58, 0
2, 14540, Note_on_c, 0, 56, 75
2, 14549, Note_on_c, 0, 56, 0
2, 14552, Note_on_c, 0, 55, 73
2, 14562, Note_on_c, 0, 55, 0
2, 14564, Note_on_c, 0, 53, 70
2, 14570, Note_on_c, 0, 53, 0
2, 14576, Note_on_c, 0, 75, 107
2, 14576, Note_on_c, 0, 71, 96
2, 14598, Note_on_c, 0, 71, 0
2, 14600, Note_on_c, 0, 73, 99
2, 14600, Note_on_c, 0, 70, 83
2, 14603, Note_on_c, 0, 75, 0
2, 14622, Note_on_c, 0, 70, 0
2, 14624, Note_on_c, 0, 71, 90
2, 14624, Note_on_c, 0, 68, 79
2, 14627, Note_on_c, 0, 73, 0
2, 14646, Note_on_c, 0, 68, 0
2, 14648, Note_on_c, 0, 70, 84
2, 14648, Note_on_c, 0, 66, 74
2, 14651, Note_on_c, 0, 71, 0
2, 14670, Note_on_c, 0, 66, 0
2, 14672, Note_on_c, 0, 68, 86
2, 14672, Note_on_c, 0, 65, 74
2, 14675, Note_on_c, 0, 70, 0
2, 14694, Note_on_c, 0, 65, 0
2, 14696, Note_on_c, 0, 70, 91
2, 14696, Note_on_c, 0, 66, 80
2, 14699, Note_on_c, 0, 68, 0
2, 14716, Note_on_c, 0, 66, 0
2, 14716, Note_on_c, 0, 70, 0
2, 14720, Note_on_c, 0, 85, 118
2, 14720, Note_on_c, 0, 76, 103
2, 14742, Note_on_c, 0, 76, 0
2, 14744, Note_on_c, 0, 83, 111
2, 14744, Note_on_c, 0, 75, 99
2, 14747, Note_on_c, 0, 85, 0
2, 14766, Note_on_c, 0, 75, 0
2, 14768, Note_on_c, 0, 82, 101
2, 14768, Note_on_c, 0, 73, 88
2, 14771, Note_on_c, 0, 83, 0
2, 14790, Note_on_c, 0, 73, 0
2, 14792, Note_on_c, 0, 80, 97
2, 14792, Note_on_c, 0, 71, 85
2, 14795, Note_on_c, 0, 82, 0
2, 14814, Note_on_c, 0, 71, 0
2, 14816, Note_on_c, 0, 79, 98
2, 14816, Note_on_c, 0, 70, 89
2, 14819, Note_on_c, 0, 80, 0
2, 14838, Note_on_c, 0, 70, 0
2, 14840, Note_on_c, 0, 80, 107
2, 14840, Note_on_c, 0, 71, 97
2, 14843, Note_on_c, 0, 79, 0
2, 14885, Note_on_c, 0, 71, 0
2, 14885, Note_on_c, 0, 80, 0
2, 14888, Note_on_c, 0, 83, 118
2, 14888, Note_on_c, 0, 80, 114
2, 14933, Note_on_c, 0, 80, 0
2, 14933, Note_on_c, 0, 83, 0
2, 14936, Note_on_c, 0, 82, 114
2, 14936, Note_on_c, 0, 79, 109
2, 14958, Note_on_c, 0, 79, 0
2, 14958, Note_on_c, 0, 82, 0
2, 14960, Note_on_c, 0, 76, 110
2, 14960, Note_on_c, 0, 73, 106
2, 15028, Note_on_c, 0, 73, 0
2, 15028, Note_on_c, 0, 76, 0
2, 15032, Note_on_c, 0, 76, 105
2, 15032, Note_on_c, 0, 73, 103
2, 15078, Note_on_c, 0, 73, 0
2, 15078, Note_on_c, 0, 76, 0
2, 15080, Note_on_c, 0, 75, 93
2, 15080, Note_on_c, 0, 71, 85
2, 15102, Note_on_c, 0, 71, 0
2, 15102, Note_on_c, 0, 75, 0
2, 15104, Note_on_c, 0, 73, 80
2, 15104, Note_on_c, 0, 70, 76
2, 15126, Note_on_c, 0, 70, 0
2, 15126, Note_on_c, 0, 73, 0
2, 15128, Note_on_c, 0, 71, 76
2, 15128, Note_on_c, 0, 68, 73
2, 15150, Note_on_c, 0, 68, 0
2, 15150, Note_on_c, 0, 71, 0
2, 15152, Note_on_c, 0, 70, 74
2, 15152, Note_on_c, 0, 66, 71
2, 15174, Note_on_c, 0, 66, 0
2, 15174, Note_on_c, 0, 70, 0
2, 15176, Note_on_c, 0, 71, 77
2, 15176, Note_on_c, 0, 68, 73
2, 15198, Note_on_c, 0, 68, 0
2, 15198, Note_on_c, 0, 71, 0
2, 15200, Note_on_c, 0, 73, 80
2, 15200, Note_on_c, 0, 70, 77
2, 15222, Note_on_c, 0, 70, 0
2, 15222, Note_on_c, 0, 73, 0
2, 15224, Note_on_c, 0, 75, 86
2, 15224, Note_on_c, 0, 71, 82
2, 15270, Note_on_c, 0, 71, 0
2, 15270, Note_on_c, 0, 75, 0
2, 15272, Note_on_c, 0, 75, 99
2, 15272, Note_on_c, 0, 71, 95
2, 15294, Note_on_c, 0, 71, 0
2, 15294, Note_on_c, 0, 75, 0
2, 15296, Note_on_c, 0, 75, 111
2, 15296, Note_on_c, 0, 71, 106
2, 15364, Note_on_c, 0, 71, 0
2, 15364, Note_on_c, 0, 75, 0
2, 15368, Note_on_c, 0, 73, 93
2, 15368, Note_on_c, 0, 70, 90
2, 15414, Note_on_c, 0, 70, 0
2, 15414, Note_on_c, 0, 73, 0
2, 15416, Note_on_c, 0, 71, 81
2, 15416, Note_on_c, 0, 68, 76
2, 15438, Note_on_c, 0, 68, 0
2, 15438, Note_on_c, 0, 71, 0
2, 15440, Note_on_c, 0, 70, 73
2, 15440, Note_on_c, 0, 66, 70
2, 15462, Note_on_c, 0, 66, 0
2, 15462, Note_on_c, 0, 70, 0
2, 15464, Note_on_c, 0, 68, 71
2, 15464, Note_on_c, 0, 65, 67
2, 15486, Note_on_c, 0, 65, 0
2, 15486, Note_on_c, 0, 68, 0
2, 15488, Note_on_c, 0, 70, 74
2, 15488, Note_on_c, 0, 66, 72
2, 15510, Note_on_c, 0, 66, 0
2, 15510, Note_on_c, 0, 70, 0
2, 15512, Note_on_c, 0, 71, 78
2, 15512, Note_on_c, 0, 68, 73
2, 15534, Note_on_c, 0, 68, 0
2, 15534, Note_on_c, 0, 71, 0
2, 15536, Note_on_c, 0, 73, 78
2, 15536, Note_on_c, 0, 66, 64
2, 15558, Note_on_c, 0, 66, 0
2, 15558, Note_on_c, 0, 73, 0
2, 15560, Note_on_c, 0, 75, 82
2, 15560, Note_on_c, 0, 66, 71
2, 15582, Note_on_c, 0, 66, 0
2, 15584, Note_on_c, 0, 65, 64
2, 15605, Note_on_c, 0, 75, 0
2, 15606, Note_on_c, 0, 65, 0
2, 15608, Note_on_c, 0, 73, 74
2, 15608, Note_on_c, 0, 66, 66
2, 15630, Note_on_c, 0, 66, 0
2, 15632, Note_on_c, 0, 68, 63
2, 15642, Note_on_c, 0, 68, 0
2, 15644, Note_on_c, 0, 66, 57
2, 15652, Note_on_c, 0, 73, 0
2, 15654, Note_on_c, 0, 66, 0
2, 15656, Note_on_c, 0, 73, 69
2, 15656, Note_on_c, 0, 65, 55
2, 15666, Note_on_c, 0, 65, 0
2, 15668, Note_on_c, 0, 68, 59
2, 15677, Note_on_c, 0, 73, 0
2, 15678, Note_on_c, 0, 68, 0
2, 15680, Note_on_c, 0, 73, 65
2, 15680, Note_on_c, 0, 70, 51
2, 15690, Note_on_c, 0, 73, 0
2, 15692, Note_on_c, 0, 58, 52
2, 15699, Note_on_c, 0, 70, 0
2, 15702, Note_on_c, 0, 58, 0
2, 15704, Note_on_c, 0, 61, 55
2, 15714, Note_on_c, 0, 61, 0
2, 15716, Note_on_c, 0, 66, 62
2, 15726, Note_on_c, 0, 66, 0
2, 15728, Note_on_c, 0, 70, 73
2, 15733, Note_on_c, 0, 70, 0
2, 15740, Note_on_c, 0, 66, 62
2, 15750, Note_on_c, 0, 66, 0
2, 15752, Note_on_c, 0, 71, 81
2, 15752, Note_on_c, 0, 65, 58
2, 15758, Note_on_c, 0, 71, 0
2, 15762, Note_on_c, 0, 65, 0
2, 15764, Note_on_c, 0, 63, 55
2, 15774, Note_on_c, 0, 63, 0
2, 15776, Note_on_c, 0, 73, 94
2, 15776, Note_on_c, 0, 65, 54
2, 15798, Note_on_c, 0, 65, 0
2, 15800, Note_on_c, 0, 66, 57
2, 15810, Note_on_c, 0, 66, 0
2, 15812, Note_on_c, 0, 68, 62
2, 15822, Note_on_c, 0, 68, 0
2, 15822, Note_on_c, 0, 73, 0
2, 15824, Note_on_c, 0, 70, 71
2, 15869, Note_on_c, 0, 70, 0
2, 15884, Note_on_c, 0, 78, 79
2, 15894, Note_on_c, 0, 78, 0
2, 15896, Note_on_c, 0, 77, 76
2, 15906, Note_on_c, 0, 77, 0
2, 15908, Note_on_c, 0, 75, 73
2, 15918, Note_on_c, 0, 75, 0
2, 15920, Note_on_c, 0, 77, 71
2, 15942, Note_on_c, 0, 77, 0
2, 15944, Note_on_c, 0, 78, 75
2, 15954, Note_on_c, 0, 78, 0
2, 15956, Note_on_c, 0, 80, 80
2, 16026, Note_on_c, 0, 80, 0
2, 16028, Note_on_c, 0, 89, 81
2, 16038, Note_on_c, 0, 89, 0
2, 16040, Note_on_c, 0, 87, 84
2, 16050, Note_on_c, 0, 87, 0
2, 16052, Note_on_c, 0, 85, 86
2, 16062, Note_on_c, 0, 85, 0
2, 16064, Note_on_c, 0, 84, 90
2, 16064, Note_on_c, 0, 80, 101
2, 16086, Note_on_c, 0, 84, 0
2, 16088, Note_on_c, 0, 85, 93
2, 16098, Note_on_c, 0, 85, 0
2, 16100, Note_on_c, 0, 87, 95
2, 16110, Note_on_c, 0, 87, 0
2, 16110, Note_on_c, 0, 80, 0
2, 16112, Note_on_c, 0, 80, 99
2, 16112, Note_on_c, 0, 77, 103
2, 16157, Note_on_c, 0, 80, 0
2, 16170, Note_on_c, 0, 77, 0
2, 16172, Note_on_c, 0, 77, 93
2, 16182, Note_on_c, 0, 77, 0
2, 16184, Note_on_c, 0, 75, 86
2, 16194, Note_on_c, 0, 75, 0
2, 16196, Note_on_c, 0, 73, 78
2, 16206, Note_on_c, 0, 73, 0
2, 16208, Note_on_c, 0, 72, 74
2, 16218, Note_on_c, 0, 72, 0
2, 16220, Note_on_c, 0, 70, 74
2, 16230, Note_on_c, 0, 70, 0
2, 16232, Note_on_c, 0, 68, 79
2, 16242, Note_on_c, 0, 68, 0
2, 16244, Note_on_c, 0, 66, 86
2, 16254, Note_on_c, 0, 66, 0
2, 16256, Note_on_c, 0, 77, 100
2, 16256, Note_on_c, 0, 65, 94
2, 16262, Note_on_c, 0, 77, 0
2, 16278, Note_on_c, 0, 65, 0
2, 16280, Note_on_c, 0, 78, 103
2, 16286, Note_on_c, 0, 78, 0
2, 16304, Note_on_c, 0, 80, 110
2, 16316, Note_on_c, 0, 68, 91
2, 16326, Note_on_c, 0, 68, 0
2, 16328, Note_on_c, 0, 70, 84
2, 16338, Note_on_c, 0, 70, 0
2, 16340, Note_on_c, 0, 72, 87
2, 16350, Note_on_c, 0, 72, 0
2, 16352, Note_on_c, 0, 74, 90
2, 16362, Note_on_c, 0, 80, 0
2, 16364, Note_on_c, 0, 77, 99
2, 16373, Note_on_c, 0, 74, 0
2, 16374, Note_on_c, 0, 77, 0
2, 16376, Note_on_c, 0, 75, 92
2, 16376, Note_on_c, 0, 70, 76
2, 16386, Note_on_c, 0, 75, 0
2, 16388, Note_on_c, 0, 74, 83
2, 16398, Note_on_c, 0, 74, 0
2, 16400, Note_on_c, 0, 75, 81
2, 16410, Note_on_c, 0, 70, 0
2, 16445, Note_on_c, 0, 75, 0
2, 16460, Note_on_c, 0, 90, 103
2, 16470, Note_on_c, 0, 90, 0
2, 16472, Note_on_c, 0, 89, 97
2, 16482, Note_on_c, 0, 89, 0
2, 16484, Note_on_c, 0, 87, 90
2, 16494, Note_on_c, 0, 87, 0
2, 16496, Note_on_c, 0, 86, 86
2, 16506, Note_on_c, 0, 86, 0
2, 16508, Note_on_c, 0, 83, 86
2, 16518, Note_on_c, 0, 83, 0
2, 16520, Note_on_c, 0, 82, 88
2, 16530, Note_on_c, 0, 82, 0
2, 16532, Note_on_c, 0, 80, 93
2, 16542, Note_on_c, 0, 80, 0
2, 16544, Note_on_c, 0, 78, 96
2, 16568, Note_on_c, 0, 66, 90
2, 16589, Note_on_c, 0, 78, 0
2, 16602, Note_on_c, 0, 66, 0
2, 16604, Note_on_c, 0, 78, 95
2, 16614, Note_on_c, 0, 78, 0
2, 16616, Note_on_c, 0, 77, 87
2, 16626, Note_on_c, 0, 77, 0
2, 16628, Note_on_c, 0, 75, 78
2, 16638, Note_on_c, 0, 75, 0
2, 16640, Note_on_c, 0, 74, 71
2, 16650, Note_on_c, 0, 74, 0
2, 16652, Note_on_c, 0, 71, 67
2, 16662, Note_on_c, 0, 71, 0
2, 16664, Note_on_c, 0, 70, 70
2, 16674, Note_on_c, 0, 70, 0
2, 16676, Note_on_c, 0, 68, 76
2, 16686, Note_on_c, 0, 68, 0
2, 16688, Note_on_c, 0, 78, 100
2, 16688, Note_on_c, 0, 66, 75
2, 16694, Note_on_c, 0, 78, 0
2, 16712, Note_on_c, 0, 80, 107
2, 16718, Note_on_c, 0, 80, 0
2, 16731, Note_on_c, 0, 66, 0
2, 16736, Note_on_c, 0, 82, 111
2, 16794, Note_on_c, 0, 82, 0
2, 16796, Note_on_c, 0, 79, 90
2, 16806, Note_on_c, 0, 79, 0
2, 16808, Note_on_c, 0, 77, 80
2, 16818, Note_on_c, 0, 77, 0
2, 16820, Note_on_c, 0, 75, 74
2, 16830, Note_on_c, 0, 75, 0
2, 16832, Note_on_c, 0, 87, 96
2, 16842, Note_on_c, 0, 87, 0
2, 16844, Note_on_c, 0, 83, 87
2, 16854, Note_on_c, 0, 83, 0
2, 16856, Note_on_c, 0, 82, 79
2, 16866, Note_on_c, 0, 82, 0
2, 16868, Note_on_c, 0, 80, 74
2, 16878, Note_on_c, 0, 80, 0
2, 16880, Note_on_c, 0, 92, 101
2, 16890, Note_on_c, 0, 92, 0
2, 16892, Note_on_c, 0, 89, 91
2, 16902, Note_on_c, 0, 89, 0
2, 16904, Note_on_c, 0, 87, 83
2, 16914, Note_on_c, 0, 87, 0
2, 16916, Note_on_c, 0, 86, 80
2, 16926, Note_on_c, 0, 86, 0
2, 16928, Note_on_c, 0, 92, 109
2, 16986, Note_on_c, 0, 92, 0
2, 16988, Note_on_c, 0, 80, 85
2, 16998, Note_on_c, 0, 80, 0
2, 17000, Note_on_c, 0, 78, 79
2, 17010, Note_on_c, 0, 78, 0
2, 17012, Note_on_c, 0, 77, 76
2, 17022, Note_on_c, 0, 77, 0
2, 17024, Note_on_c, 0, 80, 90
2, 17034, Note_on_c, 0, 80, 0
2, 17036, Note_on_c, 0, 77, 82
2, 17046, Note_on_c, 0, 77, 0
2, 17048, Note_on_c, 0, 75, 78
2, 17058, Note_on_c, 0, 75, 0
2, 17060, Note_on_c, 0, 74, 76
2, 17070, Note_on_c, 0, 74, 0
2, 17072, Note_on_c, 0, 77, 89
2, 17082, Note_on_c, 0, 77, 0
2, 17084, Note_on_c, 0, 70, 76
2, 17094, Note_on_c, 0, 70, 0
2, 17096, Note_on_c, 0, 69, 71
2, 17106, Note_on_c, 0, 69, 0
2, 17108, Note_on_c, 0, 70, 75
2, 17118, Note_on_c, 0, 70, 0
2, 17120, Note_on_c, 0, 82, 95
2, 17130, Note_on_c, 0, 82, 0
2, 17132, Note_on_c, 0, 77, 85
2, 17142, Note_on_c, 0, 77, 0
2, 17144, Note_on_c, 0, 76, 81
2, 17154, Note_on_c, 0, 76, 0
2, 17156, Note_on_c, 0, 77, 85
2, 17166, Note_on_c, 0, 77, 0
2, 17168, Note_on_c, 0, 89, 101
2, 17178, Note_on_c, 0, 89, 0
2, 17180, Note_on_c, 0, 82, 92
2, 17190, Note_on_c, 0, 82, 0
2, 17192, Note_on_c, 0, 81, 85
2, 17202, Note_on_c, 0, 81, 0
2, 17204, Note_on_c, 0, 82, 90
2, 17214, Note_on_c, 0, 82, 0
2, 17216, Note_on_c, 0, 94, 107
2, 17226, Note_on_c, 0, 94, 0
2, 17228, Note_on_c, 0, 92, 98
2, 17238, Note_on_c, 0, 92, 0
2, 17240, Note_on_c, 0, 90, 92
2, 17250, Note_on_c, 0, 90, 0
2, 17252, Note_on_c, 0, 89, 89
2, 17262, Note_on_c, 0, 89, 0
2, 17264, Note_on_c, 0, 90, 111
2, 17309, Note_on_c, 0, 90, 0
2, 17312, Note_on_c, 0, 47, 107
2, 17317, Note_on_c, 0, 47, 0
2, 17360, Note_on_c, 0, 59, 115
2, 17453, Note_on_c, 0, 59, 0
2, 17456, Note_on_c, 0, 86, 106
2, 17462, Note_on_c, 0, 86, 0
2, 17504, Note_on_c, 0, 87, 117
2, 17597, Note_on_c, 0, 87, 0
2, 17600, Note_on_c, 0, 44, 100
2, 17605, Note_on_c, 0, 44, 0
2, 17648, Note_on_c, 0, 56, 112
2, 17741, Note_on_c, 0, 56, 0
2, 17744, Note_on_c, 0, 82, 100
2, 17750, Note_on_c, 0, 82, 0
2, 17792, Note_on_c, 0, 83, 118
2, 17885, Note_on_c, 0, 83, 0
2, 17888, Note_on_c, 0, 41, 98
2, 17893, Note_on_c, 0, 41, 0
2, 17936, Note_on_c, 0, 53, 106
2, 18029, Note_on_c, 0, 53, 0
2, 18032, Note_on_c, 0, 82, 107
2, 18037, Note_on_c, 0, 82, 0
2, 18080, Note_on_c, 0, 83, 118
2, 18173, Note_on_c, 0, 83, 0
2, 18176, Note_on_c, 0, 82, 98
2, 18182, Note_on_c, 0, 82, 0
2, 18224, Note_on_c, 0, 80, 104
2, 18364, Note_on_c, 0, 80, 0
2, 18368, Note_on_c, 0, 92, 117
2, 18438, Note_on_c, 0, 92, 0
2, 18464, Note_on_c, 0, 90, 111
2, 18486, Note_on_c, 0, 90, 0
2, 18512, Note_on_c, 0, 89, 108
2, 18534, Note_on_c, 0, 89, 0
2, 18560, Note_on_c, 0, 87, 106
2, 18582, Note_on_c, 0, 87, 0
2, 18608, Note_on_c, 0, 86, 105
2, 18630, Note_on_c, 0, 86, 0
2, 18656, Note_on_c, 0, 68, 102
2, 18656, Note_on_c, 0, 65, 98
2, 18664, Note_on_c, 0, 65, 0
2, 18664, Note_on_c, 0, 68, 0
2, 18680, Note_on_c, 0, 66, 86
2, 18680, Note_on_c, 0, 63, 82
2, 18688, Note_on_c, 0, 63, 0
2, 18688, Note_on_c, 0, 66, 0
2, 18704, Note_on_c, 0, 65, 101
2, 18704, Note_on_c, 0, 56, 95
2, 18712, Note_on_c, 0, 56, 0
2, 18712, Note_on_c, 0, 65, 0
2, 18728, Note_on_c, 0, 66, 81
2, 18728, Note_on_c, 0, 58, 78
2, 18736, Note_on_c, 0, 58, 0
2, 18736, Note_on_c, 0, 66, 0
2, 18752, Note_on_c, 0, 65, 99
2, 18752, Note_on_c, 0, 56, 93
2, 18760, Note_on_c, 0, 56, 0
2, 18760, Note_on_c, 0, 65, 0
2, 18776, Note_on_c, 0, 63, 79
2, 18776, Note_on_c, 0, 54, 76
2, 18784, Note_on_c, 0, 54, 0
2, 18784, Note_on_c, 0, 63, 0
2, 18800, Note_on_c, 0, 62, 94
2, 18800, Note_on_c, 0, 53, 91
2, 18808, Note_on_c, 0, 53, 0
2, 18808, Note_on_c, 0, 62, 0
2, 18824, Note_on_c, 0, 63, 80
2, 18824, Note_on_c, 0, 54, 78
2, 18832, Note_on_c, 0, 54, 0
2, 18832, Note_on_c, 0, 63, 0
2, 18848, Note_on_c, 0, 65, 98
2, 18848, Note_on_c, 0, 62, 95
2, 18856, Note_on_c, 0, 62, 0
2, 18856, Note_on_c, 0, 65, 0
2, 18872, Note_on_c, 0, 66, 82
2, 18872, Note_on_c, 0, 63, 77
2, 18880, Note_on_c, 0, 63, 0
2, 18880, Note_on_c, 0, 66, 0
2, 18896, Note_on_c, 0, 68, 99
2, 18896, Note_on_c, 0, 65, 96
2, 18904, Note_on_c, 0, 65, 0
2, 18904, Note_on_c, 0, 68, 0
2, 18920, Note_on_c, 0, 70, 83
2, 18920, Note_on_c, 0, 66, 80
2, 18928, Note_on_c, 0, 66, 0
2, 18928, Note_on_c, 0, 70, 0
2, 18944, Note_on_c, 0, 72, 104
2, 18944, Note_on_c, 0, 63, 95
2, 18952, Note_on_c, 0, 63, 0
2, 18952, Note_on_c, 0, 72, 0
2, 18968, Note_on_c, 0, 74, 87
2, 18968, Note_on_c, 0, 65, 84
2, 18976, Note_on_c, 0, 65, 0
2, 18976, Note_on_c, 0, 74, 0
2, 18992, Note_on_c, 0, 75, 104
2, 18992, Note_on_c, 0, 66, 94
2, 19000, Note_on_c, 0, 66, 0
2, 19000, Note_on_c, 0, 75, 0
2, 19016, Note_on_c, 0, 77, 88
2, 19016, Note_on_c, 0, 68, 80
2, 19024, Note_on_c, 0, 68, 0
2, 19024, Note_on_c, 0, 77, 0
2, 19040, Note_on_c, 0, 78, 111
2, 19040, Note_on_c, 0, 70, 97
2, 19048, Note_on_c, 0, 70, 0
2, 19048, Note_on_c, 0, 78, 0
2, 19064, Note_on_c, 0, 79, 90
2, 19064, Note_on_c, 0, 71, 82
2, 19072, Note_on_c, 0, 71, 0
2, 19072, Note_on_c, 0, 79, 0
2, 19088, Note_on_c, 0, 80, 114
2, 19088, Note_on_c, 0, 77, 110
2, 19096, Note_on_c, 0, 77, 0
2, 19096, Note_on_c, 0, 80, 0
2, 19112, Note_on_c, 0, 82, 92
2, 19112, Note_on_c, 0, 78, 87
2, 19120, Note_on_c, 0, 78, 0
2, 19120, Note_on_c, 0, 82, 0
2, 19136, Note_on_c, 0, 83, 114
2, 19136, Note_on_c, 0, 80, 111
2, 19144, Note_on_c, 0, 80, 0
2, 19144, Note_on_c, 0, 83, 0
2, 19160, Note_on_c, 0, 82, 89
2, 19160, Note_on_c, 0, 78, 80
2, 19168, Note_on_c, 0, 78, 0
2, 19168, Note_on_c, 0, 82, 0
2, 19184, Note_on_c, 0, 80, 104
2, 19184, Note_on_c, 0, 71, 95
2, 19192, Note_on_c, 0, 71, 0
2, 19192, Note_on_c, 0, 80, 0
2, 19208, Note_on_c, 0, 78, 86
2, 19208, Note_on_c, 0, 70, 80
