0, 0, Header, 1, 4, 48
1, 0, Start_track
1, 7161, Tempo, 937500
1, 7185, Tempo, 967742
1, 7209, Tempo, 937500
1, 7233, Tempo, 967742
1, 7281, Tempo, 983607
1, 7305, Tempo, 1016949
1, 7353, Tempo, 1153846
1, 7401, Tempo, 1111111
1, 7473, Tempo, 1052632
1, 7497, Tempo, 1224490
1, 7545, Tempo, 1395349
1, 7617, Tempo, 4615385
1, 7641, Tempo, 1111111
1, 7689, Tempo, 833333
1, 7737, Tempo, 789474
1, 7785, Tempo, 821918
1, 7833, Tempo, 759494
1, 7881, Tempo, 769231
1, 7953, Tempo, 759494
1, 7977, Tempo, 810811
1, 8001, Tempo, 722892
1, 8025, Tempo, 769231
1, 8049, Tempo, 714286
1, 8073, Tempo, 769231
1, 8097, Tempo, 722892
1, 8121, Tempo, 714286
1, 8145, Tempo, 769231
1, 8169, Tempo, 740741
1, 8193, Tempo, 821918
1, 8217, Tempo, 857143
1, 8241, Tempo, 659341
1, 8265, Tempo, 740741
1, 8289, Tempo, 705882
1, 8313, Tempo, 769231
1, 8337, Tempo, 740741
1, 8361, Tempo, 759494
1, 8385, Tempo, 769231
1, 8409, Tempo, 740741
1, 8433, Tempo, 722892
1, 8457, Tempo, 759494
1, 8481, Tempo, 789474
1, 8505, Tempo, 759494
1, 8529, Tempo, 779221
1, 8553, Tempo, 722892
1, 8577, Tempo, 740741
1, 8601, Tempo, 759494
1, 8625, Tempo, 789474
1, 8649, Tempo, 714286
1, 8673, Tempo, 759494
1, 8697, Tempo, 789474
1, 8721, Tempo, 750000
1, 8745, Tempo, 810811
1, 8769, Tempo, 882353
1, 8793, Tempo, 769231
1, 8817, Tempo, 705882
1, 8841, Tempo, 759494
1, 8865, Tempo, 674157
1, 8889, Tempo, 722892
1, 8913, Tempo, 750000
1, 8937, Tempo, 923077
1, 8953, Tempo, 759494
1, 8969, Tempo, 697674
1, 8985, Tempo, 740741
1, 9001, Tempo, 674157
1, 9017, Tempo, 769231
1, 9033, Tempo, 740741
1, 9049, Tempo, 689655
1, 9065, Tempo, 845070
1, 9081, Tempo, 1764706
1, 9087, Tempo, 789474
1, 9093, Tempo, 750000
1, 9099, Tempo, 759494
1, 9111, Tempo, 779221
1, 9117, Tempo, 750000
1, 9123, Tempo, 722892
1, 9129, Tempo, 750000
1, 9135, Tempo, 769231
1, 9141, Tempo, 750000
1, 9147, Tempo, 789474
1, 9152, Tempo, 833333
1, 9157, Tempo, 810811
1, 9162, Tempo, 833333
1, 9167, Tempo, 810811
1, 9172, Tempo, 779221
1, 9177, Tempo, 759494
1, 9193, Tempo, 789474
1, 9209, Tempo, 722892
1, 9225, Tempo, 833333
1, 9241, Tempo, 740741
1, 9257, Tempo, 697674
1, 9273, Tempo, 714286
1, 9289, Tempo, 750000
1, 9305, Tempo, 789474
1, 9321, Tempo, 857143
1, 9337, Tempo, 810811
1, 9353, Tempo, 967742
1, 9369, Tempo, 1428571
1, 9381, Tempo, 845070
1, 9393, Tempo, 779221
1, 9405, Tempo, 759494
1, 9417, Tempo, 769231
1, 9441, Tempo, 759494
1, 9453, Tempo, 789474
1, 9465, Tempo, 769231
1, 9481, Tempo, 779221
1, 9497, Tempo, 789474
1, 9513, Tempo, 759494
1, 9529, Tempo, 750000
1, 9545, Tempo, 769231
1, 9561, Tempo, 882353
1, 9573, Tempo, 697674
1, 9585, Tempo, 740741
1, 9597, Tempo, 705882
1, 9609, Tempo, 722892
1, 9621, Tempo, 750000
1, 9633, Tempo, 779221
1, 9645, Tempo, 789474
1, 9657, Tempo, 759494
1, 9681, Tempo, 740741
1, 9705, Tempo, 722892
1, 9729, Tempo, 750000
1, 9777, Tempo, 759494
1, 9801, Tempo, 722892
1, 9825, Tempo, 740741
1, 9849, Tempo, 750000
1, 9873, Tempo, 759494
1, 9897, Tempo, 750000
1, 9921, Tempo, 833333
1, 9945, Tempo, 909091
1, 9961, Tempo, 722892
1, 9977, Tempo, 769231
1, 9993, Tempo, 789474
1, 10005, Tempo, 714286
1, 10017, Tempo, 689655
1, 10029, Tempo, 714286
1, 10041, Tempo, 769231
1, 10053, Tempo, 740741
1, 10065, Tempo, 895522
1, 10073, Tempo, 810811
1, 10081, Tempo, 779221
1, 10089, Tempo, 759494
1, 10113, Tempo, 740741
1, 10161, Tempo, 750000
1, 10209, Tempo, 909091
1, 10233, Tempo, 821918
1, 10257, Tempo, 714286
1, 10281, Tempo, 759494
1, 10305, Tempo, 674157
1, 10329, Tempo, 705882
1, 10353, Tempo, 659341
1, 10377, Tempo, 769231
1, 10401, Tempo, 689655
1, 10425, Tempo, 705882
1, 10449, Tempo, 652174
1, 10473, Tempo, 722892
1, 10497, Tempo, 674157
1, 10521, Tempo, 779221
1, 10545, Tempo, 689655
1, 10569, Tempo, 714286
1, 10593, Tempo, 645161
1, 10617, Tempo, 705882
1, 10641, Tempo, 631579
1, 10665, Tempo, 759494
1, 10689, Tempo, 631579
1, 10713, Tempo, 666667
1, 10737, Tempo, 625000
1, 10761, Tempo, 689655
1, 10785, Tempo, 714286
1, 10809, Tempo, 750000
1, 10833, Tempo, 689655
1, 10857, Tempo, 674157
1, 10881, Tempo, 645161
1, 10905, Tempo, 674157
1, 10929, Tempo, 631579
1, 10953, Tempo, 674157
1, 10977, Tempo, 631579
1, 11001, Tempo, 689655
1, 11025, Tempo, 659341
1, 11049, Tempo, 810811
1, 11073, Tempo, 1132075
1, 11097, Tempo, 967742
1, 11121, Tempo, 722892
1, 11145, Tempo, 689655
1, 11169, Tempo, 674157
1, 11193, Tempo, 705882
1, 11217, Tempo, 722892
1, 11241, Tempo, 759494
1, 11265, Tempo, 705882
1, 11289, Tempo, 666667
1, 11313, Tempo, 659341
1, 11337, Tempo, 697674
1, 11361, Tempo, 740741
1, 11385, Tempo, 714286
1, 11409, Tempo, 666667
1, 11433, Tempo, 689655
1, 11457, Tempo, 659341
1, 11481, Tempo, 674157
1, 11505, Tempo, 689655
1, 11529, Tempo, 740741
1, 11553, Tempo, 689655
1, 11577, Tempo, 666667
1, 11601, Tempo, 645161
1, 11625, Tempo, 705882
1, 11649, Tempo, 759494
1, 11673, Key_signature, 2, "major"
1, 11673, Tempo, 697674
1, 11697, Tempo, 674157
1, 11721, Tempo, 689655
1, 11745, Tempo, 674157
1, 11769, Tempo, 697674
1, 11793, Tempo, 714286
1, 11817, Tempo, 666667
1, 11841, Tempo, 689655
1, 11865, Tempo, 645161
1, 11889, Tempo, 689655
1, 11913, Tempo, 631579
1, 11937, Tempo, 714286
1, 11961, Tempo, 740741
1, 11985, Tempo, 674157
1, 12009, Tempo, 705882
1, 12033, Tempo, 666667
1, 12057, Tempo, 689655
1, 12081, Tempo, 722892
1, 12105, Tempo, 697674
1, 12129, Tempo, 689655
1, 12153, Tempo, 740741
1, 12177, Tempo, 689655
1, 12201, Tempo, 705882
1, 12225, Tempo, 689655
1, 12249, Tempo, 705882
1, 12273, Tempo, 645161
1, 12297, Tempo, 674157
1, 12321, Tempo, 652174
1, 12345, Tempo, 689655
1, 12369, Tempo, 722892
1, 12393, Tempo, 750000
1, 12417, Tempo, 697674
1, 12441, Tempo, 750000
1, 12465, Tempo, 714286
1, 12489, Tempo, 895522
1, 12513, Tempo, 1153846
1, 12537, Tempo, 983607
1, 12561, Tempo, 789474
1, 12585, Tempo, 740741
1, 12609, Tempo, 705882
1, 12633, Tempo, 714286
1, 12657, Tempo, 722892
1, 12681, Tempo, 750000
1, 12705, Tempo, 769231
1, 12729, Tempo, 833333
1, 12753, Tempo, 983607
1, 12777, Tempo, 1224490
1, 12801, Tempo, 1875000
1, 12825, Tempo, 779221
1, 12849, Tempo, 714286
1, 12873, Tempo, 722892
1, 12897, Tempo, 789474
1, 12921, Tempo, 722892
1, 12945, Tempo, 697674
1, 12993, Tempo, 705882
1, 13017, Tempo, 697674
1, 13041, Tempo, 722892
1, 13065, Tempo, 750000
1, 13089, Tempo, 821918
1, 13113, Tempo, 759494
1, 13137, Tempo, 697674
1, 13161, Tempo, 714286
1, 13185, Tempo, 689655
1, 13209, Tempo, 714286
1, 13233, Tempo, 769231
1, 13257, Tempo, 674157
1, 13281, Tempo, 705882
1, 13305, Tempo, 714286
1, 13329, Tempo, 740741
1, 13353, Tempo, 779221
1, 13377, Tempo, 882353
1, 13401, Tempo, 769231
1, 13425, Tempo, 697674
1, 13449, Tempo, 714286
1, 13473, Tempo, 810811
1, 13497, Tempo, 740741
1, 13521, Tempo, 697674
1, 13545, Tempo, 705882
1, 13593, Tempo, 689655
1, 13617, Tempo, 769231
1, 13641, Tempo, 740741
1, 13665, Tempo, 810811
1, 13689, Tempo, 750000
1, 13713, Tempo, 697674
1, 13761, Tempo, 714286
1, 13785, Tempo, 697674
1, 13809, Tempo, 759494
1, 13833, Tempo, 697674
1, 13857, Tempo, 714286
1, 13905, Tempo, 697674
1, 13929, Tempo, 750000
1, 13953, Tempo, 810811
1, 13977, Tempo, 909091
1, 13993, Tempo, 740741
1, 14009, Tempo, 769231
1, 14025, Tempo, 789474
1, 14041, Tempo, 769231
1, 14057, Tempo, 937500
1, 14073, Tempo, 789474
1, 14089, Tempo, 722892
1, 14105, Tempo, 769231
1, 14121, Tempo, 821918
1, 14137, Tempo, 740741
1, 14153, Tempo, 769231
1, 14169, Tempo, 882353
1, 14185, Tempo, 779221
1, 14201, Tempo, 833333
1, 14217, Tempo, 923077
1, 14233, Tempo, 857143
1, 14249, Tempo, 1000000
1, 14265, Tempo, 845070
1, 14281, Tempo, 769231
1, 14297, Tempo, 789474
1, 14313, Tempo, 845070
1, 14329, Tempo, 759494
1, 14345, Tempo, 789474
1, 14361, Tempo, 845070
1, 14377, Tempo, 769231
1, 14393, Tempo, 810811
1, 14409, Tempo, 833333
1, 14425, Tempo, 759494
1, 14441, Tempo, 789474
1, 14457, Tempo, 821918
1, 14473, Tempo, 789474
1, 14489, Tempo, 833333
1, 14505, Tempo, 882353
1, 14521, Tempo, 923077
1, 14537, Tempo, 1000000
1, 14553, Tempo, 882353
1, 14569, Tempo, 789474
1, 14585, Tempo, 821918
1, 14601, Tempo, 833333
1, 14617, Tempo, 759494
1, 14633, Tempo, 937500
1, 14649, Tempo, 857143
1, 14665, Tempo, 750000
1, 14681, Tempo, 789474
1, 14697, Tempo, 810811
1, 14713, Tempo, 750000
1, 14729, Tempo, 789474
1, 14745, Tempo, 750000
1, 14761, Tempo, 821918
1, 14777, Tempo, 857143
1, 14793, Tempo, 937500
1, 14809, Tempo, 882353
1, 14825, Tempo, 967742
1, 14841, Tempo, 882353
1, 14857, Tempo, 750000
1, 14873, Tempo, 789474
1, 14889, Tempo, 810811
1, 14905, Tempo, 740741
1, 14921, Tempo, 779221
1, 14937, Tempo, 810811
1, 14953, Tempo, 750000
1, 14969, Tempo, 789474
1, 14985, Tempo, 833333
1, 15001, Tempo, 789474
1, 15017, Tempo, 810811
1, 15033, Tempo, 779221
1, 15049, Tempo, 821918
1, 15065, Tempo, 857143
1, 15081, Tempo, 923077
1, 15097, Tempo, 845070
1, 15113, Tempo, 1000000
1, 15129, Tempo, 882353
1, 15145, Tempo, 779221
1, 15161, Tempo, 740741
1, 15177, Tempo, 810811
1, 15193, Tempo, 759494
1, 15209, Tempo, 740741
1, 15225, Tempo, 705882
1, 15241, Tempo, 759494
1, 15257, Tempo, 789474
1, 15273, Tempo, 722892
1, 15289, Tempo, 759494
1, 15305, Tempo, 722892
1, 15321, Tempo, 705882
1, 15337, Tempo, 697674
1, 15353, Tempo, 705882
1, 15369, Tempo, 697674
1, 15385, Tempo, 740741
1, 15401, Tempo, 789474
1, 15417, Tempo, 882353
1, 15433, Tempo, 779221
1, 15449, Tempo, 722892
1, 15465, Tempo, 779221
1, 15481, Tempo, 750000
1, 15497, Tempo, 714286
1, 15513, Tempo, 705882
1, 15529, Tempo, 759494
1, 15545, Tempo, 769231
1, 15561, Tempo, 697674
1, 15577, Tempo, 740741
1, 15593, Tempo, 714286
1, 15609, Tempo, 697674
1, 15625, Tempo, 689655
1, 15641, Tempo, 705882
1, 15657, Tempo, 697674
1, 15673, Tempo, 740741
1, 15689, Tempo, 789474
1, 15705, Tempo, 845070
1, 15721, Tempo, 759494
1, 15737, Tempo, 740741
1, 15753, Tempo, 722892
1, 15769, Tempo, 705882
1, 15785, Tempo, 769231
1, 15801, Tempo, 810811
1, 15817, Tempo, 750000
1, 15833, Tempo, 857143
1, 15849, Tempo, 810811
1, 15865, Tempo, 750000
1, 15881, Tempo, 722892
1, 15897, Tempo, 714286
1, 15913, Tempo, 705882
1, 15929, Tempo, 759494
1, 15945, Tempo, 810811
1, 15961, Tempo, 722892
1, 15977, Tempo, 857143
1, 15993, Tempo, 810811
1, 16009, Tempo, 750000
1, 16025, Tempo, 722892
1, 16041, Tempo, 769231
1, 16057, Tempo, 740741
1, 16073, Tempo, 714286
1, 16089, Tempo, 750000
1, 16105, Tempo, 759494
1, 16121, Tempo, 821918
1, 16137, Tempo, 845070
1, 16153, Tempo, 789474
1, 16169, Tempo, 769231
1, 16185, Tempo, 810811
1, 16201, Tempo, 845070
1, 16217, Tempo, 923077
1, 16233, Tempo, 1016949
1, 16249, Tempo, 1176471
1, 16265, Tempo, 2500000
1, 16281, Tempo, 821918
1, 16425, Tempo, 895522
1, 16521, Tempo, 882353
1, 16569, Tempo, 857143
1, 16593, Tempo, 833333
1, 16617, Tempo, 857143
1, 16641, Tempo, 882353
1, 16665, Tempo, 909091
1, 16689, Tempo, 857143
1, 16713, Tempo, 882353
1, 16737, Tempo, 845070
1, 16761, Tempo, 909091
1, 16785, Tempo, 1000000
1, 16809, Tempo, 937500
1, 16833, Tempo, 1132075
1, 16845, Tempo, 1333333
1, 16857, Tempo, 1034483
1, 16869, Tempo, 779221
1, 16881, Tempo, 740741
1, 16893, Tempo, 779221
1, 16905, Tempo, 750000
1, 16917, Tempo, 722892
1, 16929, Tempo, 750000
1, 16941, Tempo, 845070
1, 16953, Tempo, 810811
1, 16965, Tempo, 967742
1, 16977, Tempo, 923077
1, 16989, Tempo, 1395349
1, 17001, Tempo, 845070
1, 17097, Tempo, 1333333
1, 17145, Tempo, 1000000
1, 17161, Tempo, 895522
1, 17177, Tempo, 909091
1, 17193, Tempo, 1016949
1, 17205, Tempo, 857143
1, 17217, Tempo, 845070
1, 17229, Tempo, 923077
1, 17241, Tempo, 1016949
1, 17253, Tempo, 967742
1, 17265, Tempo, 1153846
1, 17277, Tempo, 1428571
1, 17289, Tempo, 1500000
1, 17337, Tempo, 1276596
1, 17409, Tempo, 1428571
1, 17433, Tempo, 1016949
1, 17529, Tempo, 967742
1, 17577, Tempo, 923077
1, 17673, Tempo, 967742
1, 17721, Tempo, 923077
1, 17769, Tempo, 909091
1, 17817, Tempo, 937500
1, 17865, Tempo, 1016949
1, 17913, Tempo, 1153846
1, 18009, Tempo, 923077
1, 18105, Tempo, 882353
1, 18153, Tempo, 909091
1, 18249, Tempo, 937500
1, 18297, Tempo, 909091
1, 18393, Tempo, 895522
1, 18441, Tempo, 909091
1, 18489, Tempo, 923077
1, 18537, Tempo, 909091
1, 18585, Tempo, 937500
1, 18681, Tempo, 882353
1, 18729, Tempo, 909091
1, 18825, Tempo, 895522
1, 18873, Tempo, 845070
1, 18969, Tempo, 882353
1, 19017, Tempo, 845070
1, 19065, Tempo, 895522
1, 19113, Tempo, 967742
1, 19161, Tempo, 895522
1, 19305, Tempo, 923077
1, 19449, Tempo, 857143
1, 19545, Tempo, 882353
1, 19569, Tempo, 779221
1, 19593, Tempo, 759494
1, 19617, Tempo, 833333
1, 19641, Tempo, 923077
1, 19657, Tempo, 821918
1, 19673, Tempo, 789474
1, 19689, Tempo, 759494
1, 19705, Tempo, 740741
1, 19721, Tempo, 1500000
1, 19737, Tempo, 923077
1, 19785, Tempo, 882353
1, 19833, Tempo, 909091
1, 19881, Tempo, 923077
1, 19929, Tempo, 937500
1, 19977, Tempo, 1000000
1, 20025, Tempo, 923077
1, 20169, Tempo, 882353
1, 20265, Tempo, 909091
1, 20313, Tempo, 857143
1, 20409, Tempo, 833333
1, 20457, Tempo, 821918
1, 20505, Tempo, 810811
1, 20553, Tempo, 909091
1, 20577, Tempo, 1016949
1, 20601, Tempo, 857143
1, 20625, Tempo, 759494
1, 20649, Tempo, 740741
1, 20673, Tempo, 722892
1, 20697, Tempo, 759494
1, 20721, Tempo, 810811
1, 20745, Tempo, 845070
1, 20769, Tempo, 750000
1, 20793, Tempo, 722892
1, 20817, Tempo, 740741
1, 20841, Tempo, 779221
1, 20865, Tempo, 1250000
1, 20889, Tempo, 789474
1, 20985, Tempo, 810811
1, 21033, Tempo, 789474
1, 21081, Tempo, 810811
1, 21129, Tempo, 821918
1, 21177, Tempo, 789474
1, 21225, Tempo, 810811
1, 21273, Tempo, 821918
1, 21321, Tempo, 789474
1, 21369, Tempo, 810811
1, 21417, Tempo, 821918
1, 21465, Tempo, 789474
1, 21513, Tempo, 769231
1, 21561, Tempo, 789474
1, 21609, Tempo, 779221
1, 21657, Tempo, 821918
1, 21705, Tempo, 845070
1, 21753, Key_signature, -3, "major"
1, 21753, Tempo, 857143
1, 21777, Tempo, 810811
1, 21801, Tempo, 759494
1, 21825, Tempo, 750000
1, 21849, Tempo, 740741
1, 21873, Tempo, 769231
1, 21897, Tempo, 779221
1, 21921, Tempo, 759494
1, 21945, Tempo, 750000
1, 21969, Tempo, 740741
1, 21993, Tempo, 722892
1, 22017, Tempo, 882353
1, 22041, Tempo, 810811
1, 22065, Tempo, 740741
1, 22089, Tempo, 722892
1, 22113, Tempo, 714286
1, 22137, Tempo, 705882
1, 22161, Tempo, 714286
1, 22185, Tempo, 779221
1, 22209, Tempo, 740741
1, 22233, Tempo, 714286
1, 22257, Tempo, 759494
1, 22281, Tempo, 740741
1, 22305, Tempo, 789474
1, 22329, Tempo, 779221
1, 22353, Tempo, 740741
1, 22377, Tempo, 714286
1, 22401, Tempo, 779221
1, 22425, Tempo, 705882
1, 22449, Tempo, 759494
1, 22473, Tempo, 821918
1, 22497, Tempo, 740741
1, 22521, Tempo, 697674
1, 22545, Tempo, 722892
1, 22569, Tempo, 810811
1, 22593, Tempo, 705882
1, 22617, Tempo, 789474
1, 22641, Tempo, 714286
1, 22665, Tempo, 689655
1, 22689, Tempo, 750000
1, 22713, Tempo, 697674
1, 22737, Tempo, 722892
1, 22761, Tempo, 789474
1, 22785, Tempo, 750000
1, 22809, Tempo, 714286
1, 22833, Tempo, 705882
1, 22857, Tempo, 833333
1, 22881, Tempo, 882353
1, 22905, Tempo, 740741
1, 22929, Tempo, 714286
1, 22953, Tempo, 705882
1, 22977, Tempo, 769231
1, 23001, Tempo, 722892
1, 23025, Tempo, 769231
1, 23049, Tempo, 821918
1, 23073, Tempo, 759494
1, 23097, Tempo, 740741
1, 23121, Tempo, 759494
1, 23145, Tempo, 779221
1, 23169, Tempo, 821918
1, 23193, Key_signature, 0, "major"
1, 23193, Tempo, 779221
1, 23217, Tempo, 750000
1, 23241, Tempo, 740741
1, 23265, Tempo, 857143
1, 23289, Tempo, 714286
1, 23313, Tempo, 769231
1, 23337, Tempo, 810811
1, 23361, Tempo, 714286
1, 23385, Tempo, 689655
1, 23409, Tempo, 740741
1, 23433, Tempo, 697674
1, 23457, Tempo, 779221
1, 23481, Tempo, 789474
1, 23505, Tempo, 740741
1, 23529, Tempo, 714286
1, 23553, Tempo, 759494
1, 23577, Tempo, 714286
1, 23601, Tempo, 769231
1, 23625, Tempo, 789474
1, 23649, Tempo, 750000
1, 23673, Tempo, 722892
1, 23697, Tempo, 845070
1, 23721, Tempo, 821918
1, 23745, Tempo, 857143
1, 23769, Tempo, 789474
1, 23793, Tempo, 750000
1, 23817, Tempo, 740741
1, 23841, Tempo, 769231
1, 23865, Tempo, 750000
1, 23889, Tempo, 789474
1, 23913, Tempo, 821918
1, 23937, Tempo, 759494
1, 23961, Tempo, 740741
1, 23985, Tempo, 722892
1, 24009, Tempo, 779221
1, 24033, Tempo, 821918
1, 24057, Key_signature, 3, "major"
1, 24057, Tempo, 769231
1, 24081, Tempo, 750000
1, 24105, Tempo, 740741
1, 24129, Tempo, 789474
1, 24153, Tempo, 714286
1, 24177, Tempo, 759494
1, 24201, Tempo, 789474
1, 24225, Tempo, 722892
1, 24249, Tempo, 714286
1, 24273, Tempo, 750000
1, 24297, Tempo, 810811
1, 24321, Tempo, 722892
1, 24345, Tempo, 769231
1, 24369, Tempo, 779221
1, 24417, Tempo, 789474
1, 24441, Tempo, 821918
1, 24489, Tempo, 769231
1, 24513, Tempo, 759494
1, 24537, Tempo, 789474
1, 24585, Tempo, 810811
1, 24633, Tempo, 769231
1, 24705, Tempo, 810811
1, 24729, Tempo, 833333
1, 24777, Tempo, 789474
1, 24801, Tempo, 821918
1, 24849, Tempo, 895522
1, 24873, Tempo, 983607
1, 24921, Tempo, 1132075
1, 24933, Tempo, 821918
1, 24945, Tempo, 759494
1, 24957, Tempo, 779221
1, 24969, Tempo, 810811
1, 24981, Tempo, 759494
1, 24993, Tempo, 750000
1, 25005, Tempo, 789474
1, 25017, Tempo, 821918
1, 25029, Tempo, 769231
1, 25041, Tempo, 750000
1, 25053, Tempo, 810811
1, 25065, Tempo, 857143
1, 25077, Tempo, 789474
1, 25089, Tempo, 759494
1, 25101, Tempo, 779221
1, 25113, Tempo, 857143
1, 25125, Tempo, 789474
1, 25137, Tempo, 821918
1, 25149, Tempo, 1090909
1, 25161, Tempo, 909091
1, 25173, Tempo, 833333
1, 25185, Tempo, 895522
1, 25197, Tempo, 923077
1, 25209, Tempo, 845070
1, 25221, Tempo, 789474
1, 25233, Tempo, 769231
1, 25245, Tempo, 810811
1, 25257, Tempo, 779221
1, 25269, Tempo, 759494
1, 25281, Tempo, 769231
1, 25293, Tempo, 789474
1, 25305, Tempo, 779221
1, 25317, Tempo, 769231
1, 25329, Tempo, 759494
1, 25341, Tempo, 789474
1, 25353, Tempo, 810811
1, 25365, Tempo, 789474
1, 25377, Tempo, 759494
1, 25389, Tempo, 789474
1, 25401, Tempo, 779221
