0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Beethoven Sonata2. Movement"
1, 0, Program_c, 0, 1
1, 0, Control_c, 0, 7, 100
1, 748, Note_on_c, 0, 60, 63
1, 748, Control_c, 0, 91, 127
1, 748, Program_c, 0, 1
1, 751, Control_c, 0, 7, 100
1, 751, Program_c, 0, 1
1, 751, Control_c, 0, 7, 100
1, 754, Note_on_c, 0, 44, 52
1, 754, Control_c, 0, 64, 0
1, 754, Program_c, 0, 1
1, 757, Control_c, 0, 7, 100
1, 757, Note_on_c, 0, 56, 39
1, 973, Control_c, 0, 64, 127
1, 1169, Note_on_c, 0, 56, 0
1, 1169, Note_on_c, 0, 51, 34
1, 1591, Note_on_c, 0, 51, 0
1, 1591, Note_on_c, 0, 56, 36
1, 2012, Note_on_c, 0, 56, 0
1, 2012, Note_on_c, 0, 51, 33
1, 2445, Note_on_c, 0, 60, 0
1, 2445, Note_on_c, 0, 58, 59
1, 2445, Note_on_c, 0, 44, 0
1, 2448, Note_on_c, 0, 49, 46
1, 2448, Note_on_c, 0, 51, 0
1, 2448, Note_on_c, 0, 55, 39
1, 2463, Control_c, 0, 64, 0
1, 2645, Control_c, 0, 64, 127
1, 2874, Note_on_c, 0, 55, 0
1, 2874, Note_on_c, 0, 51, 34
1, 3278, Note_on_c, 0, 51, 0
1, 3278, Note_on_c, 0, 55, 36
1, 3697, Note_on_c, 0, 55, 0
1, 3697, Note_on_c, 0, 51, 34
1, 4131, Note_on_c, 0, 58, 0
1, 4131, Note_on_c, 0, 63, 63
1, 4131, Note_on_c, 0, 49, 0
1, 4134, Note_on_c, 0, 48, 52
1, 4134, Note_on_c, 0, 51, 0
1, 4134, Note_on_c, 0, 56, 39
1, 4148, Control_c, 0, 64, 0
1, 4327, Control_c, 0, 64, 127
1, 4552, Note_on_c, 0, 56, 0
1, 4552, Note_on_c, 0, 51, 35
1, 4949, Note_on_c, 0, 51, 0
1, 4949, Note_on_c, 0, 56, 35
1, 5358, Note_on_c, 0, 56, 0
1, 5358, Note_on_c, 0, 51, 35
1, 5767, Note_on_c, 0, 48, 0
1, 5767, Note_on_c, 0, 43, 49
1, 5767, Note_on_c, 0, 51, 0
1, 5770, Note_on_c, 0, 58, 39
1, 5794, Control_c, 0, 64, 0
1, 6076, Control_c, 0, 64, 127
1, 6170, Note_on_c, 0, 58, 0
1, 6170, Note_on_c, 0, 51, 35
1, 6572, Note_on_c, 0, 63, 0
1, 6572, Note_on_c, 0, 61, 61
1, 6572, Note_on_c, 0, 51, 0
1, 6575, Note_on_c, 0, 58, 35
1, 6975, Note_on_c, 0, 58, 0
1, 6975, Note_on_c, 0, 51, 35
1, 7403, Note_on_c, 0, 61, 0
1, 7403, Note_on_c, 0, 60, 60
1, 7403, Note_on_c, 0, 43, 0
1, 7406, Note_on_c, 0, 44, 44
1, 7406, Note_on_c, 0, 51, 0
1, 7406, Note_on_c, 0, 56, 40
1, 7414, Control_c, 0, 64, 0
1, 7565, Control_c, 0, 64, 127
1, 7825, Note_on_c, 0, 56, 0
1, 7825, Note_on_c, 0, 51, 35
1, 8222, Note_on_c, 0, 60, 0
1, 8222, Note_on_c, 0, 63, 62
1, 8222, Note_on_c, 0, 44, 0
1, 8225, Note_on_c, 0, 43, 46
1, 8225, Note_on_c, 0, 51, 0
1, 8225, Note_on_c, 0, 58, 36
1, 8256, Control_c, 0, 64, 0
1, 8436, Control_c, 0, 64, 127
1, 8629, Note_on_c, 0, 58, 0
1, 8629, Note_on_c, 0, 51, 33
1, 9037, Note_on_c, 0, 63, 0
1, 9037, Note_on_c, 0, 68, 65
1, 9037, Note_on_c, 0, 43, 0
1, 9040, Note_on_c, 0, 41, 50
1, 9040, Note_on_c, 0, 51, 0
1, 9040, Note_on_c, 0, 60, 41
1, 9048, Control_c, 0, 64, 0
1, 9214, Control_c, 0, 64, 127
1, 9452, Note_on_c, 0, 60, 0
1, 9452, Note_on_c, 0, 56, 35
1, 9875, Note_on_c, 0, 68, 0
1, 9875, Note_on_c, 0, 70, 70
1, 9875, Note_on_c, 0, 41, 0
