0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 427440, Note_on_c, 0, 90, 78
2, 427560, Note_on_c, 0, 90, 0
2, 427560, Note_on_c, 0, 87, 76
2, 427680, Note_on_c, 0, 87, 0
2, 427680, Note_on_c, 0, 93, 74
2, 428160, Note_on_c, 0, 93, 0
2, 428160, Control_c, 0, 64, 0
2, 428280, Note_on_c, 0, 63, 58
2, 428400, Note_on_c, 0, 63, 0
2, 428400, Note_on_c, 0, 64, 59
2, 428520, Note_on_c, 0, 64, 0
2, 428520, Note_on_c, 0, 66, 60
2, 428640, Note_on_c, 0, 66, 0
2, 428640, Note_on_c, 0, 68, 61
2, 429120, Note_on_c, 0, 68, 0
2, 429120, Note_on_c, 0, 71, 62
2, 429360, Note_on_c, 0, 71, 0
2, 429360, Note_on_c, 0, 69, 62
2, 429600, Note_on_c, 0, 69, 0
2, 429600, Note_on_c, 0, 68, 61
2, 429840, Note_on_c, 0, 68, 0
2, 429840, Note_on_c, 0, 66, 60
2, 430032, Note_on_c, 0, 66, 0
2, 430080, Note_on_c, 0, 66, 60
2, 430272, Note_on_c, 0, 66, 0
2, 430320, Note_on_c, 0, 68, 59
2, 430512, Note_on_c, 0, 68, 0
2, 430560, Note_on_c, 0, 69, 59
2, 430800, Note_on_c, 0, 69, 0
2, 430800, Note_on_c, 0, 73, 58
2, 431040, Note_on_c, 0, 73, 0
2, 431040, Note_on_c, 0, 71, 57
2, 431280, Note_on_c, 0, 71, 0
2, 431280, Note_on_c, 0, 66, 57
2, 431520, Note_on_c, 0, 66, 0
2, 431520, Note_on_c, 0, 68, 56
2, 432000, Note_on_c, 0, 68, 0
2, 432240, Note_on_c, 0, 76, 57
2, 432360, Note_on_c, 0, 76, 0
2, 432360, Note_on_c, 0, 78, 58
2, 432480, Note_on_c, 0, 78, 0
2, 432480, Note_on_c, 0, 80, 61
2, 432960, Note_on_c, 0, 80, 0
2, 432960, Note_on_c, 0, 83, 60
2, 433200, Note_on_c, 0, 83, 0
2, 433200, Note_on_c, 0, 81, 60
2, 433440, Note_on_c, 0, 81, 0
2, 433440, Note_on_c, 0, 80, 62
2, 433680, Note_on_c, 0, 80, 0
2, 433680, Note_on_c, 0, 78, 63
2, 433872, Note_on_c, 0, 78, 0
2, 433920, Note_on_c, 0, 78, 65
2, 434112, Note_on_c, 0, 78, 0
2, 434160, Note_on_c, 0, 80, 67
2, 434352, Note_on_c, 0, 80, 0
2, 434400, Note_on_c, 0, 81, 68
2, 434640, Note_on_c, 0, 81, 0
2, 434640, Note_on_c, 0, 85, 70
2, 434880, Note_on_c, 0, 85, 0
2, 434880, Note_on_c, 0, 83, 71
2, 435072, Note_on_c, 0, 83, 0
2, 435120, Note_on_c, 0, 87, 71
2, 435312, Note_on_c, 0, 87, 0
2, 435360, Note_on_c, 0, 88, 64
2, 435720, Note_on_c, 0, 88, 0
2, 436080, Note_on_c, 0, 71, 62
2, 436320, Note_on_c, 0, 71, 0
2, 436320, Note_on_c, 0, 70, 64
2, 436800, Note_on_c, 0, 70, 0
2, 436800, Note_on_c, 0, 76, 71
2, 437280, Note_on_c, 0, 76, 0
2, 437280, Note_on_c, 0, 75, 70
2, 438000, Note_on_c, 0, 75, 0
2, 438000, Note_on_c, 0, 69, 62
2, 438240, Note_on_c, 0, 69, 0
2, 438240, Note_on_c, 0, 68, 65
2, 438720, Note_on_c, 0, 68, 0
2, 438720, Note_on_c, 0, 74, 69
2, 439200, Note_on_c, 0, 74, 0
2, 439200, Note_on_c, 0, 73, 64
2, 439920, Note_on_c, 0, 73, 0
2, 439920, Note_on_c, 0, 73, 62
2, 440160, Note_on_c, 0, 73, 0
2, 440160, Note_on_c, 0, 72, 63
2, 440400, Note_on_c, 0, 72, 0
2, 440400, Note_on_c, 0, 73, 64
2, 440592, Note_on_c, 0, 73, 0
2, 440640, Note_on_c, 0, 69, 65
2, 440832, Note_on_c, 0, 69, 0
2, 440880, Note_on_c, 0, 68, 66
2, 441072, Note_on_c, 0, 68, 0
2, 441120, Note_on_c, 0, 68, 67
2, 441360, Note_on_c, 0, 68, 0
2, 441360, Note_on_c, 0, 66, 68
2, 441840, Note_on_c, 0, 66, 0
2, 441840, Note_on_c, 0, 66, 71
2, 442080, Note_on_c, 0, 66, 0
2, 442080, Note_on_c, 0, 66, 71
2, 442301, Note_on_c, 0, 66, 0
2, 442320, Note_on_c, 0, 71, 70
2, 442560, Note_on_c, 0, 71, 0
2, 442560, Note_on_c, 0, 70, 68
2, 442800, Note_on_c, 0, 70, 0
2, 442800, Note_on_c, 0, 71, 65
2, 443040, Note_on_c, 0, 71, 0
2, 443040, Note_on_c, 0, 64, 62
2, 443520, Note_on_c, 0, 64, 0
2, 443760, Note_on_c, 0, 83, 60
2, 444000, Note_on_c, 0, 83, 0
2, 444000, Note_on_c, 0, 82, 63
2, 444480, Note_on_c, 0, 82, 0
2, 444480, Note_on_c, 0, 88, 69
2, 444960, Note_on_c, 0, 88, 0
2, 444960, Note_on_c, 0, 87, 66
2, 445680, Note_on_c, 0, 87, 0
2, 445680, Note_on_c, 0, 81, 61
2, 445920, Note_on_c, 0, 81, 0
2, 445920, Note_on_c, 0, 80, 63
2, 446400, Note_on_c, 0, 80, 0
2, 446400, Note_on_c, 0, 86, 67
2, 446880, Note_on_c, 0, 86, 0
2, 446880, Note_on_c, 0, 85, 65
2, 447600, Note_on_c, 0, 85, 0
2, 447600, Note_on_c, 0, 85, 60
2, 447840, Note_on_c, 0, 85, 0
2, 447840, Note_on_c, 0, 84, 61
2, 448080, Note_on_c, 0, 84, 0
2, 448080, Note_on_c, 0, 85, 63
2, 448272, Note_on_c, 0, 85, 0
2, 448320, Note_on_c, 0, 81, 65
2, 448512, Note_on_c, 0, 81, 0
2, 448560, Note_on_c, 0, 80, 68
2, 448752, Note_on_c, 0, 80, 0
2, 448800, Note_on_c, 0, 80, 70
2, 449040, Note_on_c, 0, 80, 0
2, 449040, Note_on_c, 0, 78, 72
2, 449520, Note_on_c, 0, 78, 0
2, 449520, Note_on_c, 0, 78, 77
2, 449760, Note_on_c, 0, 78, 0
2, 449760, Note_on_c, 0, 78, 71
2, 450000, Note_on_c, 0, 78, 0
2, 450000, Note_on_c, 0, 83, 68
2, 450240, Note_on_c, 0, 83, 0
2, 450240, Note_on_c, 0, 82, 65
2, 450480, Note_on_c, 0, 82, 0
2, 450480, Note_on_c, 0, 83, 61
2, 450720, Note_on_c, 0, 83, 0
2, 450720, Note_on_c, 0, 76, 58
2, 451200, Note_on_c, 0, 76, 0
2, 451440, Note_on_c, 0, 64, 53
2, 451560, Note_on_c, 0, 64, 0
2, 451560, Note_on_c, 0, 66, 56
2, 451680, Note_on_c, 0, 66, 0
2, 451680, Note_on_c, 0, 68, 61
2, 452160, Note_on_c, 0, 68, 0
2, 452160, Note_on_c, 0, 71, 60
2, 452400, Note_on_c, 0, 71, 0
2, 452400, Note_on_c, 0, 69, 59
2, 452640, Note_on_c, 0, 69, 0
2, 452640, Note_on_c, 0, 68, 58
2, 452880, Note_on_c, 0, 68, 0
2, 452880, Note_on_c, 0, 66, 58
2, 453072, Note_on_c, 0, 66, 0
2, 453120, Note_on_c, 0, 66, 57
2, 453312, Note_on_c, 0, 66, 0
2, 453360, Note_on_c, 0, 68, 56
2, 453552, Note_on_c, 0, 68, 0
2, 453600, Note_on_c, 0, 69, 55
2, 453840, Note_on_c, 0, 69, 0
2, 453840, Note_on_c, 0, 73, 54
2, 454080, Note_on_c, 0, 73, 0
2, 454080, Note_on_c, 0, 71, 54
2, 454320, Note_on_c, 0, 71, 0
2, 454320, Note_on_c, 0, 66, 53
2, 454560, Note_on_c, 0, 66, 0
2, 454560, Note_on_c, 0, 68, 52
2, 455000, Note_on_c, 0, 78, 55
2, 455015, Note_on_c, 0, 68, 0
2, 455040, Note_on_c, 0, 78, 0
2, 455040, Note_on_c, 0, 76, 55
2, 455160, Note_on_c, 0, 76, 0
2, 455160, Note_on_c, 0, 75, 56
2, 455280, Note_on_c, 0, 75, 0
2, 455280, Note_on_c, 0, 76, 57
2, 455400, Note_on_c, 0, 76, 0
2, 455400, Note_on_c, 0, 78, 59
2, 455480, Note_on_c, 0, 81, 59
2, 455490, Note_on_c, 0, 78, 0
2, 455520, Note_on_c, 0, 81, 0
2, 455520, Note_on_c, 0, 80, 60
2, 455640, Note_on_c, 0, 80, 0
2, 455640, Note_on_c, 0, 78, 61
2, 455760, Note_on_c, 0, 78, 0
2, 455760, Note_on_c, 0, 80, 62
2, 455880, Note_on_c, 0, 80, 0
2, 455880, Note_on_c, 0, 81, 63
2, 456000, Note_on_c, 0, 81, 0
2, 456000, Note_on_c, 0, 83, 64
2, 456240, Note_on_c, 0, 83, 0
2, 456240, Note_on_c, 0, 81, 62
2, 456480, Note_on_c, 0, 81, 0
2, 456480, Note_on_c, 0, 80, 63
2, 456720, Note_on_c, 0, 80, 0
2, 456720, Note_on_c, 0, 78, 66
2, 456912, Note_on_c, 0, 78, 0
2, 456960, Note_on_c, 0, 78, 68
2, 457152, Note_on_c, 0, 78, 0
2, 457200, Note_on_c, 0, 80, 71
2, 457392, Note_on_c, 0, 80, 0
2, 457440, Note_on_c, 0, 81, 74
2, 457680, Note_on_c, 0, 81, 0
2, 457680, Note_on_c, 0, 85, 77
2, 457920, Note_on_c, 0, 85, 0
2, 457920, Note_on_c, 0, 83, 80
2, 458112, Note_on_c, 0, 83, 0
2, 458160, Note_on_c, 0, 87, 82
2, 458352, Note_on_c, 0, 87, 0
2, 458400, Note_on_c, 0, 88, 81
2, 458760, Note_on_c, 0, 88, 0
2, 459120, Note_on_c, 0, 68, 58
2, 459360, Note_on_c, 0, 68, 0
2, 459360, Note_on_c, 0, 69, 61
2, 459600, Note_on_c, 0, 69, 0
2, 459600, Note_on_c, 0, 73, 63
2, 459840, Note_on_c, 0, 73, 0
2, 459840, Note_on_c, 0, 71, 65
2, 460032, Note_on_c, 0, 71, 0
2, 460080, Note_on_c, 0, 75, 67
2, 460272, Note_on_c, 0, 75, 0
2, 460320, Note_on_c, 0, 76, 69
2, 461040, Note_on_c, 0, 76, 0
2, 461040, Note_on_c, 0, 79, 74
2, 461280, Note_on_c, 0, 79, 0
2, 461280, Note_on_c, 0, 81, 77
2, 461520, Note_on_c, 0, 81, 0
2, 461520, Note_on_c, 0, 84, 80
2, 461760, Note_on_c, 0, 84, 0
2, 461760, Note_on_c, 0, 83, 84
2, 461952, Note_on_c, 0, 83, 0
2, 462000, Note_on_c, 0, 87, 87
2, 462192, Note_on_c, 0, 87, 0
2, 462240, Note_on_c, 0, 88, 84
2, 462600, Note_on_c, 0, 88, 0
2, 462960, Note_on_c, 0, 67, 66
2, 463200, Note_on_c, 0, 67, 0
2, 463200, Note_on_c, 0, 69, 68
2, 463440, Note_on_c, 0, 69, 0
2, 463440, Note_on_c, 0, 72, 71
2, 463680, Note_on_c, 0, 72, 0
2, 463680, Note_on_c, 0, 71, 73
2, 463836, Note_on_c, 0, 71, 0
2, 463920, Note_on_c, 0, 75, 75
2, 464076, Note_on_c, 0, 75, 0
2, 464160, Note_on_c, 0, 76, 78
2, 464316, Note_on_c, 0, 76, 0
2, 464400, Note_on_c, 0, 79, 80
2, 464556, Note_on_c, 0, 79, 0
2, 464640, Note_on_c, 0, 84, 82
2, 464796, Note_on_c, 0, 84, 0
2, 464880, Note_on_c, 0, 84, 84
2, 465036, Note_on_c, 0, 84, 0
2, 465120, Note_on_c, 0, 84, 87
2, 465276, Note_on_c, 0, 84, 0
2, 465360, Note_on_c, 0, 84, 89
2, 465516, Note_on_c, 0, 84, 0
2, 465600, Note_on_c, 0, 89, 91
2, 465756, Note_on_c, 0, 89, 0
2, 465840, Note_on_c, 0, 89, 93
2, 465996, Note_on_c, 0, 89, 0
2, 466080, Note_on_c, 0, 89, 96
2, 466236, Note_on_c, 0, 89, 0
2, 466320, Note_on_c, 0, 89, 98
2, 466476, Note_on_c, 0, 89, 0
2, 466560, Note_on_c, 0, 89, 100
2, 466716, Note_on_c, 0, 89, 0
2, 466800, Note_on_c, 0, 89, 103
2, 466956, Note_on_c, 0, 89, 0
2, 467040, Note_on_c, 0, 89, 103
2, 469140, Note_on_c, 0, 89, 0
2, 469200, Note_on_c, 0, 89, 73
2, 469680, Note_on_c, 0, 89, 0
2, 469680, Note_on_c, 0, 88, 65
2, 469836, Note_on_c, 0, 88, 0
2, 469920, Note_on_c, 0, 86, 61
2, 470076, Note_on_c, 0, 86, 0
2, 470160, Note_on_c, 0, 81, 57
2, 470316, Note_on_c, 0, 81, 0
2, 470400, Note_on_c, 0, 79, 53
2, 470556, Note_on_c, 0, 79, 0
2, 470640, Note_on_c, 0, 79, 49
2, 470796, Note_on_c, 0, 79, 0
2, 470880, Note_on_c, 0, 79, 50
2, 471840, Note_on_c, 0, 79, 0
2, 471840, Note_on_c, 0, 77, 53
2, 472320, Note_on_c, 0, 77, 0
2, 472320, Note_on_c, 0, 76, 55
2, 472800, Note_on_c, 0, 76, 0
2, 472800, Note_on_c, 0, 74, 56
2, 473280, Note_on_c, 0, 74, 0
2, 473280, Note_on_c, 0, 72, 58
2, 474240, Note_on_c, 0, 72, 0
2, 474240, Note_on_c, 0, 71, 61
2, 474480, Note_on_c, 0, 79, 62
2, 474720, Note_on_c, 0, 79, 0
2, 474720, Note_on_c, 0, 71, 0
2, 474720, Note_on_c, 0, 79, 63
2, 475680, Note_on_c, 0, 79, 0
2, 475680, Note_on_c, 0, 77, 66
2, 476160, Note_on_c, 0, 77, 0
2, 476160, Note_on_c, 0, 75, 68
2, 476640, Note_on_c, 0, 75, 0
2, 476640, Note_on_c, 0, 74, 69
2, 477120, Note_on_c, 0, 74, 0
2, 477120, Note_on_c, 0, 72, 71
2, 478080, Note_on_c, 0, 72, 0
2, 478080, Note_on_c, 0, 72, 75
2, 478320, Note_on_c, 0, 80, 75
2, 478560, Note_on_c, 0, 80, 0
2, 478560, Note_on_c, 0, 80, 76
2, 478567, Note_on_c, 0, 72, 0
2, 479520, Note_on_c, 0, 80, 0
2, 479520, Note_on_c, 0, 78, 79
2, 480000, Note_on_c, 0, 78, 0
2, 480000, Note_on_c, 0, 76, 80
2, 480480, Note_on_c, 0, 76, 0
2, 480480, Note_on_c, 0, 75, 81
2, 480960, Note_on_c, 0, 75, 0
2, 480960, Note_on_c, 0, 73, 83
2, 481920, Note_on_c, 0, 73, 0
2, 481920, Note_on_c, 0, 72, 85
2, 482160, Note_on_c, 0, 80, 86
2, 482400, Note_on_c, 0, 80, 0
2, 482400, Note_on_c, 0, 72, 0
2, 482400, Note_on_c, 0, 80, 87
2, 482400, Note_on_c, 0, 77, 87
2, 483360, Note_on_c, 0, 77, 0
2, 483360, Note_on_c, 0, 80, 0
2, 483360, Note_on_c, 0, 78, 89
2, 483840, Note_on_c, 0, 78, 0
2, 483840, Note_on_c, 0, 77, 90
2, 484320, Note_on_c, 0, 77, 0
2, 484320, Note_on_c, 0, 75, 92
2, 484800, Note_on_c, 0, 75, 0
2, 484800, Note_on_c, 0, 73, 93
2, 485280, Note_on_c, 0, 73, 0
2, 485280, Note_on_c, 0, 72, 95
2, 485760, Note_on_c, 0, 72, 0
2, 485760, Note_on_c, 0, 73, 97
2, 486000, Note_on_c, 0, 81, 98
2, 486240, Note_on_c, 0, 81, 0
2, 486240, Note_on_c, 0, 73, 0
2, 486240, Note_on_c, 0, 81, 97
2, 488160, Note_on_c, 0, 81, 0
2, 488160, Note_on_c, 0, 87, 87
2, 490080, Note_on_c, 0, 87, 0
2, 490080, Note_on_c, 0, 90, 77
2, 492000, Note_on_c, 0, 90, 0
2, 492000, Note_on_c, 0, 78, 66
2, 492240, Note_on_c, 0, 69, 67
2, 492360, Note_on_c, 0, 69, 0
2, 492360, Note_on_c, 0, 72, 66
2, 492480, Note_on_c, 0, 72, 0
2, 492480, Note_on_c, 0, 71, 65
2, 492600, Note_on_c, 0, 71, 0
2, 492600, Note_on_c, 0, 70, 63
2, 492720, Note_on_c, 0, 70, 0
2, 492720, Note_on_c, 0, 71, 62
2, 492727, Note_on_c, 0, 78, 0
2, 492840, Note_on_c, 0, 71, 0
2, 492840, Note_on_c, 0, 68, 60
2, 492960, Note_on_c, 0, 68, 0
2, 492960, Note_on_c, 0, 78, 72
2, 493200, Note_on_c, 0, 69, 66
2, 493320, Note_on_c, 0, 69, 0
2, 493320, Note_on_c, 0, 72, 65
2, 493440, Note_on_c, 0, 72, 0
2, 493440, Note_on_c, 0, 71, 63
2, 493560, Note_on_c, 0, 71, 0
2, 493560, Note_on_c, 0, 70, 62
2, 493680, Note_on_c, 0, 70, 0
2, 493680, Note_on_c, 0, 71, 61
2, 493687, Note_on_c, 0, 78, 0
2, 493800, Note_on_c, 0, 71, 0
2, 493800, Note_on_c, 0, 68, 60
2, 493920, Note_on_c, 0, 68, 0
2, 493920, Note_on_c, 0, 78, 70
2, 494160, Note_on_c, 0, 69, 63
2, 494280, Note_on_c, 0, 69, 0
2, 494280, Note_on_c, 0, 72, 62
2, 494400, Note_on_c, 0, 72, 0
2, 494400, Note_on_c, 0, 71, 61
2, 494520, Note_on_c, 0, 71, 0
2, 494520, Note_on_c, 0, 70, 60
2, 494640, Note_on_c, 0, 70, 0
2, 494640, Note_on_c, 0, 78, 0
2, 494640, Note_on_c, 0, 71, 59
2, 494760, Note_on_c, 0, 71, 0
2, 494760, Note_on_c, 0, 68, 58
2, 494880, Note_on_c, 0, 68, 0
2, 494880, Note_on_c, 0, 68, 57
2, 495000, Note_on_c, 0, 68, 0
2, 495000, Note_on_c, 0, 66, 56
2, 495120, Note_on_c, 0, 66, 0
2, 495120, Note_on_c, 0, 68, 56
2, 495240, Note_on_c, 0, 68, 0
2, 495240, Note_on_c, 0, 66, 55
2, 495360, Note_on_c, 0, 66, 0
2, 495360, Note_on_c, 0, 64, 54
2, 495480, Note_on_c, 0, 64, 0
2, 495480, Note_on_c, 0, 63, 56
2, 495600, Note_on_c, 0, 63, 0
2, 495600, Note_on_c, 0, 64, 58
2, 495720, Note_on_c, 0, 64, 0
2, 495720, Note_on_c, 0, 66, 59
2, 495840, Note_on_c, 0, 66, 0
2, 495840, Note_on_c, 0, 68, 63
2, 496320, Note_on_c, 0, 68, 0
2, 496320, Note_on_c, 0, 71, 61
2, 496560, Note_on_c, 0, 71, 0
2, 496560, Note_on_c, 0, 69, 60
2, 496800, Note_on_c, 0, 69, 0
2, 496800, Note_on_c, 0, 68, 60
2, 497040, Note_on_c, 0, 68, 0
2, 497040, Note_on_c, 0, 66, 59
2, 497235, Note_on_c, 0, 66, 0
2, 497280, Note_on_c, 0, 66, 58
2, 497472, Note_on_c, 0, 66, 0
2, 497520, Note_on_c, 0, 68, 57
2, 497712, Note_on_c, 0, 68, 0
2, 497760, Note_on_c, 0, 69, 56
2, 498000, Note_on_c, 0, 69, 0
2, 498000, Note_on_c, 0, 73, 55
2, 498240, Note_on_c, 0, 73, 0
2, 498240, Note_on_c, 0, 71, 54
2, 498480, Note_on_c, 0, 71, 0
2, 498480, Note_on_c, 0, 66, 53
2, 498720, Note_on_c, 0, 66, 0
2, 498720, Note_on_c, 0, 68, 52
2, 499200, Note_on_c, 0, 68, 0
2, 499440, Note_on_c, 0, 76, 57
2, 499560, Note_on_c, 0, 76, 0
2, 499560, Note_on_c, 0, 78, 58
2, 499680, Note_on_c, 0, 78, 0
2, 499680, Note_on_c, 0, 80, 63
2, 500160, Note_on_c, 0, 80, 0
2, 500160, Note_on_c, 0, 83, 61
2, 500400, Note_on_c, 0, 83, 0
2, 500400, Note_on_c, 0, 81, 60
2, 500640, Note_on_c, 0, 81, 0
2, 500640, Note_on_c, 0, 80, 61
2, 500880, Note_on_c, 0, 80, 0
2, 500880, Note_on_c, 0, 78, 62
2, 501072, Note_on_c, 0, 78, 0
2, 501120, Note_on_c, 0, 78, 63
2, 501312, Note_on_c, 0, 78, 0
2, 501360, Note_on_c, 0, 80, 65
2, 501552, Note_on_c, 0, 80, 0
2, 501600, Note_on_c, 0, 81, 66
2, 501840, Note_on_c, 0, 81, 0
2, 501840, Note_on_c, 0, 85, 67
2, 502080, Note_on_c, 0, 85, 0
2, 502080, Note_on_c, 0, 83, 69
2, 502272, Note_on_c, 0, 83, 0
2, 502320, Note_on_c, 0, 87, 69
2, 502512, Note_on_c, 0, 87, 0
2, 502560, Note_on_c, 0, 88, 62
2, 502920, Note_on_c, 0, 88, 0
2, 503280, Note_on_c, 0, 71, 63
2, 503520, Note_on_c, 0, 71, 0
2, 503520, Note_on_c, 0, 70, 65
2, 504000, Note_on_c, 0, 70, 0
2, 504000, Note_on_c, 0, 76, 69
2, 504480, Note_on_c, 0, 76, 0
2, 504480, Note_on_c, 0, 75, 68
2, 505200, Note_on_c, 0, 75, 0
2, 505200, Note_on_c, 0, 69, 62
2, 505440, Note_on_c, 0, 69, 0
2, 505440, Note_on_c, 0, 68, 64
2, 505920, Note_on_c, 0, 68, 0
2, 505920, Note_on_c, 0, 74, 68
2, 506400, Note_on_c, 0, 74, 0
2, 506400, Note_on_c, 0, 73, 68
2, 507120, Note_on_c, 0, 73, 0
2, 507120, Note_on_c, 0, 73, 59
2, 507360, Note_on_c, 0, 73, 0
2, 507360, Note_on_c, 0, 72, 61
2, 507600, Note_on_c, 0, 72, 0
2, 507600, Note_on_c, 0, 73, 63
2, 507792, Note_on_c, 0, 73, 0
2, 507840, Note_on_c, 0, 69, 65
2, 508032, Note_on_c, 0, 69, 0
2, 508080, Note_on_c, 0, 68, 67
2, 508272, Note_on_c, 0, 68, 0
2, 508320, Note_on_c, 0, 68, 69
2, 508560, Note_on_c, 0, 68, 0
2, 508560, Note_on_c, 0, 66, 71
2, 509040, Note_on_c, 0, 66, 0
2, 509040, Note_on_c, 0, 66, 75
2, 509280, Note_on_c, 0, 66, 0
2, 509280, Note_on_c, 0, 66, 75
2, 509501, Note_on_c, 0, 66, 0
2, 509520, Note_on_c, 0, 71, 68
2, 509760, Note_on_c, 0, 71, 0
2, 509760, Note_on_c, 0, 70, 65
2, 510000, Note_on_c, 0, 70, 0
2, 510000, Note_on_c, 0, 71, 62
2, 510240, Note_on_c, 0, 71, 0
2, 510240, Note_on_c, 0, 64, 59
2, 510720, Note_on_c, 0, 64, 0
2, 510960, Note_on_c, 0, 83, 60
2, 511200, Note_on_c, 0, 83, 0
2, 511200, Note_on_c, 0, 82, 63
2, 511680, Note_on_c, 0, 82, 0
2, 511680, Note_on_c, 0, 88, 69
2, 512160, Note_on_c, 0, 88, 0
2, 512160, Note_on_c, 0, 87, 68
2, 512880, Note_on_c, 0, 87, 0
2, 512880, Note_on_c, 0, 81, 62
2, 513120, Note_on_c, 0, 81, 0
2, 513120, Note_on_c, 0, 80, 64
2, 513600, Note_on_c, 0, 80, 0
2, 513600, Note_on_c, 0, 86, 68
2, 514080, Note_on_c, 0, 86, 0
2, 514080, Note_on_c, 0, 85, 65
2, 514800, Note_on_c, 0, 85, 0
2, 514800, Note_on_c, 0, 85, 60
2, 515040, Note_on_c, 0, 85, 0
2, 515040, Note_on_c, 0, 84, 61
2, 515280, Note_on_c, 0, 84, 0
2, 515280, Note_on_c, 0, 85, 63
2, 515472, Note_on_c, 0, 85, 0
2, 515520, Note_on_c, 0, 81, 65
2, 515712, Note_on_c, 0, 81, 0
2, 515760, Note_on_c, 0, 80, 67
2, 515952, Note_on_c, 0, 80, 0
2, 516000, Note_on_c, 0, 80, 69
2, 516240, Note_on_c, 0, 80, 0
2, 516240, Note_on_c, 0, 78, 71
2, 516720, Note_on_c, 0, 78, 0
2, 516720, Note_on_c, 0, 78, 77
2, 516960, Note_on_c, 0, 78, 0
2, 516960, Note_on_c, 0, 78, 71
2, 517200, Note_on_c, 0, 78, 0
2, 517200, Note_on_c, 0, 83, 67
2, 517440, Note_on_c, 0, 83, 0
2, 517440, Note_on_c, 0, 82, 62
2, 517680, Note_on_c, 0, 82, 0
2, 517680, Note_on_c, 0, 83, 58
2, 517920, Note_on_c, 0, 83, 0
2, 517920, Note_on_c, 0, 76, 54
2, 518400, Note_on_c, 0, 76, 0
2, 518640, Note_on_c, 0, 64, 53
2, 518760, Note_on_c, 0, 64, 0
2, 518760, Note_on_c, 0, 66, 56
2, 518880, Note_on_c, 0, 66, 0
2, 518880, Note_on_c, 0, 68, 59
2, 519360, Note_on_c, 0, 68, 0
2, 519360, Note_on_c, 0, 71, 58
2, 519600, Note_on_c, 0, 71, 0
2, 519600, Note_on_c, 0, 69, 57
2, 519840, Note_on_c, 0, 69, 0
2, 519840, Note_on_c, 0, 68, 56
2, 520080, Note_on_c, 0, 68, 0
2, 520080, Note_on_c, 0, 66, 56
2, 520282, Note_on_c, 0, 66, 0
2, 520320, Note_on_c, 0, 66, 55
2, 520512, Note_on_c, 0, 66, 0
2, 520560, Note_on_c, 0, 68, 54
2, 520752, Note_on_c, 0, 68, 0
2, 520800, Note_on_c, 0, 69, 53
2, 521040, Note_on_c, 0, 69, 0
2, 521040, Note_on_c, 0, 73, 53
2, 521280, Note_on_c, 0, 73, 0
2, 521280, Note_on_c, 0, 71, 52
2, 521520, Note_on_c, 0, 71, 0
2, 521520, Note_on_c, 0, 66, 51
2, 521760, Note_on_c, 0, 66, 0
2, 521760, Note_on_c, 0, 68, 50
2, 522200, Note_on_c, 0, 78, 50
2, 522217, Note_on_c, 0, 68, 0
2, 522240, Note_on_c, 0, 78, 0
2, 522240, Note_on_c, 0, 76, 51
2, 522360, Note_on_c, 0, 76, 0
2, 522360, Note_on_c, 0, 75, 52
2, 522480, Note_on_c, 0, 75, 0
2, 522480, Note_on_c, 0, 76, 54
2, 522600, Note_on_c, 0, 76, 0
2, 522600, Note_on_c, 0, 78, 56
2, 522680, Note_on_c, 0, 81, 57
2, 522697, Note_on_c, 0, 78, 0
2, 522720, Note_on_c, 0, 81, 0
2, 522720, Note_on_c, 0, 80, 57
2, 522840, Note_on_c, 0, 80, 0
2, 522840, Note_on_c, 0, 78, 59
2, 522960, Note_on_c, 0, 78, 0
2, 522960, Note_on_c, 0, 80, 61
2, 523080, Note_on_c, 0, 80, 0
2, 523080, Note_on_c, 0, 81, 62
2, 523200, Note_on_c, 0, 81, 0
2, 523200, Note_on_c, 0, 83, 64
2, 523440, Note_on_c, 0, 83, 0
2, 523440, Note_on_c, 0, 81, 62
2, 523680, Note_on_c, 0, 81, 0
2, 523680, Note_on_c, 0, 80, 66
2, 523920, Note_on_c, 0, 80, 0
2, 523920, Note_on_c, 0, 78, 69
2, 524112, Note_on_c, 0, 78, 0
2, 524160, Note_on_c, 0, 78, 73
2, 524352, Note_on_c, 0, 78, 0
2, 524400, Note_on_c, 0, 80, 76
2, 524592, Note_on_c, 0, 80, 0
2, 524640, Note_on_c, 0, 81, 79
2, 524880, Note_on_c, 0, 81, 0
2, 524880, Note_on_c, 0, 85, 82
2, 525120, Note_on_c, 0, 85, 0
2, 525120, Note_on_c, 0, 83, 85
2, 525312, Note_on_c, 0, 83, 0
2, 525360, Note_on_c, 0, 87, 88
2, 525552, Note_on_c, 0, 87, 0
2, 525600, Note_on_c, 0, 88, 86
2, 525960, Note_on_c, 0, 88, 0
2, 526320, Note_on_c, 0, 68, 91
2, 526476, Note_on_c, 0, 68, 0
2, 526560, Note_on_c, 0, 68, 96
2, 526920, Note_on_c, 0, 68, 0
2, 527280, Note_on_c, 0, 76, 71
2, 527436, Note_on_c, 0, 76, 0
2, 527520, Note_on_c, 0, 75, 76
2, 527880, Note_on_c, 0, 75, 0
2, 528240, Note_on_c, 0, 68, 91
2, 528396, Note_on_c, 0, 68, 0
2, 528480, Note_on_c, 0, 68, 96
2, 528840, Note_on_c, 0, 68, 0
2, 529200, Note_on_c, 0, 74, 66
2, 529356, Note_on_c, 0, 74, 0
