0, 0, Header, 1, 4, 480
1, 0, Start_track
2, 599340, Note_on_c, 0, 72, 0
2, 599340, Note_on_c, 0, 74, 90
2, 599650, Note_on_c, 0, 74, 0
2, 599660, Note_on_c, 0, 74, 87
2, 599970, Note_on_c, 0, 74, 0
2, 600000, Note_on_c, 0, 74, 76
2, 601920, Note_on_c, 0, 74, 0
2, 601920, Note_on_c, 0, 75, 77
2, 602880, Note_on_c, 0, 75, 0
2, 602880, Note_on_c, 0, 76, 79
2, 603840, Note_on_c, 0, 76, 0
2, 603840, Note_on_c, 0, 76, 81
2, 604440, Note_on_c, 0, 76, 0
2, 604460, Note_on_c, 0, 79, 83
2, 604770, Note_on_c, 0, 79, 0
2, 604800, Note_on_c, 0, 79, 84
2, 605420, Note_on_c, 0, 79, 0
2, 605420, Note_on_c, 0, 77, 85
2, 605730, Note_on_c, 0, 77, 0
2, 605760, Note_on_c, 0, 76, 86
2, 606380, Note_on_c, 0, 76, 0
2, 606380, Note_on_c, 0, 74, 90
2, 606690, Note_on_c, 0, 74, 0
2, 606720, Note_on_c, 0, 73, 92
2, 607340, Note_on_c, 0, 73, 0
2, 607340, Note_on_c, 0, 74, 96
2, 607650, Note_on_c, 0, 74, 0
2, 607680, Note_on_c, 0, 74, 98
2, 607980, Note_on_c, 0, 74, 0
2, 607980, Note_on_c, 0, 81, 100
2, 608290, Note_on_c, 0, 81, 0
2, 608300, Note_on_c, 0, 79, 102
2, 608610, Note_on_c, 0, 79, 0
2, 608640, Note_on_c, 0, 79, 106
2, 608940, Note_on_c, 0, 79, 0
2, 608940, Note_on_c, 0, 77, 97
2, 609250, Note_on_c, 0, 77, 0
2, 609260, Note_on_c, 0, 76, 88
2, 609570, Note_on_c, 0, 76, 0
2, 609600, Note_on_c, 0, 77, 82
2, 609900, Note_on_c, 0, 77, 0
2, 609920, Note_on_c, 0, 76, 77
2, 610230, Note_on_c, 0, 76, 0
2, 610240, Note_on_c, 0, 76, 70
2, 610500, Note_on_c, 0, 76, 0
2, 610560, Control_c, 0, 64, 0
2, 611520, Note_on_c, 0, 76, 69
2, 611840, Note_on_c, 0, 76, 0
2, 611840, Note_on_c, 0, 72, 69
2, 612000, Note_on_c, 0, 72, 0
2, 612000, Note_on_c, 0, 71, 69
2, 612320, Note_on_c, 0, 71, 0
2, 612320, Note_on_c, 0, 72, 70
2, 612480, Note_on_c, 0, 72, 0
2, 612480, Note_on_c, 0, 74, 70
2, 612800, Note_on_c, 0, 74, 0
2, 612800, Note_on_c, 0, 71, 70
2, 612960, Note_on_c, 0, 71, 0
2, 612960, Note_on_c, 0, 70, 70
2, 613280, Note_on_c, 0, 70, 0
2, 613280, Note_on_c, 0, 71, 71
2, 613440, Note_on_c, 0, 71, 0
2, 618240, Note_on_c, 0, 76, 76
2, 619200, Note_on_c, 0, 76, 0
2, 619200, Note_on_c, 0, 72, 79
2, 620160, Note_on_c, 0, 72, 0
2, 620160, Note_on_c, 0, 72, 81
2, 620480, Note_on_c, 0, 72, 0
2, 620480, Note_on_c, 0, 71, 79
2, 620640, Note_on_c, 0, 71, 0
2, 620640, Note_on_c, 0, 74, 78
2, 620960, Note_on_c, 0, 74, 0
2, 620960, Note_on_c, 0, 72, 77
2, 621120, Note_on_c, 0, 72, 0
2, 621120, Note_on_c, 0, 72, 77
2, 621440, Note_on_c, 0, 72, 0
2, 621440, Note_on_c, 0, 70, 76
2, 621600, Note_on_c, 0, 70, 0
2, 621600, Note_on_c, 0, 72, 76
2, 621920, Note_on_c, 0, 72, 0
2, 621920, Note_on_c, 0, 71, 75
2, 622080, Note_on_c, 0, 71, 0
2, 622080, Note_on_c, 0, 71, 75
2, 623040, Note_on_c, 0, 71, 0
2, 623040, Note_on_c, 0, 72, 74
2, 624000, Note_on_c, 0, 72, 0
2, 624000, Note_on_c, 0, 76, 78
2, 624320, Note_on_c, 0, 76, 0
2, 624320, Note_on_c, 0, 74, 80
2, 624480, Note_on_c, 0, 74, 0
2, 624480, Note_on_c, 0, 79, 80
2, 624800, Note_on_c, 0, 79, 0
2, 624800, Note_on_c, 0, 76, 82
2, 624960, Note_on_c, 0, 76, 0
2, 624960, Note_on_c, 0, 79, 82
2, 626400, Note_on_c, 0, 79, 0
2, 626400, Note_on_c, 0, 79, 91
2, 627200, Note_on_c, 0, 79, 0
2, 627200, Note_on_c, 0, 76, 86
2, 627360, Note_on_c, 0, 76, 0
2, 627360, Note_on_c, 0, 79, 85
2, 627520, Note_on_c, 0, 79, 0
2, 627680, Note_on_c, 0, 77, 83
2, 627840, Note_on_c, 0, 77, 0
2, 627840, Note_on_c, 0, 76, 82
2, 628000, Note_on_c, 0, 76, 0
2, 628160, Note_on_c, 0, 72, 80
2, 628320, Note_on_c, 0, 72, 0
2, 628320, Note_on_c, 0, 76, 79
2, 628480, Note_on_c, 0, 76, 0
2, 628640, Note_on_c, 0, 74, 77
2, 628800, Note_on_c, 0, 74, 0
2, 628800, Note_on_c, 0, 72, 76
2, 629280, Note_on_c, 0, 72, 0
2, 629280, Note_on_c, 0, 71, 73
2, 629760, Note_on_c, 0, 71, 0
2, 629760, Note_on_c, 0, 72, 73
2, 630240, Note_on_c, 0, 72, 0
2, 630240, Note_on_c, 0, 73, 73
2, 630720, Note_on_c, 0, 73, 0
2, 630720, Note_on_c, 0, 74, 73
2, 631200, Note_on_c, 0, 74, 0
2, 631200, Note_on_c, 0, 74, 73
2, 631500, Note_on_c, 0, 74, 0
2, 631520, Note_on_c, 0, 67, 73
2, 632130, Note_on_c, 0, 67, 0
2, 632160, Note_on_c, 0, 67, 79
2, 632940, Note_on_c, 0, 67, 0
2, 632960, Note_on_c, 0, 67, 83
2, 633120, Note_on_c, 0, 67, 0
2, 633600, Control_c, 0, 64, 0
2, 634560, Note_on_c, 0, 76, 69
2, 634880, Note_on_c, 0, 76, 0
2, 634880, Note_on_c, 0, 72, 69
2, 635040, Note_on_c, 0, 72, 0
2, 635040, Note_on_c, 0, 71, 69
2, 635360, Note_on_c, 0, 71, 0
2, 635360, Note_on_c, 0, 72, 69
2, 635520, Note_on_c, 0, 72, 0
2, 635520, Note_on_c, 0, 74, 70
2, 635840, Note_on_c, 0, 74, 0
2, 635840, Note_on_c, 0, 71, 70
2, 636000, Note_on_c, 0, 71, 0
2, 636000, Note_on_c, 0, 70, 70
2, 636320, Note_on_c, 0, 70, 0
2, 636320, Note_on_c, 0, 71, 70
2, 636480, Note_on_c, 0, 71, 0
2, 641280, Note_on_c, 0, 76, 76
2, 642240, Note_on_c, 0, 76, 0
2, 642240, Note_on_c, 0, 72, 79
2, 643200, Note_on_c, 0, 72, 0
2, 643200, Note_on_c, 0, 72, 81
2, 643520, Note_on_c, 0, 72, 0
2, 643520, Note_on_c, 0, 71, 79
2, 643680, Note_on_c, 0, 71, 0
2, 643680, Note_on_c, 0, 74, 78
2, 644000, Note_on_c, 0, 74, 0
2, 644000, Note_on_c, 0, 72, 77
2, 644160, Note_on_c, 0, 72, 0
2, 644160, Note_on_c, 0, 72, 77
2, 644480, Note_on_c, 0, 72, 0
2, 644480, Note_on_c, 0, 70, 76
2, 644640, Note_on_c, 0, 70, 0
2, 644640, Note_on_c, 0, 72, 76
2, 644960, Note_on_c, 0, 72, 0
2, 644960, Note_on_c, 0, 71, 75
2, 645120, Note_on_c, 0, 71, 0
2, 645120, Note_on_c, 0, 71, 75
2, 646080, Note_on_c, 0, 71, 0
2, 646080, Note_on_c, 0, 72, 74
2, 647040, Note_on_c, 0, 72, 0
2, 647040, Note_on_c, 0, 76, 79
2, 647360, Note_on_c, 0, 76, 0
2, 647360, Note_on_c, 0, 74, 81
2, 647520, Note_on_c, 0, 74, 0
2, 647520, Note_on_c, 0, 79, 81
2, 647840, Note_on_c, 0, 79, 0
2, 647840, Note_on_c, 0, 76, 83
2, 648000, Note_on_c, 0, 76, 0
2, 648000, Note_on_c, 0, 79, 84
2, 649440, Note_on_c, 0, 79, 0
2, 649440, Note_on_c, 0, 79, 90
2, 650240, Note_on_c, 0, 79, 0
2, 650240, Note_on_c, 0, 76, 85
2, 650400, Note_on_c, 0, 76, 0
2, 650400, Note_on_c, 0, 79, 84
2, 650560, Note_on_c, 0, 79, 0
2, 650720, Note_on_c, 0, 77, 81
2, 650880, Note_on_c, 0, 77, 0
2, 650880, Note_on_c, 0, 76, 80
2, 651040, Note_on_c, 0, 76, 0
2, 651200, Note_on_c, 0, 72, 78
2, 651360, Note_on_c, 0, 72, 0
2, 651360, Note_on_c, 0, 76, 77
2, 651520, Note_on_c, 0, 76, 0
2, 651680, Note_on_c, 0, 74, 75
2, 651840, Note_on_c, 0, 74, 0
2, 651840, Note_on_c, 0, 72, 74
2, 652320, Note_on_c, 0, 72, 0
2, 652320, Note_on_c, 0, 71, 73
2, 652800, Note_on_c, 0, 71, 0
2, 652800, Note_on_c, 0, 72, 73
2, 653280, Note_on_c, 0, 72, 0
2, 653280, Note_on_c, 0, 73, 73
2, 653760, Note_on_c, 0, 73, 0
2, 653760, Note_on_c, 0, 74, 73
2, 654240, Note_on_c, 0, 74, 0
2, 654240, Note_on_c, 0, 74, 73
2, 654540, Note_on_c, 0, 74, 0
2, 654560, Note_on_c, 0, 67, 73
2, 655170, Note_on_c, 0, 67, 0
2, 655200, Note_on_c, 0, 67, 79
2, 655980, Note_on_c, 0, 67, 0
2, 656000, Note_on_c, 0, 68, 87
2, 656160, Note_on_c, 0, 68, 0
2, 656160, Note_on_c, 0, 69, 84
2, 656460, Note_on_c, 0, 69, 0
2, 656480, Note_on_c, 0, 71, 78
2, 656640, Note_on_c, 0, 71, 0
2, 656640, Control_c, 0, 64, 0
2, 656960, Note_on_c, 0, 64, 77
2, 657380, Note_on_c, 0, 64, 0
2, 657440, Note_on_c, 0, 64, 76
2, 657600, Note_on_c, 0, 64, 0
2, 657600, Note_on_c, 0, 72, 74
2, 658380, Note_on_c, 0, 72, 0
2, 658400, Note_on_c, 0, 71, 70
2, 658560, Note_on_c, 0, 71, 0
2, 658560, Note_on_c, 0, 72, 71
2, 659340, Note_on_c, 0, 72, 0
2, 659360, Note_on_c, 0, 71, 73
2, 659520, Note_on_c, 0, 71, 0
2, 659520, Note_on_c, 0, 72, 73
2, 660290, Note_on_c, 0, 72, 0
2, 660320, Note_on_c, 0, 71, 76
2, 660480, Note_on_c, 0, 71, 0
2, 660480, Note_on_c, 0, 71, 76
2, 661260, Note_on_c, 0, 71, 0
2, 661280, Note_on_c, 0, 72, 79
2, 661440, Note_on_c, 0, 72, 0
2, 661440, Note_on_c, 0, 71, 79
2, 662210, Note_on_c, 0, 71, 0
2, 662240, Note_on_c, 0, 72, 82
2, 662400, Note_on_c, 0, 72, 0
2, 662400, Note_on_c, 0, 71, 82
2, 663160, Note_on_c, 0, 71, 0
2, 663200, Note_on_c, 0, 76, 84
2, 663360, Note_on_c, 0, 76, 0
2, 663360, Note_on_c, 0, 76, 85
2, 664120, Note_on_c, 0, 76, 0
2, 664160, Note_on_c, 0, 76, 87
2, 664320, Note_on_c, 0, 76, 0
2, 664320, Note_on_c, 0, 76, 88
2, 665100, Note_on_c, 0, 76, 0
2, 665120, Note_on_c, 0, 74, 88
2, 665280, Note_on_c, 0, 74, 0
2, 665280, Note_on_c, 0, 74, 89
2, 665570, Note_on_c, 0, 74, 0
2, 665600, Note_on_c, 0, 72, 86
2, 665760, Note_on_c, 0, 72, 0
2, 665760, Note_on_c, 0, 72, 84
2, 666060, Note_on_c, 0, 72, 0
2, 666080, Note_on_c, 0, 71, 81
2, 666240, Note_on_c, 0, 71, 0
2, 666240, Note_on_c, 0, 71, 79
2, 666530, Note_on_c, 0, 71, 0
2, 666560, Note_on_c, 0, 71, 79
2, 667010, Note_on_c, 0, 71, 0
2, 667040, Note_on_c, 0, 71, 84
2, 667500, Note_on_c, 0, 71, 0
2, 667520, Note_on_c, 0, 72, 89
2, 667960, Note_on_c, 0, 72, 0
2, 668000, Note_on_c, 0, 72, 94
2, 668480, Note_on_c, 0, 72, 0
2, 668480, Note_on_c, 0, 74, 98
2, 668920, Note_on_c, 0, 74, 0
2, 668960, Note_on_c, 0, 86, 85
2, 669120, Note_on_c, 0, 86, 0
2, 669120, Note_on_c, 0, 86, 78
2, 669420, Note_on_c, 0, 86, 0
2, 669440, Note_on_c, 0, 74, 72
2, 669600, Note_on_c, 0, 74, 0
2, 669600, Note_on_c, 0, 73, 73
2, 669920, Note_on_c, 0, 73, 0
2, 669920, Note_on_c, 0, 74, 74
2, 670080, Note_on_c, 0, 74, 0
2, 670080, Note_on_c, 0, 74, 74
2, 671360, Note_on_c, 0, 74, 0
2, 671360, Note_on_c, 0, 75, 78
2, 671520, Note_on_c, 0, 75, 0
2, 671520, Note_on_c, 0, 77, 78
2, 671810, Note_on_c, 0, 77, 0
2, 671840, Note_on_c, 0, 76, 79
2, 672000, Note_on_c, 0, 76, 0
2, 672000, Note_on_c, 0, 76, 79
2, 673400, Note_on_c, 0, 76, 0
2, 673440, Note_on_c, 0, 76, 84
2, 674200, Note_on_c, 0, 76, 0
2, 674240, Note_on_c, 0, 76, 86
2, 674400, Note_on_c, 0, 76, 0
2, 674400, Note_on_c, 0, 79, 86
2, 674690, Note_on_c, 0, 79, 0
2, 674720, Note_on_c, 0, 77, 87
2, 674880, Note_on_c, 0, 77, 0
2, 674880, Note_on_c, 0, 74, 86
2, 675170, Note_on_c, 0, 74, 0
2, 675200, Note_on_c, 0, 78, 88
2, 675360, Note_on_c, 0, 78, 0
2, 675360, Note_on_c, 0, 81, 90
2, 675650, Note_on_c, 0, 81, 0
2, 675680, Note_on_c, 0, 79, 92
2, 676320, Note_on_c, 0, 79, 0
2, 676320, Note_on_c, 0, 81, 97
2, 676640, Note_on_c, 0, 81, 0
2, 676640, Note_on_c, 0, 79, 100
2, 677280, Note_on_c, 0, 81, 105
2, 677290, Note_on_c, 0, 79, 0
2, 677600, Note_on_c, 0, 81, 0
2, 677600, Note_on_c, 0, 79, 109
2, 677760, Note_on_c, 0, 79, 0
2, 677760, Note_on_c, 0, 79, 116
2, 678540, Note_on_c, 0, 79, 0
2, 678560, Note_on_c, 0, 77, 81
2, 678720, Note_on_c, 0, 77, 0
2, 678720, Note_on_c, 0, 76, 74
2, 679010, Note_on_c, 0, 76, 0
2, 679680, Control_c, 0, 64, 0
2, 680000, Note_on_c, 0, 64, 78
2, 680452, Note_on_c, 0, 64, 0
2, 680480, Note_on_c, 0, 64, 74
2, 680640, Note_on_c, 0, 64, 0
2, 680640, Note_on_c, 0, 72, 70
2, 681420, Note_on_c, 0, 72, 0
2, 681440, Note_on_c, 0, 71, 73
2, 681600, Note_on_c, 0, 71, 0
2, 681600, Note_on_c, 0, 72, 73
2, 682380, Note_on_c, 0, 72, 0
2, 682400, Note_on_c, 0, 71, 75
2, 682560, Note_on_c, 0, 71, 0
2, 682560, Note_on_c, 0, 72, 75
2, 683330, Note_on_c, 0, 72, 0
2, 683360, Note_on_c, 0, 71, 77
2, 684320, Note_on_c, 0, 71, 0
2, 684320, Note_on_c, 0, 72, 79
2, 684480, Note_on_c, 0, 72, 0
2, 684480, Note_on_c, 0, 71, 80
2, 685250, Note_on_c, 0, 71, 0
2, 685280, Note_on_c, 0, 72, 82
2, 685440, Note_on_c, 0, 72, 0
2, 685440, Note_on_c, 0, 71, 82
2, 686200, Note_on_c, 0, 71, 0
2, 686240, Note_on_c, 0, 76, 84
2, 686400, Note_on_c, 0, 76, 0
2, 686400, Note_on_c, 0, 76, 84
2, 687160, Note_on_c, 0, 76, 0
2, 687200, Note_on_c, 0, 76, 86
2, 687360, Note_on_c, 0, 76, 0
2, 687360, Note_on_c, 0, 76, 86
2, 688140, Note_on_c, 0, 76, 0
2, 688160, Note_on_c, 0, 74, 89
2, 688320, Note_on_c, 0, 74, 0
2, 688320, Note_on_c, 0, 74, 88
2, 688610, Note_on_c, 0, 74, 0
2, 688640, Note_on_c, 0, 72, 85
2, 688800, Note_on_c, 0, 72, 0
2, 688800, Note_on_c, 0, 72, 83
2, 689100, Note_on_c, 0, 72, 0
2, 689120, Note_on_c, 0, 71, 80
2, 689280, Note_on_c, 0, 71, 0
2, 689280, Note_on_c, 0, 71, 79
2, 689570, Note_on_c, 0, 71, 0
2, 689600, Note_on_c, 0, 71, 79
2, 690050, Note_on_c, 0, 71, 0
2, 690080, Note_on_c, 0, 71, 84
2, 690540, Note_on_c, 0, 71, 0
2, 690560, Note_on_c, 0, 72, 89
2, 691000, Note_on_c, 0, 72, 0
2, 691040, Note_on_c, 0, 72, 95
2, 691520, Note_on_c, 0, 72, 0
2, 691520, Note_on_c, 0, 74, 96
2, 691960, Note_on_c, 0, 74, 0
2, 692000, Note_on_c, 0, 86, 85
2, 692160, Note_on_c, 0, 86, 0
2, 692160, Note_on_c, 0, 86, 78
2, 692460, Note_on_c, 0, 86, 0
2, 692480, Note_on_c, 0, 74, 72
2, 692640, Note_on_c, 0, 74, 0
2, 692640, Note_on_c, 0, 73, 73
2, 692960, Note_on_c, 0, 73, 0
2, 692960, Note_on_c, 0, 74, 74
2, 693120, Note_on_c, 0, 74, 0
2, 693120, Note_on_c, 0, 74, 74
2, 694400, Note_on_c, 0, 74, 0
2, 694400, Note_on_c, 0, 75, 78
2, 694560, Note_on_c, 0, 75, 0
2, 694560, Note_on_c, 0, 77, 78
2, 694850, Note_on_c, 0, 77, 0
2, 694880, Note_on_c, 0, 76, 79
2, 695040, Note_on_c, 0, 76, 0
2, 695040, Note_on_c, 0, 76, 79
2, 696440, Note_on_c, 0, 76, 0
2, 696480, Note_on_c, 0, 76, 84
2, 697240, Note_on_c, 0, 76, 0
2, 697280, Note_on_c, 0, 76, 86
2, 697440, Note_on_c, 0, 76, 0
2, 697440, Note_on_c, 0, 79, 86
2, 697730, Note_on_c, 0, 79, 0
2, 697760, Note_on_c, 0, 77, 87
2, 697920, Note_on_c, 0, 77, 0
2, 697920, Note_on_c, 0, 74, 86
2, 698210, Note_on_c, 0, 74, 0
2, 698240, Note_on_c, 0, 78, 88
2, 698400, Note_on_c, 0, 78, 0
2, 698400, Note_on_c, 0, 81, 89
2, 698690, Note_on_c, 0, 81, 0
2, 698720, Note_on_c, 0, 79, 91
2, 699360, Note_on_c, 0, 79, 0
2, 699360, Note_on_c, 0, 81, 95
2, 699680, Note_on_c, 0, 81, 0
2, 699680, Note_on_c, 0, 79, 97
2, 700320, Note_on_c, 0, 81, 100
2, 700330, Note_on_c, 0, 79, 0
2, 700640, Note_on_c, 0, 81, 0
2, 700640, Note_on_c, 0, 79, 103
2, 700800, Note_on_c, 0, 79, 0
2, 700800, Note_on_c, 0, 79, 111
2, 701580, Note_on_c, 0, 79, 0
2, 701600, Note_on_c, 0, 77, 81
2, 701760, Note_on_c, 0, 77, 0
2, 701760, Note_on_c, 0, 76, 74
2, 702050, Note_on_c, 0, 76, 0
2, 702080, Note_on_c, 0, 79, 73
2, 702530, Note_on_c, 0, 79, 0
2, 702560, Note_on_c, 0, 79, 73
2, 702720, Note_on_c, 0, 79, 0
2, 702720, Control_c, 0, 64, 0
2, 702720, Note_on_c, 0, 84, 95
2, 702880, Note_on_c, 0, 84, 0
2, 702880, Note_on_c, 0, 79, 94
2, 702960, Note_on_c, 0, 79, 0
2, 702960, Note_on_c, 0, 76, 94
2, 703120, Note_on_c, 0, 76, 0
2, 703120, Note_on_c, 0, 72, 93
2, 703200, Note_on_c, 0, 72, 0
2, 703200, Note_on_c, 0, 67, 92
2, 703340, Note_on_c, 0, 67, 0
2, 703360, Note_on_c, 0, 64, 91
2, 703440, Note_on_c, 0, 64, 0
2, 703440, Note_on_c, 0, 60, 90
2, 703580, Note_on_c, 0, 60, 0
2, 703600, Note_on_c, 0, 55, 89
2, 703680, Note_on_c, 0, 55, 0
2, 703680, Note_on_c, 0, 67, 89
2, 704060, Note_on_c, 0, 67, 0
2, 704080, Note_on_c, 0, 67, 86
2, 704530, Note_on_c, 0, 67, 0
2, 704560, Note_on_c, 0, 67, 83
2, 704640, Note_on_c, 0, 67, 0
2, 704640, Note_on_c, 0, 67, 82
2, 705020, Note_on_c, 0, 67, 0
2, 705040, Note_on_c, 0, 67, 80
2, 705500, Note_on_c, 0, 67, 0
2, 705520, Note_on_c, 0, 67, 95
2, 705600, Note_on_c, 0, 89, 95
2, 705607, Note_on_c, 0, 67, 0
2, 705740, Note_on_c, 0, 89, 0
2, 705760, Note_on_c, 0, 86, 94
2, 705840, Note_on_c, 0, 86, 0
2, 705840, Note_on_c, 0, 83, 93
2, 706000, Note_on_c, 0, 83, 0
2, 706000, Note_on_c, 0, 79, 92
2, 706080, Note_on_c, 0, 79, 0
2, 706080, Note_on_c, 0, 77, 92
2, 706220, Note_on_c, 0, 77, 0
2, 706240, Note_on_c, 0, 74, 91
2, 706320, Note_on_c, 0, 74, 0
2, 706320, Note_on_c, 0, 71, 90
2, 706480, Note_on_c, 0, 71, 0
2, 706480, Note_on_c, 0, 67, 89
2, 706560, Note_on_c, 0, 67, 0
2, 706560, Note_on_c, 0, 67, 89
2, 706940, Note_on_c, 0, 67, 0
2, 706960, Note_on_c, 0, 67, 86
2, 707420, Note_on_c, 0, 67, 0
2, 707440, Note_on_c, 0, 67, 83
2, 707520, Note_on_c, 0, 67, 0
2, 707520, Note_on_c, 0, 67, 83
2, 707900, Note_on_c, 0, 67, 0
2, 707920, Note_on_c, 0, 67, 80
2, 708380, Note_on_c, 0, 67, 0
2, 708400, Note_on_c, 0, 67, 93
2, 708480, Note_on_c, 0, 67, 0
2, 708480, Note_on_c, 0, 91, 92
2, 708620, Note_on_c, 0, 91, 0
2, 708640, Note_on_c, 0, 88, 90
2, 708720, Note_on_c, 0, 88, 0
2, 708720, Note_on_c, 0, 84, 89
2, 708860, Note_on_c, 0, 84, 0
2, 708880, Note_on_c, 0, 79, 87
2, 708960, Note_on_c, 0, 79, 0
2, 708960, Note_on_c, 0, 76, 86
2, 709100, Note_on_c, 0, 76, 0
2, 709120, Note_on_c, 0, 72, 85
2, 709200, Note_on_c, 0, 72, 0
2, 709200, Note_on_c, 0, 67, 84
2, 709360, Note_on_c, 0, 67, 0
2, 709360, Note_on_c, 0, 79, 82
2, 709440, Note_on_c, 0, 79, 0
2, 709440, Note_on_c, 0, 79, 81
2, 709810, Note_on_c, 0, 79, 0
2, 709840, Note_on_c, 0, 79, 83
2, 710300, Note_on_c, 0, 79, 0
2, 710320, Note_on_c, 0, 79, 86
2, 710780, Note_on_c, 0, 79, 0
2, 710800, Note_on_c, 0, 79, 90
2, 711250, Note_on_c, 0, 79, 0
2, 711360, Note_on_c, 0, 88, 94
2, 711740, Note_on_c, 0, 88, 0
2, 711760, Note_on_c, 0, 88, 101
2, 712220, Note_on_c, 0, 88, 0
2, 712240, Note_on_c, 0, 84, 105
2, 712320, Note_on_c, 0, 84, 0
2, 712320, Note_on_c, 0, 84, 104
2, 712480, Note_on_c, 0, 84, 0
2, 712480, Note_on_c, 0, 81, 102
2, 712560, Note_on_c, 0, 81, 0
2, 712560, Note_on_c, 0, 77, 101
2, 712720, Note_on_c, 0, 77, 0
2, 712720, Note_on_c, 0, 75, 100
2, 712800, Note_on_c, 0, 75, 0
2, 712800, Note_on_c, 0, 72, 99
2, 712960, Note_on_c, 0, 72, 0
2, 712960, Note_on_c, 0, 69, 97
2, 713040, Note_on_c, 0, 69, 0
2, 713040, Note_on_c, 0, 65, 96
2, 713200, Note_on_c, 0, 65, 0
2, 713200, Note_on_c, 0, 63, 95
2, 713200, Note_on_c, 0, 72, 95
2, 713280, Note_on_c, 0, 72, 0
2, 713280, Note_on_c, 0, 63, 0
2, 713280, Note_on_c, 0, 83, 94
2, 713440, Note_on_c, 0, 83, 0
2, 713440, Note_on_c, 0, 79, 92
2, 713520, Note_on_c, 0, 79, 0
2, 713520, Note_on_c, 0, 74, 91
2, 713680, Note_on_c, 0, 74, 0
2, 713680, Note_on_c, 0, 71, 90
2, 713760, Note_on_c, 0, 71, 0
2, 713760, Note_on_c, 0, 67, 89
2, 713920, Note_on_c, 0, 67, 0
2, 713920, Note_on_c, 0, 62, 87
2, 714000, Note_on_c, 0, 62, 0
2, 714000, Note_on_c, 0, 59, 86
2, 714160, Note_on_c, 0, 59, 0
2, 714160, Note_on_c, 0, 83, 85
2, 714620, Note_on_c, 0, 83, 0
2, 714640, Note_on_c, 0, 83, 84
2, 715090, Note_on_c, 0, 83, 0
2, 715120, Note_on_c, 0, 83, 76
2, 715200, Note_on_c, 0, 83, 0
2, 715200, Note_on_c, 0, 84, 76
2, 715360, Note_on_c, 0, 84, 0
2, 715360, Note_on_c, 0, 79, 77
2, 715440, Note_on_c, 0, 79, 0
2, 715440, Note_on_c, 0, 76, 84
2, 715600, Note_on_c, 0, 76, 0
2, 715600, Note_on_c, 0, 72, 78
2, 715680, Note_on_c, 0, 72, 0
2, 715680, Note_on_c, 0, 67, 78
2, 715840, Note_on_c, 0, 67, 0
2, 715840, Note_on_c, 0, 64, 79
2, 715920, Note_on_c, 0, 64, 0
2, 715920, Note_on_c, 0, 76, 80
2, 716080, Note_on_c, 0, 76, 0
2, 716080, Note_on_c, 0, 72, 80
2, 716160, Note_on_c, 0, 72, 0
2, 716160, Note_on_c, 0, 76, 81
2, 716320, Note_on_c, 0, 76, 0
2, 716320, Note_on_c, 0, 72, 81
2, 716400, Note_on_c, 0, 72, 0
2, 716400, Note_on_c, 0, 79, 82
2, 716560, Note_on_c, 0, 79, 0
2, 716560, Note_on_c, 0, 76, 91
2, 716640, Note_on_c, 0, 76, 0
2, 716640, Note_on_c, 0, 72, 83
2, 716800, Note_on_c, 0, 72, 0
2, 716800, Note_on_c, 0, 67, 84
2, 716880, Note_on_c, 0, 67, 0
2, 716880, Note_on_c, 0, 76, 95
2, 717040, Note_on_c, 0, 76, 0
2, 717040, Note_on_c, 0, 72, 85
2, 717120, Note_on_c, 0, 72, 0
2, 717120, Note_on_c, 0, 81, 85
2, 717280, Note_on_c, 0, 81, 0
2, 717280, Note_on_c, 0, 76, 86
2, 717360, Note_on_c, 0, 76, 0
2, 717360, Note_on_c, 0, 84, 98
2, 717520, Note_on_c, 0, 84, 0
2, 717520, Note_on_c, 0, 79, 87
2, 717600, Note_on_c, 0, 79, 0
2, 717600, Note_on_c, 0, 76, 88
2, 717760, Note_on_c, 0, 76, 0
2, 717760, Note_on_c, 0, 72, 88
2, 717840, Note_on_c, 0, 72, 0
2, 717840, Note_on_c, 0, 79, 100
2, 718000, Note_on_c, 0, 79, 0
2, 718000, Note_on_c, 0, 76, 90
2, 718080, Note_on_c, 0, 76, 0
2, 718320, Note_on_c, 0, 79, 100
2, 718480, Note_on_c, 0, 79, 0
2, 718480, Note_on_c, 0, 76, 92
2, 718560, Note_on_c, 0, 76, 0
2, 718560, Note_on_c, 0, 72, 92
2, 718720, Note_on_c, 0, 72, 0
2, 718720, Note_on_c, 0, 76, 93
2, 718800, Note_on_c, 0, 76, 0
2, 718800, Note_on_c, 0, 79, 102
2, 718960, Note_on_c, 0, 79, 0
2, 718960, Note_on_c, 0, 76, 94
2, 719040, Note_on_c, 0, 76, 0
2, 719040, Note_on_c, 0, 77, 95
2, 719200, Note_on_c, 0, 77, 0
2, 719200, Note_on_c, 0, 74, 95
2, 719280, Note_on_c, 0, 74, 0
2, 719280, Note_on_c, 0, 77, 106
2, 719440, Note_on_c, 0, 77, 0
2, 719440, Note_on_c, 0, 69, 96
2, 719520, Note_on_c, 0, 69, 0
2, 719520, Note_on_c, 0, 77, 97
2, 719680, Note_on_c, 0, 77, 0
2, 719680, Note_on_c, 0, 65, 98
2, 719760, Note_on_c, 0, 65, 0
2, 719760, Note_on_c, 0, 69, 109
2, 719920, Note_on_c, 0, 69, 0
2, 719920, Note_on_c, 0, 65, 99
