0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 89160, Note_on_c, 0, 74, 68
2, 89280, Note_on_c, 0, 74, 0
2, 89280, Note_on_c, 0, 77, 72
2, 89400, Note_on_c, 0, 77, 0
2, 89400, Note_on_c, 0, 74, 70
2, 89520, Note_on_c, 0, 74, 0
2, 89520, Note_on_c, 0, 80, 69
2, 89640, Note_on_c, 0, 80, 0
2, 89640, Note_on_c, 0, 77, 67
2, 89760, Note_on_c, 0, 77, 0
2, 89760, Note_on_c, 0, 74, 66
2, 89880, Note_on_c, 0, 74, 0
2, 89880, Note_on_c, 0, 71, 64
2, 90000, Note_on_c, 0, 71, 0
2, 90000, Note_on_c, 0, 68, 62
2, 90120, Note_on_c, 0, 68, 0
2, 90120, Note_on_c, 0, 65, 61
2, 90240, Note_on_c, 0, 65, 0
2, 90240, Control_c, 0, 64, 0
2, 90300, Control_c, 0, 64, 127
2, 90360, Note_on_c, 0, 64, 71
2, 90480, Note_on_c, 0, 64, 0
2, 90480, Note_on_c, 0, 67, 72
2, 90600, Note_on_c, 0, 67, 0
2, 90600, Note_on_c, 0, 70, 72
2, 90720, Note_on_c, 0, 70, 0
2, 90720, Note_on_c, 0, 73, 73
2, 90840, Note_on_c, 0, 73, 0
2, 90840, Note_on_c, 0, 76, 73
2, 90960, Note_on_c, 0, 76, 0
2, 90960, Note_on_c, 0, 79, 74
2, 91080, Note_on_c, 0, 79, 0
2, 91080, Note_on_c, 0, 82, 74
2, 91200, Note_on_c, 0, 82, 0
2, 91200, Note_on_c, 0, 85, 75
2, 91320, Note_on_c, 0, 85, 0
2, 91320, Note_on_c, 0, 88, 76
2, 91440, Note_on_c, 0, 88, 0
2, 91440, Note_on_c, 0, 76, 76
2, 91560, Note_on_c, 0, 88, 77
2, 91680, Note_on_c, 0, 88, 0
2, 91680, Note_on_c, 0, 76, 0
2, 91680, Note_on_c, 0, 76, 77
2, 91800, Note_on_c, 0, 88, 78
2, 91920, Note_on_c, 0, 88, 0
2, 91920, Note_on_c, 0, 76, 0
2, 91920, Note_on_c, 0, 76, 78
2, 92040, Note_on_c, 0, 88, 79
2, 92160, Note_on_c, 0, 88, 0
2, 92160, Note_on_c, 0, 76, 0
2, 92160, Control_c, 0, 64, 0
2, 92160, Note_on_c, 0, 77, 80
2, 92280, Note_on_c, 0, 89, 80
2, 92400, Note_on_c, 0, 89, 0
2, 92400, Note_on_c, 0, 77, 0
2, 92400, Note_on_c, 0, 76, 81
2, 92520, Note_on_c, 0, 88, 81
2, 92640, Note_on_c, 0, 88, 0
2, 92640, Note_on_c, 0, 76, 0
2, 92640, Note_on_c, 0, 77, 82
2, 92760, Note_on_c, 0, 89, 83
2, 92880, Note_on_c, 0, 89, 0
2, 92880, Note_on_c, 0, 77, 0
2, 92880, Note_on_c, 0, 70, 83
2, 93000, Note_on_c, 0, 82, 84
2, 93120, Note_on_c, 0, 82, 0
2, 93120, Note_on_c, 0, 70, 0
2, 93120, Note_on_c, 0, 69, 84
2, 93240, Note_on_c, 0, 81, 85
2, 93360, Note_on_c, 0, 81, 0
2, 93360, Note_on_c, 0, 69, 0
2, 93360, Note_on_c, 0, 76, 85
2, 93480, Note_on_c, 0, 88, 86
2, 93600, Note_on_c, 0, 88, 0
2, 93600, Note_on_c, 0, 76, 0
2, 93600, Note_on_c, 0, 77, 87
2, 93720, Note_on_c, 0, 89, 87
2, 93840, Note_on_c, 0, 89, 0
2, 93840, Note_on_c, 0, 77, 0
2, 93840, Note_on_c, 0, 70, 88
2, 93960, Note_on_c, 0, 82, 88
2, 94080, Note_on_c, 0, 82, 0
2, 94080, Note_on_c, 0, 70, 0
2, 94080, Note_on_c, 0, 69, 89
2, 94200, Note_on_c, 0, 81, 89
2, 94320, Note_on_c, 0, 81, 0
2, 94320, Note_on_c, 0, 69, 0
2, 94320, Note_on_c, 0, 76, 90
2, 94440, Note_on_c, 0, 88, 91
2, 94560, Note_on_c, 0, 88, 0
2, 94560, Note_on_c, 0, 76, 0
2, 94560, Note_on_c, 0, 77, 91
2, 94680, Note_on_c, 0, 89, 92
2, 94800, Note_on_c, 0, 89, 0
2, 94800, Note_on_c, 0, 77, 0
2, 94800, Note_on_c, 0, 70, 92
2, 94920, Note_on_c, 0, 82, 93
2, 95040, Note_on_c, 0, 82, 0
2, 95040, Note_on_c, 0, 70, 0
2, 95040, Note_on_c, 0, 69, 93
2, 95160, Note_on_c, 0, 81, 94
2, 95280, Note_on_c, 0, 81, 0
2, 95280, Note_on_c, 0, 69, 0
2, 95280, Note_on_c, 0, 76, 95
2, 95400, Note_on_c, 0, 88, 95
2, 95520, Note_on_c, 0, 88, 0
2, 95520, Note_on_c, 0, 76, 0
2, 95520, Note_on_c, 0, 77, 96
2, 95640, Note_on_c, 0, 89, 96
2, 95760, Note_on_c, 0, 89, 0
2, 95760, Note_on_c, 0, 77, 0
2, 95760, Note_on_c, 0, 70, 97
2, 95880, Note_on_c, 0, 82, 98
2, 96000, Note_on_c, 0, 82, 0
2, 96000, Note_on_c, 0, 70, 0
2, 96000, Note_on_c, 0, 69, 98
2, 96120, Note_on_c, 0, 81, 95
2, 96240, Note_on_c, 0, 81, 0
2, 96240, Note_on_c, 0, 69, 0
2, 96240, Note_on_c, 0, 67, 94
2, 96360, Note_on_c, 0, 79, 94
2, 96480, Note_on_c, 0, 79, 0
2, 96480, Note_on_c, 0, 67, 0
2, 96480, Note_on_c, 0, 65, 93
2, 96600, Note_on_c, 0, 77, 92
2, 96708, Note_on_c, 0, 65, 0
2, 96720, Note_on_c, 0, 77, 0
2, 96720, Note_on_c, 0, 64, 91
2, 96840, Note_on_c, 0, 76, 90
2, 96948, Note_on_c, 0, 64, 0
2, 96960, Note_on_c, 0, 76, 0
2, 96960, Note_on_c, 0, 62, 89
2, 97080, Note_on_c, 0, 74, 89
2, 97188, Note_on_c, 0, 62, 0
2, 97200, Note_on_c, 0, 74, 0
2, 97200, Note_on_c, 0, 60, 88
2, 97320, Note_on_c, 0, 72, 87
2, 97428, Note_on_c, 0, 60, 0
2, 97440, Note_on_c, 0, 72, 0
2, 97440, Note_on_c, 0, 58, 86
2, 97560, Note_on_c, 0, 70, 85
2, 97668, Note_on_c, 0, 58, 0
2, 97680, Note_on_c, 0, 70, 0
2, 97680, Note_on_c, 0, 57, 85
2, 97800, Note_on_c, 0, 69, 84
2, 97908, Note_on_c, 0, 57, 0
2, 97920, Note_on_c, 0, 69, 0
2, 97920, Note_on_c, 0, 55, 83
2, 98040, Note_on_c, 0, 67, 82
2, 98148, Note_on_c, 0, 55, 0
2, 98160, Note_on_c, 0, 67, 0
2, 98160, Note_on_c, 0, 53, 81
2, 98280, Note_on_c, 0, 65, 80
2, 98376, Note_on_c, 0, 53, 0
2, 98400, Note_on_c, 0, 65, 0
2, 98400, Note_on_c, 0, 52, 80
2, 98520, Note_on_c, 0, 64, 79
2, 98616, Note_on_c, 0, 52, 0
2, 98640, Note_on_c, 0, 64, 0
2, 98640, Note_on_c, 0, 50, 78
2, 98760, Note_on_c, 0, 62, 77
2, 98856, Note_on_c, 0, 50, 0
2, 98880, Note_on_c, 0, 62, 0
2, 98880, Note_on_c, 0, 48, 76
2, 99000, Note_on_c, 0, 60, 76
2, 99096, Note_on_c, 0, 48, 0
2, 99120, Note_on_c, 0, 60, 0
2, 99120, Note_on_c, 0, 46, 75
2, 99240, Note_on_c, 0, 58, 74
2, 99336, Note_on_c, 0, 46, 0
2, 99360, Note_on_c, 0, 58, 0
2, 99360, Note_on_c, 0, 45, 73
2, 99480, Note_on_c, 0, 57, 72
2, 99576, Note_on_c, 0, 45, 0
2, 99600, Note_on_c, 0, 57, 0
2, 99600, Note_on_c, 0, 43, 71
2, 99720, Note_on_c, 0, 55, 71
2, 99816, Note_on_c, 0, 43, 0
2, 99840, Note_on_c, 0, 55, 0
2, 99840, Note_on_c, 0, 53, 70
2, 99960, Note_on_c, 0, 53, 0
2, 100080, Note_on_c, 0, 52, 47
2, 100200, Note_on_c, 0, 60, 48
2, 100308, Note_on_c, 0, 52, 0
2, 100320, Note_on_c, 0, 60, 0
2, 100320, Note_on_c, 0, 53, 49
2, 100440, Note_on_c, 0, 60, 50
2, 100548, Note_on_c, 0, 53, 0
2, 100560, Note_on_c, 0, 60, 0
2, 100560, Note_on_c, 0, 58, 51
2, 100680, Note_on_c, 0, 60, 52
2, 100788, Note_on_c, 0, 58, 0
2, 100800, Note_on_c, 0, 60, 0
2, 100800, Note_on_c, 0, 57, 53
2, 100920, Note_on_c, 0, 60, 53
2, 101028, Note_on_c, 0, 57, 0
2, 101040, Note_on_c, 0, 60, 0
2, 101040, Note_on_c, 0, 52, 54
2, 101160, Note_on_c, 0, 60, 55
2, 101268, Note_on_c, 0, 52, 0
2, 101280, Note_on_c, 0, 60, 0
2, 101280, Note_on_c, 0, 53, 56
2, 101400, Note_on_c, 0, 60, 57
2, 101508, Note_on_c, 0, 53, 0
2, 101520, Note_on_c, 0, 60, 0
2, 101520, Note_on_c, 0, 58, 58
2, 101640, Note_on_c, 0, 60, 59
2, 101748, Note_on_c, 0, 58, 0
2, 101760, Note_on_c, 0, 60, 0
2, 101760, Note_on_c, 0, 57, 59
2, 101880, Note_on_c, 0, 60, 60
2, 101988, Note_on_c, 0, 57, 0
2, 102000, Note_on_c, 0, 60, 0
2, 102000, Note_on_c, 0, 52, 61
2, 102120, Note_on_c, 0, 60, 62
2, 102228, Note_on_c, 0, 52, 0
2, 102240, Note_on_c, 0, 60, 0
2, 102240, Note_on_c, 0, 53, 63
2, 102360, Note_on_c, 0, 60, 64
2, 102468, Note_on_c, 0, 53, 0
2, 102480, Note_on_c, 0, 60, 0
2, 102480, Note_on_c, 0, 58, 65
2, 102600, Note_on_c, 0, 60, 66
2, 102708, Note_on_c, 0, 58, 0
2, 102720, Note_on_c, 0, 60, 0
2, 102720, Note_on_c, 0, 57, 66
2, 102840, Note_on_c, 0, 60, 67
2, 102948, Note_on_c, 0, 57, 0
2, 102960, Note_on_c, 0, 60, 0
2, 102960, Note_on_c, 0, 49, 68
2, 103080, Note_on_c, 0, 61, 69
2, 103188, Note_on_c, 0, 49, 0
2, 103200, Note_on_c, 0, 61, 0
2, 103200, Note_on_c, 0, 50, 70
2, 103320, Note_on_c, 0, 62, 71
2, 103428, Note_on_c, 0, 50, 0
2, 103440, Note_on_c, 0, 62, 0
2, 103440, Note_on_c, 0, 52, 72
2, 103560, Note_on_c, 0, 64, 72
2, 103668, Note_on_c, 0, 52, 0
2, 103680, Note_on_c, 0, 64, 0
2, 103680, Note_on_c, 0, 53, 73
2, 103800, Note_on_c, 0, 65, 74
2, 103908, Note_on_c, 0, 53, 0
2, 103920, Note_on_c, 0, 65, 0
2, 103920, Note_on_c, 0, 54, 75
2, 104040, Note_on_c, 0, 66, 76
2, 104148, Note_on_c, 0, 54, 0
2, 104160, Note_on_c, 0, 66, 0
2, 104160, Note_on_c, 0, 55, 77
2, 104280, Note_on_c, 0, 67, 78
2, 104388, Note_on_c, 0, 55, 0
2, 104400, Note_on_c, 0, 67, 0
2, 104400, Note_on_c, 0, 57, 78
2, 104520, Note_on_c, 0, 69, 79
2, 104628, Note_on_c, 0, 57, 0
2, 104640, Note_on_c, 0, 69, 0
2, 104640, Note_on_c, 0, 58, 80
2, 104760, Note_on_c, 0, 70, 81
2, 104868, Note_on_c, 0, 58, 0
2, 104880, Note_on_c, 0, 70, 0
2, 104880, Note_on_c, 0, 60, 82
2, 105000, Note_on_c, 0, 72, 83
2, 105108, Note_on_c, 0, 60, 0
2, 105120, Note_on_c, 0, 72, 0
2, 105120, Note_on_c, 0, 62, 87
2, 105240, Note_on_c, 0, 74, 85
2, 105348, Note_on_c, 0, 62, 0
2, 105360, Note_on_c, 0, 74, 0
2, 105360, Note_on_c, 0, 60, 84
2, 105480, Note_on_c, 0, 72, 83
2, 105588, Note_on_c, 0, 60, 0
2, 105600, Note_on_c, 0, 72, 0
2, 105600, Note_on_c, 0, 58, 82
2, 105720, Note_on_c, 0, 70, 81
2, 105828, Note_on_c, 0, 58, 0
2, 105840, Note_on_c, 0, 70, 0
2, 105840, Note_on_c, 0, 57, 80
2, 105960, Note_on_c, 0, 69, 79
2, 106068, Note_on_c, 0, 57, 0
2, 106080, Note_on_c, 0, 69, 0
2, 106080, Note_on_c, 0, 55, 77
2, 106200, Note_on_c, 0, 67, 76
2, 106308, Note_on_c, 0, 55, 0
2, 106320, Note_on_c, 0, 67, 0
2, 106320, Note_on_c, 0, 53, 75
2, 106440, Note_on_c, 0, 65, 74
2, 106548, Note_on_c, 0, 53, 0
2, 106560, Note_on_c, 0, 65, 0
2, 106560, Note_on_c, 0, 52, 73
2, 106680, Note_on_c, 0, 64, 72
2, 106788, Note_on_c, 0, 52, 0
2, 106800, Note_on_c, 0, 64, 0
2, 106800, Note_on_c, 0, 50, 71
2, 106920, Note_on_c, 0, 62, 70
2, 107028, Note_on_c, 0, 50, 0
2, 107040, Note_on_c, 0, 62, 0
2, 107040, Note_on_c, 0, 48, 68
2, 107160, Note_on_c, 0, 60, 67
2, 107268, Note_on_c, 0, 48, 0
2, 107280, Note_on_c, 0, 60, 0
2, 107280, Note_on_c, 0, 52, 66
2, 107400, Note_on_c, 0, 64, 65
2, 107508, Note_on_c, 0, 52, 0
2, 107520, Note_on_c, 0, 64, 0
2, 107520, Note_on_c, 0, 65, 64
2, 107520, Note_on_c, 0, 53, 64
2, 108000, Note_on_c, 0, 53, 0
2, 108000, Note_on_c, 0, 65, 0
2, 108480, Note_on_c, 0, 60, 63
2, 109440, Note_on_c, 0, 60, 0
2, 109440, Note_on_c, 0, 61, 61
2, 110400, Note_on_c, 0, 61, 0
2, 110400, Note_on_c, 0, 60, 59
2, 110880, Note_on_c, 0, 60, 0
2, 110880, Note_on_c, 0, 60, 58
2, 111360, Note_on_c, 0, 60, 0
2, 111360, Note_on_c, 0, 60, 57
2, 112080, Note_on_c, 0, 60, 0
2, 112320, Note_on_c, 0, 69, 55
2, 113040, Note_on_c, 0, 69, 0
2, 113040, Note_on_c, 0, 65, 54
2, 113280, Note_on_c, 0, 65, 0
2, 113280, Note_on_c, 0, 70, 53
2, 114000, Note_on_c, 0, 70, 0
2, 114000, Note_on_c, 0, 68, 52
2, 114240, Note_on_c, 0, 68, 0
2, 114240, Note_on_c, 0, 66, 52
2, 114480, Note_on_c, 0, 66, 0
2, 114480, Note_on_c, 0, 65, 51
2, 114720, Note_on_c, 0, 65, 0
2, 114720, Note_on_c, 0, 66, 51
2, 114960, Note_on_c, 0, 66, 0
2, 114960, Note_on_c, 0, 64, 50
2, 115200, Note_on_c, 0, 64, 0
2, 115200, Note_on_c, 0, 65, 50
2, 115920, Note_on_c, 0, 65, 0
2, 116160, Note_on_c, 0, 67, 48
2, 116400, Note_on_c, 0, 67, 0
2, 116400, Note_on_c, 0, 65, 47
2, 116640, Note_on_c, 0, 65, 0
2, 116640, Note_on_c, 0, 67, 47
2, 116880, Note_on_c, 0, 67, 0
2, 116880, Note_on_c, 0, 64, 46
2, 117120, Note_on_c, 0, 64, 0
2, 117120, Note_on_c, 0, 65, 46
2, 117840, Note_on_c, 0, 65, 0
2, 118080, Note_on_c, 0, 66, 44
2, 118320, Note_on_c, 0, 66, 0
2, 118320, Note_on_c, 0, 65, 44
2, 118560, Note_on_c, 0, 65, 0
2, 118560, Note_on_c, 0, 66, 43
2, 118800, Note_on_c, 0, 66, 0
2, 118800, Note_on_c, 0, 64, 43
2, 119040, Note_on_c, 0, 64, 0
2, 119040, Note_on_c, 0, 53, 95
2, 119040, Note_on_c, 0, 65, 95
2, 119520, Note_on_c, 0, 65, 0
2, 119520, Note_on_c, 0, 53, 0
2, 119760, Note_on_c, 0, 55, 93
2, 119760, Note_on_c, 0, 67, 93
2, 119914, Note_on_c, 0, 67, 0
2, 119914, Note_on_c, 0, 55, 0
2, 120000, Note_on_c, 0, 57, 98
2, 120000, Note_on_c, 0, 69, 98
2, 120480, Note_on_c, 0, 69, 0
2, 120480, Note_on_c, 0, 57, 0
2, 120720, Note_on_c, 0, 58, 96
2, 120720, Note_on_c, 0, 70, 96
2, 120874, Note_on_c, 0, 70, 0
2, 120874, Note_on_c, 0, 58, 0
2, 120960, Note_on_c, 0, 60, 100
2, 120960, Note_on_c, 0, 72, 100
2, 121440, Note_on_c, 0, 72, 0
2, 121440, Note_on_c, 0, 60, 0
2, 121680, Note_on_c, 0, 74, 96
2, 121680, Note_on_c, 0, 62, 96
2, 121834, Note_on_c, 0, 62, 0
2, 121834, Note_on_c, 0, 74, 0
2, 121920, Note_on_c, 0, 76, 98
2, 121920, Note_on_c, 0, 64, 98
2, 122074, Note_on_c, 0, 64, 0
2, 122074, Note_on_c, 0, 76, 0
2, 122160, Note_on_c, 0, 77, 101
2, 122160, Note_on_c, 0, 65, 101
2, 122314, Note_on_c, 0, 65, 0
2, 122314, Note_on_c, 0, 77, 0
2, 122400, Note_on_c, 0, 79, 103
2, 122400, Note_on_c, 0, 67, 103
2, 122554, Note_on_c, 0, 67, 0
2, 122554, Note_on_c, 0, 79, 0
2, 122640, Note_on_c, 0, 81, 105
2, 122640, Note_on_c, 0, 69, 105
2, 122794, Note_on_c, 0, 69, 0
2, 122794, Note_on_c, 0, 81, 0
2, 122880, Note_on_c, 0, 82, 113
2, 122880, Note_on_c, 0, 70, 113
2, 123360, Note_on_c, 0, 70, 0
2, 123360, Note_on_c, 0, 82, 0
2, 123600, Note_on_c, 0, 81, 101
2, 123600, Note_on_c, 0, 69, 101
2, 123754, Note_on_c, 0, 69, 0
2, 123754, Note_on_c, 0, 81, 0
2, 123840, Note_on_c, 0, 79, 106
2, 123840, Note_on_c, 0, 67, 106
2, 124320, Note_on_c, 0, 67, 0
2, 124320, Note_on_c, 0, 79, 0
2, 124560, Note_on_c, 0, 77, 100
2, 124560, Note_on_c, 0, 65, 100
2, 124714, Note_on_c, 0, 65, 0
2, 124714, Note_on_c, 0, 77, 0
2, 124800, Note_on_c, 0, 76, 102
2, 124800, Note_on_c, 0, 64, 102
2, 125280, Note_on_c, 0, 64, 0
2, 125280, Note_on_c, 0, 76, 0
2, 125520, Note_on_c, 0, 74, 94
2, 125520, Note_on_c, 0, 62, 94
2, 125674, Note_on_c, 0, 62, 0
2, 125674, Note_on_c, 0, 74, 0
2, 125760, Note_on_c, 0, 72, 93
2, 125760, Note_on_c, 0, 60, 93
2, 125914, Note_on_c, 0, 60, 0
2, 125914, Note_on_c, 0, 72, 0
2, 126000, Note_on_c, 0, 70, 91
2, 126000, Note_on_c, 0, 58, 91
2, 126154, Note_on_c, 0, 58, 0
2, 126154, Note_on_c, 0, 70, 0
2, 126240, Note_on_c, 0, 57, 90
2, 126240, Note_on_c, 0, 69, 90
2, 126394, Note_on_c, 0, 69, 0
2, 126394, Note_on_c, 0, 57, 0
2, 126480, Note_on_c, 0, 67, 89
2, 126480, Note_on_c, 0, 55, 89
2, 126634, Note_on_c, 0, 55, 0
2, 126634, Note_on_c, 0, 67, 0
2, 126720, Note_on_c, 0, 65, 87
2, 126720, Note_on_c, 0, 53, 87
2, 127080, Note_on_c, 0, 53, 0
2, 127080, Note_on_c, 0, 65, 0
2, 127200, Note_on_c, 0, 64, 61
2, 127320, Note_on_c, 0, 64, 0
2, 127320, Note_on_c, 0, 63, 60
2, 127440, Note_on_c, 0, 63, 0
2, 127440, Note_on_c, 0, 64, 59
2, 127560, Note_on_c, 0, 64, 0
2, 127560, Note_on_c, 0, 60, 58
2, 127680, Note_on_c, 0, 60, 0
2, 127680, Note_on_c, 0, 65, 58
2, 128040, Note_on_c, 0, 65, 0
2, 128160, Note_on_c, 0, 76, 54
2, 128280, Note_on_c, 0, 76, 0
2, 128280, Note_on_c, 0, 75, 53
2, 128400, Note_on_c, 0, 75, 0
2, 128400, Note_on_c, 0, 76, 53
2, 128520, Note_on_c, 0, 76, 0
2, 128520, Note_on_c, 0, 72, 52
2, 128640, Note_on_c, 0, 72, 0
2, 128640, Note_on_c, 0, 65, 51
2, 129000, Note_on_c, 0, 65, 0
2, 129600, Note_on_c, 0, 79, 107
2, 129600, Note_on_c, 0, 84, 107
2, 129600, Note_on_c, 0, 82, 107
2, 129600, Note_on_c, 0, 76, 107
2, 129600, Note_on_c, 0, 88, 107
2, 130080, Note_on_c, 0, 88, 0
2, 130080, Note_on_c, 0, 82, 0
2, 130080, Note_on_c, 0, 79, 0
2, 130080, Note_on_c, 0, 84, 0
2, 130080, Note_on_c, 0, 76, 0
2, 130560, Note_on_c, 0, 84, 116
2, 130560, Note_on_c, 0, 81, 116
2, 130560, Note_on_c, 0, 77, 116
2, 130560, Note_on_c, 0, 89, 116
2, 131040, Note_on_c, 0, 89, 0
2, 131040, Note_on_c, 0, 84, 0
2, 131040, Note_on_c, 0, 81, 0
2, 131040, Note_on_c, 0, 77, 0
2, 132000, Note_on_c, 0, 60, 41
2, 132120, Note_on_c, 0, 60, 0
2, 132120, Note_on_c, 0, 59, 41
2, 132240, Note_on_c, 0, 59, 0
2, 132240, Note_on_c, 0, 60, 41
2, 132360, Note_on_c, 0, 60, 0
2, 132360, Note_on_c, 0, 57, 41
2, 132480, Note_on_c, 0, 57, 0
2, 132480, Note_on_c, 0, 65, 41
2, 132720, Note_on_c, 0, 65, 0
2, 133920, Note_on_c, 0, 60, 44
2, 134040, Note_on_c, 0, 60, 0
2, 134040, Note_on_c, 0, 59, 44
2, 134160, Note_on_c, 0, 59, 0
2, 134160, Note_on_c, 0, 60, 44
2, 134280, Note_on_c, 0, 60, 0
2, 134280, Note_on_c, 0, 57, 44
2, 134400, Note_on_c, 0, 57, 0
2, 134400, Note_on_c, 0, 65, 44
2, 134640, Note_on_c, 0, 65, 0
2, 135840, Note_on_c, 0, 60, 47
2, 135960, Note_on_c, 0, 60, 0
2, 135960, Note_on_c, 0, 59, 51
2, 136080, Note_on_c, 0, 59, 0
2, 136080, Note_on_c, 0, 60, 54
2, 136200, Note_on_c, 0, 60, 0
2, 136200, Note_on_c, 0, 57, 58
2, 136320, Note_on_c, 0, 57, 0
2, 136320, Note_on_c, 0, 65, 62
2, 136800, Note_on_c, 0, 65, 0
2, 137040, Note_on_c, 0, 67, 52
2, 137160, Note_on_c, 0, 67, 0
2, 137280, Note_on_c, 0, 69, 63
2, 137760, Note_on_c, 0, 69, 0
2, 138000, Note_on_c, 0, 70, 57
2, 138120, Note_on_c, 0, 70, 0
2, 138240, Note_on_c, 0, 72, 65
2, 138960, Note_on_c, 0, 72, 0
2, 138960, Note_on_c, 0, 74, 61
2, 139080, Note_on_c, 0, 74, 0
2, 139200, Note_on_c, 0, 75, 62
2, 139320, Note_on_c, 0, 75, 0
2, 139440, Note_on_c, 0, 74, 63
2, 139560, Note_on_c, 0, 74, 0
2, 139680, Note_on_c, 0, 72, 64
2, 139800, Note_on_c, 0, 72, 0
2, 139920, Note_on_c, 0, 74, 65
2, 140040, Note_on_c, 0, 74, 0
2, 140160, Note_on_c, 0, 75, 77
2, 140880, Note_on_c, 0, 75, 0
2, 140880, Note_on_c, 0, 74, 70
2, 141000, Note_on_c, 0, 74, 0
2, 141120, Note_on_c, 0, 72, 71
2, 141240, Note_on_c, 0, 72, 0
2, 141360, Note_on_c, 0, 70, 72
2, 141480, Note_on_c, 0, 70, 0
2, 141600, Note_on_c, 0, 69, 73
2, 141720, Note_on_c, 0, 69, 0
2, 141840, Note_on_c, 0, 70, 77
2, 141960, Note_on_c, 0, 70, 0
2, 142080, Note_on_c, 0, 72, 89
2, 142800, Note_on_c, 0, 72, 0
2, 142800, Note_on_c, 0, 70, 73
2, 142920, Note_on_c, 0, 70, 0
2, 143040, Note_on_c, 0, 69, 71
2, 143160, Note_on_c, 0, 69, 0
2, 143280, Note_on_c, 0, 67, 69
2, 143400, Note_on_c, 0, 67, 0
2, 143520, Note_on_c, 0, 66, 67
2, 143640, Note_on_c, 0, 66, 0
2, 143760, Note_on_c, 0, 64, 66
2, 143880, Note_on_c, 0, 64, 0
2, 144000, Note_on_c, 0, 62, 78
2, 144960, Note_on_c, 0, 62, 0
2, 144960, Note_on_c, 0, 66, 63
2, 145680, Note_on_c, 0, 66, 0
2, 145680, Note_on_c, 0, 62, 67
2, 145920, Note_on_c, 0, 62, 0
2, 145920, Note_on_c, 0, 67, 74
2, 146640, Note_on_c, 0, 67, 0
2, 146640, Note_on_c, 0, 65, 62
2, 146880, Note_on_c, 0, 65, 0
2, 146880, Note_on_c, 0, 63, 60
2, 147120, Note_on_c, 0, 63, 0
2, 147120, Note_on_c, 0, 62, 58
2, 147360, Note_on_c, 0, 62, 0
2, 147360, Note_on_c, 0, 63, 56
2, 147600, Note_on_c, 0, 63, 0
2, 147600, Note_on_c, 0, 61, 55
2, 147840, Note_on_c, 0, 61, 0
2, 147840, Note_on_c, 0, 62, 53
2, 148320, Note_on_c, 0, 62, 0
2, 148800, Note_on_c, 0, 78, 50
2, 149520, Note_on_c, 0, 78, 0
2, 149520, Note_on_c, 0, 74, 58
2, 149760, Note_on_c, 0, 74, 0
2, 149760, Note_on_c, 0, 79, 63
2, 150480, Note_on_c, 0, 79, 0
2, 150480, Note_on_c, 0, 77, 55
2, 150720, Note_on_c, 0, 77, 0
2, 150720, Note_on_c, 0, 75, 53
2, 150960, Note_on_c, 0, 75, 0
2, 150960, Note_on_c, 0, 74, 52
2, 151200, Note_on_c, 0, 74, 0
2, 151200, Note_on_c, 0, 75, 50
2, 151440, Note_on_c, 0, 75, 0
2, 151440, Note_on_c, 0, 73, 49
2, 151680, Note_on_c, 0, 73, 0
2, 151680, Note_on_c, 0, 74, 47
2, 152400, Note_on_c, 0, 74, 0
2, 152640, Note_on_c, 0, 76, 41
2, 152880, Note_on_c, 0, 76, 0
2, 152880, Note_on_c, 0, 74, 40
2, 153120, Note_on_c, 0, 74, 0
2, 153120, Note_on_c, 0, 76, 40
2, 153360, Note_on_c, 0, 76, 0
2, 153360, Note_on_c, 0, 73, 39
2, 153600, Note_on_c, 0, 73, 0
2, 153600, Note_on_c, 0, 74, 38
2, 154320, Note_on_c, 0, 74, 0
2, 154560, Note_on_c, 0, 75, 35
2, 154800, Note_on_c, 0, 75, 0
2, 154800, Note_on_c, 0, 74, 34
2, 155040, Note_on_c, 0, 74, 0
2, 155040, Note_on_c, 0, 75, 33
2, 155280, Note_on_c, 0, 75, 0
2, 155280, Note_on_c, 0, 73, 33
2, 155520, Note_on_c, 0, 73, 0
2, 155520, Note_on_c, 0, 74, 84
2, 156000, Note_on_c, 0, 74, 0
2, 157920, Note_on_c, 0, 75, 84
2, 158040, Note_on_c, 0, 75, 0
2, 158160, Note_on_c, 0, 74, 83
2, 158280, Note_on_c, 0, 74, 0
2, 158400, Note_on_c, 0, 72, 83
2, 158520, Note_on_c, 0, 72, 0
2, 158640, Note_on_c, 0, 70, 82
2, 158760, Note_on_c, 0, 70, 0
2, 158880, Note_on_c, 0, 69, 81
2, 159000, Note_on_c, 0, 69, 0
2, 159120, Note_on_c, 0, 67, 80
2, 159240, Note_on_c, 0, 67, 0
2, 159360, Note_on_c, 0, 66, 79
2, 159600, Note_on_c, 0, 66, 0
2, 159840, Note_on_c, 0, 81, 69
2, 159960, Note_on_c, 0, 81, 0
2, 159960, Note_on_c, 0, 80, 69
2, 160080, Note_on_c, 0, 80, 0
2, 160080, Note_on_c, 0, 81, 70
2, 160200, Note_on_c, 0, 81, 0
2, 160200, Note_on_c, 0, 78, 71
2, 160320, Note_on_c, 0, 78, 0
2, 160320, Note_on_c, 0, 84, 71
2, 160440, Note_on_c, 0, 84, 0
2, 160440, Note_on_c, 0, 83, 72
2, 160560, Note_on_c, 0, 83, 0
2, 160560, Note_on_c, 0, 84, 72
2, 160680, Note_on_c, 0, 84, 0
