0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Sequencer_specific, 6, 67, 113, 0, 0, 0, 67
1, 0, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 1, 87, 97, 108, 100, 115, 116, 101, 105, 110, 32, 83, 111, 110, 97, 116, 97, 89, 117, 110, 103, 32, 87, 111, 111, 107, 32, 89, 111, 111, 32, 32, 32
1, 0, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, Text_t, "Waldstein Sonata by Ludwig van Beethoven"
1, 0, Text_t, "Performed May 25, 2004 by Yung Wook Yoo"
1, 0, Text_t, "From a live recital at the Second International Piano-e-Competition"
1, 0, Instrument_name_t, "Yamaha Disklavier Pro concert grand piano, model DCFIIISAPRO"
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 6, 67, 113, 126, 10, 0, 247
1, 5, Control_c, 0, 0, 0
1, 6, Control_c, 0, 32, 0
1, 7, Program_c, 0, 0
1, 8, Control_c, 0, 7, 100
1, 10, Sequencer_specific, 7, 67, 113, 125, 0, 0, 0, 0
1, 10, System_exclusive, 5, 67, 113, 5, 1, 247
1, 10, Title_t, "Waldstein SonataYung Wook Yoo"
1, 10, SMPTE_offset, 96, 0, 0, 0, 0
1, 1920, Control_c, 0, 67, 9
1, 2014, Control_c, 0, 67, 13
1, 2050, Control_c, 0, 67, 17
1, 2087, Control_c, 0, 67, 21
1, 2107, Control_c, 0, 64, 17
1, 2125, Control_c, 0, 64, 22
1, 2138, Control_c, 0, 67, 26
1, 2145, Control_c, 0, 64, 28
1, 2156, Control_c, 0, 67, 31
1, 2175, Control_c, 0, 67, 35
1, 2177, Control_c, 0, 64, 34
1, 2194, Control_c, 0, 67, 40
1, 2195, Control_c, 0, 64, 43
1, 2212, Control_c, 0, 67, 44
1, 2213, Control_c, 0, 64, 53
1, 2231, Control_c, 0, 67, 49
1, 2233, Control_c, 0, 64, 58
1, 2250, Control_c, 0, 67, 54
1, 2251, Control_c, 0, 64, 60
