0, 0, Header, 1, 7, 384
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 833333
1, 38784, Tempo, 2000000
1, 38976, Tempo, 833333
1, 39168, Tempo, 833333
1, 39168, End_track
2, 0, Start_track
2, 0, Title_t, "Bagatelle (No.6 of ""Seven Bagatelles"", Opus 33)"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 80
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 0
2, 576, Note_on_c, 0, 66, 74
2, 636, Note_on_c, 0, 66, 0
2, 768, Note_on_c, 0, 66, 62
2, 768, Note_on_c, 0, 50, 65
2, 768, Note_on_c, 0, 57, 52
2, 1148, Note_on_c, 0, 57, 0
2, 1148, Note_on_c, 0, 50, 0
2, 1148, Note_on_c, 0, 66, 0
2, 1152, Note_on_c, 0, 64, 75
2, 1152, Note_on_c, 0, 55, 66
2, 1152, Note_on_c, 0, 59, 48
2, 1340, Note_on_c, 0, 59, 0
2, 1340, Note_on_c, 0, 55, 0
2, 1340, Note_on_c, 0, 64, 0
2, 1344, Note_on_c, 0, 62, 73
2, 1344, Note_on_c, 0, 54, 64
2, 1344, Note_on_c, 0, 57, 42
2, 1472, Note_on_c, 0, 57, 0
2, 1472, Note_on_c, 0, 54, 0
2, 1472, Note_on_c, 0, 62, 0
2, 1512, Note_on_c, 0, 62, 76
2, 1532, Note_on_c, 0, 62, 0
2, 1536, Note_on_c, 0, 59, 85
2, 1536, Note_on_c, 0, 52, 84
2, 1536, Note_on_c, 0, 67, 102
2, 1724, Note_on_c, 0, 52, 0
2, 1724, Note_on_c, 0, 59, 0
2, 2108, Note_on_c, 0, 67, 0
2, 2112, Note_on_c, 0, 67, 66
2, 2240, Note_on_c, 0, 67, 0
2, 2304, Note_on_c, 0, 67, 78
2, 2332, Note_on_c, 0, 67, 0
2, 2336, Note_on_c, 0, 69, 61
2, 2364, Note_on_c, 0, 69, 0
2, 2368, Note_on_c, 0, 67, 72
2, 2396, Note_on_c, 0, 67, 0
2, 2400, Note_on_c, 0, 69, 67
2, 2428, Note_on_c, 0, 69, 0
2, 2432, Note_on_c, 0, 67, 76
2, 2488, Note_on_c, 0, 67, 0
2, 2496, Note_on_c, 0, 69, 76
2, 2588, Note_on_c, 0, 69, 0
2, 2592, Note_on_c, 0, 71, 69
2, 2684, Note_on_c, 0, 71, 0
2, 2688, Note_on_c, 0, 69, 76
2, 2780, Note_on_c, 0, 69, 0
2, 2784, Note_on_c, 0, 67, 66
2, 2876, Note_on_c, 0, 67, 0
2, 2880, Note_on_c, 0, 66, 62
2, 2972, Note_on_c, 0, 66, 0
2, 2976, Note_on_c, 0, 64, 67
2, 3036, Note_on_c, 0, 64, 0
2, 3264, Note_on_c, 0, 62, 64
2, 3392, Note_on_c, 0, 62, 0
2, 3456, Note_on_c, 0, 62, 76
2, 3516, Note_on_c, 0, 62, 0
2, 3648, Note_on_c, 0, 78, 76
2, 3708, Note_on_c, 0, 78, 0
2, 3840, Note_on_c, 0, 78, 63
2, 4032, Note_on_c, 0, 69, 62
2, 4032, Note_on_c, 0, 62, 69
2, 4220, Note_on_c, 0, 62, 0
2, 4220, Note_on_c, 0, 69, 0
2, 4220, Note_on_c, 0, 78, 0
2, 4224, Note_on_c, 0, 76, 77
2, 4224, Note_on_c, 0, 67, 66
2, 4224, Note_on_c, 0, 71, 55
2, 4412, Note_on_c, 0, 71, 0
2, 4412, Note_on_c, 0, 67, 0
2, 4412, Note_on_c, 0, 76, 0
2, 4416, Note_on_c, 0, 74, 76
2, 4416, Note_on_c, 0, 66, 59
2, 4416, Note_on_c, 0, 69, 50
2, 4544, Note_on_c, 0, 69, 0
2, 4544, Note_on_c, 0, 66, 0
2, 4544, Note_on_c, 0, 74, 0
2, 4584, Note_on_c, 0, 74, 79
2, 4604, Note_on_c, 0, 74, 0
2, 4608, Note_on_c, 0, 79, 95
2, 4608, Note_on_c, 0, 71, 89
2, 4608, Note_on_c, 0, 64, 88
2, 4796, Note_on_c, 0, 64, 0
2, 4796, Note_on_c, 0, 71, 0
2, 4988, Note_on_c, 0, 79, 0
2, 5184, Note_on_c, 0, 79, 67
2, 5312, Note_on_c, 0, 79, 0
2, 5376, Note_on_c, 0, 67, 55
2, 5376, Note_on_c, 0, 57, 74
2, 5376, Note_on_c, 0, 61, 72
2, 5376, Note_on_c, 0, 64, 58
2, 5376, Note_on_c, 0, 79, 63
2, 5404, Note_on_c, 0, 79, 0
2, 5408, Note_on_c, 0, 81, 65
2, 5436, Note_on_c, 0, 81, 0
2, 5440, Note_on_c, 0, 79, 69
2, 5468, Note_on_c, 0, 79, 0
2, 5472, Note_on_c, 0, 81, 73
2, 5500, Note_on_c, 0, 81, 0
2, 5504, Note_on_c, 0, 79, 73
2, 5532, Note_on_c, 0, 79, 0
2, 5536, Note_on_c, 0, 81, 71
2, 5564, Note_on_c, 0, 81, 0
2, 5564, Note_on_c, 0, 64, 0
2, 5564, Note_on_c, 0, 67, 0
2, 5564, Note_on_c, 0, 57, 0
