0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 172200, Note_on_c, 0, 74, 76
2, 172320, Note_on_c, 0, 74, 0
2, 172320, Note_on_c, 0, 73, 78
2, 172440, Note_on_c, 0, 73, 0
2, 172440, Note_on_c, 0, 69, 80
2, 172560, Note_on_c, 0, 69, 0
2, 172560, Note_on_c, 0, 76, 82
2, 172680, Note_on_c, 0, 76, 0
2, 172680, Note_on_c, 0, 73, 83
2, 172800, Note_on_c, 0, 73, 0
2, 172800, Note_on_c, 0, 81, 85
2, 172920, Note_on_c, 0, 81, 0
2, 172920, Note_on_c, 0, 76, 87
2, 173040, Note_on_c, 0, 76, 0
2, 173040, Note_on_c, 0, 85, 89
2, 173160, Note_on_c, 0, 85, 0
2, 173160, Note_on_c, 0, 81, 91
2, 173280, Note_on_c, 0, 81, 0
2, 173280, Note_on_c, 0, 76, 92
2, 173400, Note_on_c, 0, 76, 0
2, 173400, Note_on_c, 0, 73, 94
2, 173520, Note_on_c, 0, 73, 0
2, 173520, Note_on_c, 0, 81, 96
2, 173640, Note_on_c, 0, 81, 0
2, 173640, Note_on_c, 0, 76, 98
2, 173760, Note_on_c, 0, 76, 0
2, 173760, Note_on_c, 0, 85, 99
2, 173880, Note_on_c, 0, 85, 0
2, 173880, Note_on_c, 0, 81, 101
2, 174000, Note_on_c, 0, 81, 0
2, 174000, Note_on_c, 0, 88, 103
2, 174120, Note_on_c, 0, 88, 0
2, 174120, Note_on_c, 0, 85, 105
2, 174240, Note_on_c, 0, 85, 0
2, 174240, Note_on_c, 0, 88, 107
2, 174360, Note_on_c, 0, 88, 0
2, 174360, Note_on_c, 0, 85, 107
2, 174480, Note_on_c, 0, 85, 0
2, 174480, Note_on_c, 0, 80, 106
2, 174600, Note_on_c, 0, 80, 0
2, 174600, Note_on_c, 0, 86, 106
2, 174720, Note_on_c, 0, 86, 0
2, 174720, Note_on_c, 0, 76, 105
2, 174840, Note_on_c, 0, 76, 0
2, 174840, Note_on_c, 0, 85, 105
2, 174960, Note_on_c, 0, 85, 0
2, 174960, Note_on_c, 0, 74, 104
2, 175080, Note_on_c, 0, 74, 0
2, 175080, Note_on_c, 0, 83, 104
2, 175200, Note_on_c, 0, 83, 0
2, 175200, Note_on_c, 0, 73, 103
2, 175320, Note_on_c, 0, 73, 0
2, 175320, Note_on_c, 0, 81, 103
2, 175440, Note_on_c, 0, 81, 0
2, 175440, Note_on_c, 0, 83, 103
2, 175560, Note_on_c, 0, 83, 0
2, 175560, Note_on_c, 0, 81, 102
2, 175680, Note_on_c, 0, 81, 0
2, 175680, Note_on_c, 0, 71, 102
2, 175800, Note_on_c, 0, 71, 0
2, 175800, Note_on_c, 0, 81, 101
2, 175920, Note_on_c, 0, 81, 0
2, 175920, Note_on_c, 0, 71, 101
2, 176040, Note_on_c, 0, 71, 0
2, 176040, Note_on_c, 0, 80, 100
2, 176160, Note_on_c, 0, 80, 0
2, 176160, Note_on_c, 0, 73, 101
2, 176280, Note_on_c, 0, 73, 0
2, 176280, Note_on_c, 0, 81, 100
2, 176400, Note_on_c, 0, 81, 0
2, 176400, Note_on_c, 0, 73, 98
2, 176520, Note_on_c, 0, 73, 0
2, 176520, Note_on_c, 0, 81, 97
2, 176640, Note_on_c, 0, 81, 0
2, 176640, Note_on_c, 0, 73, 96
2, 176760, Note_on_c, 0, 73, 0
2, 176760, Note_on_c, 0, 81, 94
2, 176880, Note_on_c, 0, 81, 0
2, 176880, Note_on_c, 0, 76, 93
2, 177000, Note_on_c, 0, 76, 0
2, 177000, Note_on_c, 0, 81, 92
2, 177120, Note_on_c, 0, 81, 0
2, 177120, Note_on_c, 0, 74, 91
2, 177240, Note_on_c, 0, 74, 0
2, 177240, Note_on_c, 0, 81, 89
2, 177360, Note_on_c, 0, 81, 0
2, 177360, Note_on_c, 0, 79, 88
2, 177480, Note_on_c, 0, 79, 0
2, 177480, Note_on_c, 0, 81, 87
2, 177600, Note_on_c, 0, 81, 0
2, 177600, Note_on_c, 0, 78, 86
2, 177720, Note_on_c, 0, 78, 0
2, 177720, Note_on_c, 0, 81, 84
2, 177840, Note_on_c, 0, 81, 0
2, 177840, Note_on_c, 0, 80, 83
2, 177960, Note_on_c, 0, 80, 0
2, 177960, Note_on_c, 0, 81, 82
2, 178080, Note_on_c, 0, 81, 0
2, 178080, Note_on_c, 0, 81, 80
2, 178236, Note_on_c, 0, 81, 0
2, 178800, Note_on_c, 0, 69, 78
2, 179040, Note_on_c, 0, 69, 0
2, 179040, Note_on_c, 0, 74, 78
2, 179196, Note_on_c, 0, 74, 0
2, 179280, Note_on_c, 0, 74, 79
2, 179436, Note_on_c, 0, 74, 0
2, 179760, Note_on_c, 0, 72, 81
2, 180000, Note_on_c, 0, 72, 0
2, 180000, Note_on_c, 0, 71, 81
2, 180156, Note_on_c, 0, 71, 0
2, 180240, Note_on_c, 0, 71, 82
2, 180396, Note_on_c, 0, 71, 0
2, 180720, Note_on_c, 0, 71, 84
2, 180960, Note_on_c, 0, 71, 0
2, 180960, Note_on_c, 0, 79, 84
2, 181116, Note_on_c, 0, 79, 0
2, 181200, Note_on_c, 0, 78, 85
2, 181356, Note_on_c, 0, 78, 0
2, 181440, Note_on_c, 0, 76, 86
2, 181596, Note_on_c, 0, 76, 0
2, 181680, Note_on_c, 0, 74, 87
2, 181836, Note_on_c, 0, 74, 0
2, 181920, Note_on_c, 0, 69, 90
2, 182076, Note_on_c, 0, 69, 0
2, 182160, Note_on_c, 0, 69, 92
2, 182316, Note_on_c, 0, 69, 0
2, 182640, Note_on_c, 0, 76, 95
2, 182880, Note_on_c, 0, 76, 0
2, 182880, Note_on_c, 0, 81, 97
2, 183036, Note_on_c, 0, 81, 0
2, 183120, Note_on_c, 0, 81, 98
2, 183276, Note_on_c, 0, 81, 0
2, 183600, Note_on_c, 0, 79, 101
2, 183640, Note_on_c, 0, 79, 0
2, 183640, Note_on_c, 0, 81, 102
2, 183680, Note_on_c, 0, 81, 0
2, 183680, Note_on_c, 0, 79, 102
2, 183720, Note_on_c, 0, 79, 0
2, 183720, Note_on_c, 0, 78, 102
2, 183780, Note_on_c, 0, 78, 0
2, 183780, Note_on_c, 0, 79, 103
2, 183840, Note_on_c, 0, 79, 0
2, 183840, Note_on_c, 0, 78, 103
2, 183996, Note_on_c, 0, 78, 0
2, 184080, Note_on_c, 0, 86, 105
2, 184560, Note_on_c, 0, 86, 0
2, 184560, Note_on_c, 0, 86, 108
2, 184716, Note_on_c, 0, 86, 0
2, 184800, Note_on_c, 0, 86, 109
2, 184920, Note_on_c, 0, 86, 0
2, 184920, Note_on_c, 0, 81, 109
2, 185040, Note_on_c, 0, 81, 0
2, 185040, Note_on_c, 0, 78, 109
2, 185160, Note_on_c, 0, 78, 0
2, 185160, Note_on_c, 0, 74, 109
2, 185280, Note_on_c, 0, 74, 0
2, 185280, Note_on_c, 0, 69, 106
2, 185436, Note_on_c, 0, 69, 0
2, 185520, Note_on_c, 0, 76, 96
2, 185560, Note_on_c, 0, 76, 0
2, 185560, Note_on_c, 0, 78, 94
2, 185600, Note_on_c, 0, 78, 0
2, 185600, Note_on_c, 0, 76, 91
2, 185640, Note_on_c, 0, 76, 0
2, 185640, Note_on_c, 0, 74, 89
2, 185700, Note_on_c, 0, 74, 0
2, 185700, Note_on_c, 0, 76, 85
2, 185760, Note_on_c, 0, 76, 0
2, 185760, Note_on_c, 0, 74, 78
2, 185916, Note_on_c, 0, 74, 0
2, 186720, Control_c, 0, 64, 0
2, 186720, Note_on_c, 0, 78, 78
2, 186876, Note_on_c, 0, 78, 0
2, 186960, Note_on_c, 0, 78, 84
2, 187440, Note_on_c, 0, 78, 0
2, 187440, Note_on_c, 0, 78, 80
2, 187596, Note_on_c, 0, 78, 0
2, 187680, Note_on_c, 0, 79, 80
2, 188160, Note_on_c, 0, 79, 0
2, 188400, Note_on_c, 0, 78, 83
2, 188556, Note_on_c, 0, 78, 0
2, 188640, Note_on_c, 0, 79, 85
2, 188796, Note_on_c, 0, 79, 0
2, 188880, Note_on_c, 0, 78, 84
2, 189036, Note_on_c, 0, 78, 0
2, 189120, Note_on_c, 0, 76, 83
2, 189276, Note_on_c, 0, 76, 0
2, 189360, Note_on_c, 0, 74, 82
2, 189516, Note_on_c, 0, 74, 0
2, 189600, Note_on_c, 0, 73, 82
2, 189756, Note_on_c, 0, 73, 0
2, 190320, Note_on_c, 0, 76, 79
2, 190476, Note_on_c, 0, 76, 0
2, 190560, Note_on_c, 0, 81, 81
2, 190716, Note_on_c, 0, 81, 0
2, 190800, Note_on_c, 0, 81, 88
2, 191280, Note_on_c, 0, 81, 0
2, 191280, Note_on_c, 0, 79, 88
2, 191436, Note_on_c, 0, 79, 0
2, 191520, Note_on_c, 0, 78, 90
2, 191676, Note_on_c, 0, 78, 0
2, 191760, Note_on_c, 0, 86, 100
2, 192240, Note_on_c, 0, 86, 0
2, 192240, Note_on_c, 0, 86, 94
2, 192396, Note_on_c, 0, 86, 0
2, 192480, Note_on_c, 0, 81, 95
2, 192636, Note_on_c, 0, 81, 0
2, 192720, Note_on_c, 0, 81, 96
2, 192876, Note_on_c, 0, 81, 0
2, 192960, Note_on_c, 0, 85, 97
2, 193116, Note_on_c, 0, 85, 0
2, 193200, Note_on_c, 0, 85, 97
2, 193356, Note_on_c, 0, 85, 0
2, 193440, Note_on_c, 0, 74, 98
2, 193440, Note_on_c, 0, 86, 98
2, 193560, Note_on_c, 0, 74, 0
2, 193560, Note_on_c, 0, 76, 99
2, 193680, Note_on_c, 0, 76, 0
2, 193680, Note_on_c, 0, 78, 99
2, 193800, Note_on_c, 0, 78, 0
2, 193800, Note_on_c, 0, 79, 100
2, 193920, Note_on_c, 0, 79, 0
2, 193920, Note_on_c, 0, 86, 0
2, 193920, Note_on_c, 0, 81, 100
2, 194076, Note_on_c, 0, 81, 0
2, 194160, Note_on_c, 0, 75, 106
2, 194316, Note_on_c, 0, 75, 0
2, 194400, Note_on_c, 0, 77, 102
2, 194520, Note_on_c, 0, 77, 0
2, 194520, Note_on_c, 0, 78, 102
2, 194640, Note_on_c, 0, 78, 0
2, 194640, Note_on_c, 0, 80, 103
2, 194760, Note_on_c, 0, 80, 0
2, 194760, Note_on_c, 0, 81, 103
2, 194880, Note_on_c, 0, 81, 0
2, 194880, Note_on_c, 0, 83, 103
2, 195036, Note_on_c, 0, 83, 0
2, 195120, Note_on_c, 0, 76, 110
2, 195276, Note_on_c, 0, 76, 0
2, 195360, Note_on_c, 0, 80, 105
2, 195480, Note_on_c, 0, 80, 0
2, 195480, Note_on_c, 0, 81, 106
2, 195600, Note_on_c, 0, 81, 0
2, 195600, Note_on_c, 0, 83, 106
2, 195720, Note_on_c, 0, 83, 0
2, 195720, Note_on_c, 0, 85, 106
2, 195840, Note_on_c, 0, 85, 0
2, 195840, Note_on_c, 0, 86, 107
2, 195996, Note_on_c, 0, 86, 0
2, 196080, Note_on_c, 0, 79, 112
2, 196236, Note_on_c, 0, 79, 0
2, 196320, Note_on_c, 0, 78, 93
2, 196440, Note_on_c, 0, 78, 0
2, 196440, Note_on_c, 0, 76, 92
2, 196560, Note_on_c, 0, 76, 0
2, 196560, Note_on_c, 0, 74, 92
2, 196680, Note_on_c, 0, 74, 0
2, 196680, Note_on_c, 0, 73, 91
2, 196800, Note_on_c, 0, 73, 0
2, 196800, Note_on_c, 0, 71, 90
2, 196956, Note_on_c, 0, 71, 0
2, 197040, Note_on_c, 0, 70, 95
2, 197196, Note_on_c, 0, 70, 0
2, 197280, Note_on_c, 0, 69, 88
2, 197400, Note_on_c, 0, 69, 0
2, 197400, Note_on_c, 0, 67, 87
2, 197520, Note_on_c, 0, 67, 0
2, 197520, Note_on_c, 0, 66, 87
2, 197640, Note_on_c, 0, 66, 0
2, 197640, Note_on_c, 0, 64, 86
2, 197760, Note_on_c, 0, 64, 0
2, 197760, Note_on_c, 0, 62, 86
2, 197916, Note_on_c, 0, 62, 0
2, 198000, Note_on_c, 0, 61, 90
2, 198156, Note_on_c, 0, 61, 0
2, 198240, Note_on_c, 0, 62, 98
2, 198360, Note_on_c, 0, 62, 0
2, 198360, Note_on_c, 0, 64, 98
2, 198480, Note_on_c, 0, 64, 0
2, 198480, Note_on_c, 0, 66, 98
2, 198600, Note_on_c, 0, 66, 0
2, 198600, Note_on_c, 0, 67, 99
2, 198720, Note_on_c, 0, 67, 0
2, 198720, Note_on_c, 0, 69, 99
2, 198876, Note_on_c, 0, 69, 0
2, 198960, Note_on_c, 0, 63, 106
2, 199116, Note_on_c, 0, 63, 0
2, 199200, Note_on_c, 0, 65, 100
2, 199320, Note_on_c, 0, 65, 0
2, 199320, Note_on_c, 0, 66, 101
2, 199440, Note_on_c, 0, 66, 0
2, 199440, Note_on_c, 0, 68, 101
2, 199560, Note_on_c, 0, 68, 0
2, 199560, Note_on_c, 0, 69, 101
2, 199680, Note_on_c, 0, 69, 0
2, 199680, Note_on_c, 0, 71, 101
2, 199836, Note_on_c, 0, 71, 0
2, 199920, Note_on_c, 0, 64, 108
2, 200076, Note_on_c, 0, 64, 0
2, 200160, Note_on_c, 0, 68, 103
2, 200280, Note_on_c, 0, 68, 0
2, 200280, Note_on_c, 0, 69, 103
2, 200400, Note_on_c, 0, 69, 0
2, 200400, Note_on_c, 0, 71, 103
2, 200520, Note_on_c, 0, 71, 0
2, 200520, Note_on_c, 0, 73, 104
2, 200640, Note_on_c, 0, 73, 0
2, 200640, Note_on_c, 0, 74, 104
2, 200796, Note_on_c, 0, 74, 0
2, 200880, Note_on_c, 0, 67, 111
2, 201036, Note_on_c, 0, 67, 0
2, 201120, Note_on_c, 0, 71, 105
2, 201240, Note_on_c, 0, 71, 0
2, 201240, Note_on_c, 0, 73, 105
2, 201360, Note_on_c, 0, 73, 0
2, 201360, Note_on_c, 0, 74, 106
2, 201480, Note_on_c, 0, 74, 0
2, 201480, Note_on_c, 0, 76, 106
2, 201600, Note_on_c, 0, 76, 0
2, 201600, Note_on_c, 0, 77, 106
2, 201756, Note_on_c, 0, 77, 0
2, 201840, Note_on_c, 0, 71, 113
2, 201996, Note_on_c, 0, 71, 0
2, 202080, Note_on_c, 0, 81, 87
2, 202200, Note_on_c, 0, 81, 0
2, 202200, Note_on_c, 0, 79, 86
2, 202320, Note_on_c, 0, 79, 0
2, 202320, Note_on_c, 0, 78, 85
2, 202440, Note_on_c, 0, 78, 0
2, 202440, Note_on_c, 0, 76, 84
2, 202560, Note_on_c, 0, 76, 0
2, 202560, Note_on_c, 0, 74, 84
2, 202716, Note_on_c, 0, 74, 0
2, 202800, Note_on_c, 0, 73, 82
2, 202956, Note_on_c, 0, 73, 0
2, 203040, Note_on_c, 0, 72, 80
2, 203160, Note_on_c, 0, 72, 0
2, 203160, Note_on_c, 0, 70, 80
2, 203280, Note_on_c, 0, 70, 0
2, 203280, Note_on_c, 0, 69, 79
2, 203400, Note_on_c, 0, 69, 0
2, 203400, Note_on_c, 0, 67, 78
2, 203520, Note_on_c, 0, 67, 0
2, 203520, Note_on_c, 0, 65, 77
2, 203676, Note_on_c, 0, 65, 0
2, 203760, Note_on_c, 0, 64, 75
2, 203916, Note_on_c, 0, 64, 0
2, 204000, Note_on_c, 0, 69, 74
2, 204120, Note_on_c, 0, 69, 0
2, 204120, Note_on_c, 0, 67, 73
2, 204240, Note_on_c, 0, 67, 0
2, 204240, Note_on_c, 0, 65, 72
2, 204360, Note_on_c, 0, 65, 0
2, 204360, Note_on_c, 0, 64, 71
2, 204480, Note_on_c, 0, 64, 0
2, 204480, Note_on_c, 0, 62, 71
2, 204636, Note_on_c, 0, 62, 0
2, 204720, Note_on_c, 0, 61, 69
2, 204876, Note_on_c, 0, 61, 0
2, 204960, Note_on_c, 0, 60, 67
2, 205080, Note_on_c, 0, 60, 0
2, 205080, Note_on_c, 0, 58, 67
2, 205200, Note_on_c, 0, 58, 0
2, 205200, Note_on_c, 0, 57, 66
2, 205320, Note_on_c, 0, 57, 0
2, 205320, Note_on_c, 0, 55, 65
2, 205440, Note_on_c, 0, 55, 0
2, 205440, Note_on_c, 0, 53, 64
2, 205596, Note_on_c, 0, 53, 0
2, 205680, Note_on_c, 0, 52, 63
2, 205836, Note_on_c, 0, 52, 0
2, 205920, Note_on_c, 0, 53, 60
2, 206400, Note_on_c, 0, 53, 0
2, 206400, Note_on_c, 0, 53, 60
2, 206880, Note_on_c, 0, 53, 0
2, 206880, Note_on_c, 0, 53, 61
2, 207000, Note_on_c, 0, 53, 0
2, 207000, Note_on_c, 0, 55, 61
2, 207120, Note_on_c, 0, 55, 0
2, 207120, Note_on_c, 0, 57, 62
2, 207240, Note_on_c, 0, 57, 0
2, 207240, Note_on_c, 0, 58, 62
2, 207360, Note_on_c, 0, 58, 0
2, 207360, Note_on_c, 0, 60, 62
2, 207516, Note_on_c, 0, 60, 0
2, 207600, Note_on_c, 0, 53, 62
2, 207756, Note_on_c, 0, 53, 0
2, 207840, Note_on_c, 0, 65, 63
2, 208320, Note_on_c, 0, 65, 0
2, 208320, Note_on_c, 0, 65, 63
2, 208800, Note_on_c, 0, 65, 0
2, 208800, Note_on_c, 0, 65, 64
2, 208920, Note_on_c, 0, 65, 0
2, 208920, Note_on_c, 0, 67, 64
2, 209040, Note_on_c, 0, 67, 0
2, 209040, Note_on_c, 0, 68, 64
2, 209160, Note_on_c, 0, 68, 0
2, 209160, Note_on_c, 0, 70, 65
2, 209280, Note_on_c, 0, 70, 0
2, 209280, Note_on_c, 0, 72, 65
2, 209436, Note_on_c, 0, 72, 0
2, 209520, Note_on_c, 0, 65, 65
2, 209676, Note_on_c, 0, 65, 0
2, 209760, Note_on_c, 0, 61, 66
2, 210240, Note_on_c, 0, 61, 0
2, 210240, Note_on_c, 0, 61, 66
2, 210720, Note_on_c, 0, 61, 0
2, 210720, Note_on_c, 0, 61, 67
2, 210840, Note_on_c, 0, 61, 0
2, 210840, Note_on_c, 0, 63, 67
2, 210960, Note_on_c, 0, 63, 0
2, 210960, Note_on_c, 0, 65, 67
2, 211080, Note_on_c, 0, 65, 0
2, 211080, Note_on_c, 0, 66, 68
2, 211200, Note_on_c, 0, 66, 0
2, 211200, Note_on_c, 0, 68, 68
2, 211356, Note_on_c, 0, 68, 0
2, 211440, Note_on_c, 0, 62, 68
2, 211596, Note_on_c, 0, 62, 0
2, 211680, Note_on_c, 0, 73, 69
2, 212160, Note_on_c, 0, 73, 0
2, 212160, Note_on_c, 0, 73, 69
2, 212640, Note_on_c, 0, 73, 0
2, 212640, Note_on_c, 0, 73, 70
2, 212760, Note_on_c, 0, 73, 0
2, 212760, Note_on_c, 0, 75, 70
2, 212880, Note_on_c, 0, 75, 0
2, 212880, Note_on_c, 0, 77, 70
2, 213000, Note_on_c, 0, 77, 0
2, 213000, Note_on_c, 0, 78, 71
2, 213120, Note_on_c, 0, 78, 0
2, 213120, Note_on_c, 0, 80, 71
2, 213276, Note_on_c, 0, 80, 0
2, 213360, Note_on_c, 0, 73, 71
2, 213516, Note_on_c, 0, 73, 0
2, 213600, Note_on_c, 0, 61, 72
2, 214080, Note_on_c, 0, 61, 0
2, 214080, Note_on_c, 0, 61, 75
2, 214560, Note_on_c, 0, 61, 0
2, 214560, Note_on_c, 0, 61, 78
2, 214680, Note_on_c, 0, 61, 0
2, 214680, Note_on_c, 0, 63, 79
2, 214800, Note_on_c, 0, 63, 0
2, 214800, Note_on_c, 0, 64, 80
2, 214920, Note_on_c, 0, 64, 0
2, 214920, Note_on_c, 0, 66, 81
2, 215040, Note_on_c, 0, 66, 0
2, 215040, Note_on_c, 0, 68, 81
2, 215196, Note_on_c, 0, 68, 0
2, 215280, Note_on_c, 0, 61, 83
2, 215436, Note_on_c, 0, 61, 0
2, 215520, Note_on_c, 0, 73, 84
2, 215640, Note_on_c, 0, 73, 0
2, 215640, Note_on_c, 0, 75, 85
2, 215760, Note_on_c, 0, 75, 0
2, 215760, Note_on_c, 0, 76, 86
2, 215880, Note_on_c, 0, 76, 0
2, 215880, Note_on_c, 0, 78, 87
2, 216000, Note_on_c, 0, 78, 0
2, 216000, Note_on_c, 0, 80, 87
2, 216156, Note_on_c, 0, 80, 0
2, 216240, Note_on_c, 0, 73, 89
2, 216396, Note_on_c, 0, 73, 0
2, 216480, Note_on_c, 0, 73, 90
2, 216600, Note_on_c, 0, 73, 0
2, 216600, Note_on_c, 0, 74, 91
2, 216720, Note_on_c, 0, 74, 0
2, 216720, Note_on_c, 0, 76, 92
2, 216840, Note_on_c, 0, 76, 0
2, 216840, Note_on_c, 0, 78, 92
2, 216960, Note_on_c, 0, 78, 0
2, 216960, Note_on_c, 0, 79, 93
2, 217116, Note_on_c, 0, 79, 0
2, 217200, Note_on_c, 0, 73, 95
2, 217356, Note_on_c, 0, 73, 0
2, 217440, Note_on_c, 0, 79, 96
2, 217596, Note_on_c, 0, 79, 0
2, 217680, Note_on_c, 0, 73, 98
2, 217836, Note_on_c, 0, 73, 0
2, 217920, Note_on_c, 0, 79, 99
2, 218076, Note_on_c, 0, 79, 0
2, 218160, Note_on_c, 0, 73, 101
2, 218316, Note_on_c, 0, 73, 0
2, 218400, Note_on_c, 0, 78, 102
2, 218520, Note_on_c, 0, 78, 0
2, 218520, Note_on_c, 0, 74, 103
2, 218640, Note_on_c, 0, 74, 0
2, 218640, Note_on_c, 0, 69, 104
2, 218760, Note_on_c, 0, 69, 0
2, 218760, Note_on_c, 0, 66, 104
2, 218880, Note_on_c, 0, 66, 0
2, 218880, Note_on_c, 0, 79, 105
2, 219000, Note_on_c, 0, 79, 0
2, 219000, Note_on_c, 0, 74, 106
2, 219120, Note_on_c, 0, 74, 0
2, 219120, Note_on_c, 0, 71, 107
2, 219240, Note_on_c, 0, 71, 0
2, 219240, Note_on_c, 0, 67, 107
2, 219360, Note_on_c, 0, 67, 0
2, 219360, Note_on_c, 0, 78, 107
2, 219480, Note_on_c, 0, 78, 0
2, 219480, Note_on_c, 0, 74, 106
2, 219600, Note_on_c, 0, 74, 0
2, 219600, Note_on_c, 0, 69, 105
2, 219720, Note_on_c, 0, 69, 0
2, 219720, Note_on_c, 0, 66, 104
2, 219840, Note_on_c, 0, 66, 0
2, 219840, Note_on_c, 0, 62, 103
2, 219960, Note_on_c, 0, 62, 0
2, 219960, Note_on_c, 0, 57, 102
2, 220080, Note_on_c, 0, 57, 0
2, 220080, Note_on_c, 0, 54, 100
2, 220200, Note_on_c, 0, 54, 0
2, 220200, Note_on_c, 0, 50, 99
2, 220320, Note_on_c, 0, 50, 0
2, 220440, Note_on_c, 0, 59, 100
2, 220560, Note_on_c, 0, 59, 0
2, 220680, Note_on_c, 0, 55, 101
2, 220800, Note_on_c, 0, 55, 0
2, 220920, Note_on_c, 0, 61, 101
2, 221040, Note_on_c, 0, 61, 0
2, 221160, Note_on_c, 0, 57, 102
2, 221280, Note_on_c, 0, 57, 0
2, 221400, Note_on_c, 0, 62, 102
2, 221520, Note_on_c, 0, 62, 0
2, 221640, Note_on_c, 0, 59, 103
2, 221760, Note_on_c, 0, 59, 0
2, 221880, Note_on_c, 0, 64, 103
2, 222000, Note_on_c, 0, 64, 0
2, 222120, Note_on_c, 0, 61, 104
2, 222240, Note_on_c, 0, 61, 0
2, 222360, Note_on_c, 0, 66, 104
2, 222480, Note_on_c, 0, 66, 0
2, 222600, Note_on_c, 0, 62, 105
2, 222720, Note_on_c, 0, 62, 0
2, 222840, Note_on_c, 0, 67, 106
2, 222960, Note_on_c, 0, 67, 0
2, 223080, Note_on_c, 0, 64, 106
2, 223200, Note_on_c, 0, 64, 0
2, 223320, Note_on_c, 0, 69, 107
2, 223440, Note_on_c, 0, 69, 0
2, 223560, Note_on_c, 0, 66, 107
2, 223680, Note_on_c, 0, 66, 0
2, 223800, Note_on_c, 0, 71, 108
2, 223920, Note_on_c, 0, 71, 0
2, 224040, Note_on_c, 0, 68, 108
2, 224160, Note_on_c, 0, 68, 0
2, 224160, Note_on_c, 0, 69, 109
2, 224640, Note_on_c, 0, 69, 0
2, 224640, Note_on_c, 0, 79, 117
2, 224796, Note_on_c, 0, 79, 0
2, 224880, Note_on_c, 0, 79, 110
2, 225036, Note_on_c, 0, 79, 0
2, 225120, Note_on_c, 0, 79, 118
2, 225360, Note_on_c, 0, 79, 0
2, 225360, Note_on_c, 0, 78, 111
2, 225516, Note_on_c, 0, 78, 0
2, 225600, Note_on_c, 0, 85, 112
2, 225756, Note_on_c, 0, 85, 0
2, 225840, Note_on_c, 0, 85, 113
2, 225996, Note_on_c, 0, 85, 0
2, 226080, Note_on_c, 0, 88, 119
2, 226320, Note_on_c, 0, 88, 0
2, 226320, Note_on_c, 0, 86, 114
2, 226476, Note_on_c, 0, 86, 0
2, 226560, Note_on_c, 0, 79, 114
2, 226716, Note_on_c, 0, 79, 0
2, 226800, Note_on_c, 0, 79, 115
2, 226956, Note_on_c, 0, 79, 0
2, 227040, Note_on_c, 0, 79, 122
2, 227280, Note_on_c, 0, 79, 0
2, 227280, Note_on_c, 0, 78, 116
2, 227436, Note_on_c, 0, 78, 0
2, 227520, Note_on_c, 0, 85, 116
2, 227676, Note_on_c, 0, 85, 0
2, 227760, Note_on_c, 0, 85, 117
2, 227916, Note_on_c, 0, 85, 0
2, 228000, Note_on_c, 0, 88, 125
2, 228240, Note_on_c, 0, 88, 0
2, 228240, Note_on_c, 0, 86, 118
2, 228396, Note_on_c, 0, 86, 0
2, 228480, Note_on_c, 0, 79, 119
2, 228636, Note_on_c, 0, 79, 0
2, 228720, Note_on_c, 0, 79, 119
2, 228876, Note_on_c, 0, 79, 0
2, 228960, Note_on_c, 0, 79, 127
2, 229200, Note_on_c, 0, 79, 0
2, 229200, Note_on_c, 0, 78, 122
2, 229296, Note_on_c, 0, 78, 0
2, 229440, Note_on_c, 0, 86, 123
2, 229596, Note_on_c, 0, 86, 0
2, 229680, Note_on_c, 0, 86, 124
2, 229836, Note_on_c, 0, 86, 0
2, 229920, Note_on_c, 0, 81, 125
2, 230280, Note_on_c, 0, 81, 0
2, 230880, Note_on_c, 0, 73, 127
2, 231240, Note_on_c, 0, 73, 0
2, 232800, Note_on_c, 0, 73, 76
2, 232920, Note_on_c, 0, 73, 0
2, 232920, Note_on_c, 0, 74, 76
2, 233040, Note_on_c, 0, 74, 0
2, 233040, Note_on_c, 0, 76, 77
2, 233160, Note_on_c, 0, 76, 0
2, 233160, Note_on_c, 0, 78, 77
2, 233280, Note_on_c, 0, 78, 0
2, 233280, Note_on_c, 0, 79, 78
2, 233436, Note_on_c, 0, 79, 0
2, 233520, Note_on_c, 0, 73, 78
2, 233676, Note_on_c, 0, 73, 0
2, 233760, Note_on_c, 0, 74, 79
2, 233880, Note_on_c, 0, 74, 0
2, 233880, Note_on_c, 0, 76, 80
2, 234000, Note_on_c, 0, 76, 0
2, 234000, Note_on_c, 0, 78, 80
2, 234120, Note_on_c, 0, 78, 0
2, 234120, Note_on_c, 0, 79, 81
2, 234240, Note_on_c, 0, 79, 0
2, 234240, Note_on_c, 0, 81, 83
2, 234396, Note_on_c, 0, 81, 0
2, 234480, Note_on_c, 0, 74, 83
2, 234636, Note_on_c, 0, 74, 0
2, 234720, Note_on_c, 0, 73, 83
2, 235680, Note_on_c, 0, 73, 0
2, 236640, Note_on_c, 0, 50, 76
2, 236796, Note_on_c, 0, 50, 0
2, 237120, Note_on_c, 0, 57, 74
2, 237276, Note_on_c, 0, 57, 0
2, 237600, Note_on_c, 0, 62, 72
2, 237756, Note_on_c, 0, 62, 0
2, 238080, Note_on_c, 0, 69, 70
2, 238236, Note_on_c, 0, 69, 0
2, 238560, Note_on_c, 0, 74, 68
2, 238716, Note_on_c, 0, 74, 0
2, 239040, Note_on_c, 0, 81, 67
2, 239196, Note_on_c, 0, 81, 0
