0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 117595, Note_on_c, 0, 81, 104
2, 117678, Note_on_c, 0, 81, 0
2, 117678, Note_on_c, 0, 69, 79
2, 117737, Note_on_c, 0, 36, 0
2, 117755, Note_on_c, 0, 81, 74
2, 117762, Note_on_c, 0, 69, 0
2, 117776, Note_on_c, 0, 48, 0
2, 117777, Note_on_c, 0, 45, 0
2, 117837, Note_on_c, 0, 81, 0
2, 117837, Note_on_c, 0, 48, 104
2, 117837, Note_on_c, 0, 69, 77
2, 117839, Note_on_c, 0, 45, 91
2, 117841, Note_on_c, 0, 36, 87
2, 117904, Note_on_c, 0, 36, 0
2, 117911, Note_on_c, 0, 48, 0
2, 117914, Note_on_c, 0, 45, 0
2, 117914, Note_on_c, 0, 81, 68
2, 117916, Note_on_c, 0, 69, 0
2, 117995, Note_on_c, 0, 69, 72
2, 117997, Note_on_c, 0, 81, 0
2, 118062, Note_on_c, 0, 69, 0
2, 118084, Note_on_c, 0, 50, 100
2, 118087, Note_on_c, 0, 38, 87
2, 118087, Note_on_c, 0, 77, 87
2, 118088, Note_on_c, 0, 45, 91
2, 118158, Note_on_c, 0, 79, 71
2, 118188, Note_on_c, 0, 77, 0
2, 118229, Note_on_c, 0, 38, 0
2, 118232, Note_on_c, 0, 79, 0
2, 118234, Note_on_c, 0, 81, 77
2, 118246, Note_on_c, 0, 45, 0
2, 118272, Note_on_c, 0, 50, 0
2, 118298, Note_on_c, 0, 81, 0
2, 118316, Note_on_c, 0, 50, 95
2, 118322, Note_on_c, 0, 45, 87
2, 118324, Note_on_c, 0, 38, 74
2, 118329, Note_on_c, 0, 77, 95
2, 118401, Note_on_c, 0, 76, 74
2, 118409, Note_on_c, 0, 77, 0
2, 118420, Note_on_c, 0, 45, 0
2, 118430, Note_on_c, 0, 50, 0
2, 118437, Note_on_c, 0, 38, 0
2, 118477, Note_on_c, 0, 74, 91
2, 118479, Note_on_c, 0, 76, 0
2, 118528, Note_on_c, 0, 74, 0
2, 118556, Note_on_c, 0, 52, 104
2, 118556, Note_on_c, 0, 45, 104
2, 118559, Note_on_c, 0, 40, 104
2, 118569, Note_on_c, 0, 72, 87
2, 118641, Note_on_c, 0, 72, 0
2, 118642, Note_on_c, 0, 74, 83
2, 118697, Note_on_c, 0, 40, 0
2, 118698, Note_on_c, 0, 74, 0
2, 118718, Note_on_c, 0, 76, 77
2, 118727, Note_on_c, 0, 52, 0
2, 118738, Note_on_c, 0, 45, 0
2, 118775, Note_on_c, 0, 76, 0
2, 118802, Note_on_c, 0, 72, 95
2, 118803, Note_on_c, 0, 40, 87
2, 118804, Note_on_c, 0, 52, 104
2, 118807, Note_on_c, 0, 45, 95
2, 118878, Note_on_c, 0, 72, 0
2, 118878, Note_on_c, 0, 71, 77
2, 118909, Note_on_c, 0, 40, 0
2, 118917, Note_on_c, 0, 52, 0
2, 118936, Note_on_c, 0, 45, 0
2, 118955, Note_on_c, 0, 69, 87
2, 118957, Note_on_c, 0, 71, 0
2, 119015, Note_on_c, 0, 69, 0
2, 119043, Note_on_c, 0, 71, 77
2, 119048, Note_on_c, 0, 40, 104
2, 119121, Note_on_c, 0, 72, 71
2, 119149, Note_on_c, 0, 71, 0
2, 119152, Note_on_c, 0, 40, 0
2, 119189, Note_on_c, 0, 72, 0
2, 119199, Note_on_c, 0, 74, 68
2, 119250, Note_on_c, 0, 74, 0
2, 119281, Note_on_c, 0, 71, 91
2, 119283, Note_on_c, 0, 52, 91
2, 119287, Note_on_c, 0, 40, 91
2, 119358, Note_on_c, 0, 69, 67
2, 119367, Note_on_c, 0, 71, 0
2, 119381, Note_on_c, 0, 40, 0
2, 119405, Note_on_c, 0, 52, 0
2, 119433, Note_on_c, 0, 69, 0
2, 119435, Note_on_c, 0, 68, 83
2, 119505, Note_on_c, 0, 68, 0
2, 119509, Note_on_c, 0, 33, 91
2, 119523, Note_on_c, 0, 69, 75
2, 119585, Note_on_c, 0, 33, 0
2, 119629, Note_on_c, 0, 69, 0
2, 119636, Note_on_c, 0, 57, 30
2, 119644, Note_on_c, 0, 45, 75
2, 119690, Note_on_c, 0, 69, 66
2, 119700, Note_on_c, 0, 57, 0
2, 119764, Note_on_c, 0, 44, 68
2, 119775, Note_on_c, 0, 45, 0
2, 119778, Note_on_c, 0, 57, 77
2, 119782, Note_on_c, 0, 69, 0
2, 119850, Note_on_c, 0, 69, 70
2, 119862, Note_on_c, 0, 57, 0
2, 119903, Note_on_c, 0, 45, 66
2, 119931, Note_on_c, 0, 57, 71
2, 119935, Note_on_c, 0, 44, 0
2, 119943, Note_on_c, 0, 69, 0
2, 119957, Note_on_c, 0, 45, 0
2, 119998, Note_on_c, 0, 57, 0
2, 119998, Note_on_c, 0, 69, 91
2, 120014, Note_on_c, 0, 41, 83
2, 120084, Note_on_c, 0, 57, 71
2, 120087, Note_on_c, 0, 69, 0
2, 120135, Note_on_c, 0, 45, 77
2, 120144, Note_on_c, 0, 41, 0
2, 120160, Note_on_c, 0, 69, 71
2, 120168, Note_on_c, 0, 57, 0
2, 120245, Note_on_c, 0, 57, 65
2, 120252, Note_on_c, 0, 69, 0
2, 120255, Note_on_c, 0, 44, 71
2, 120272, Note_on_c, 0, 45, 0
2, 120315, Note_on_c, 0, 69, 74
2, 120324, Note_on_c, 0, 57, 0
2, 120370, Note_on_c, 0, 45, 70
2, 120394, Note_on_c, 0, 44, 0
2, 120398, Note_on_c, 0, 57, 71
2, 120418, Note_on_c, 0, 69, 0
2, 120460, Note_on_c, 0, 45, 0
2, 120475, Note_on_c, 0, 69, 87
2, 120480, Note_on_c, 0, 57, 0
2, 120496, Note_on_c, 0, 40, 91
2, 120572, Note_on_c, 0, 57, 66
2, 120577, Note_on_c, 0, 69, 0
2, 120612, Note_on_c, 0, 45, 83
2, 120635, Note_on_c, 0, 40, 0
2, 120644, Note_on_c, 0, 69, 77
2, 120654, Note_on_c, 0, 57, 0
2, 120722, Note_on_c, 0, 57, 68
2, 120728, Note_on_c, 0, 44, 70
2, 120729, Note_on_c, 0, 69, 0
2, 120749, Note_on_c, 0, 45, 0
2, 120792, Note_on_c, 0, 69, 68
2, 120811, Note_on_c, 0, 57, 0
2, 120850, Note_on_c, 0, 45, 66
2, 120879, Note_on_c, 0, 57, 51
2, 120884, Note_on_c, 0, 44, 0
2, 120909, Note_on_c, 0, 69, 0
2, 120936, Note_on_c, 0, 45, 0
2, 120963, Note_on_c, 0, 69, 100
2, 120966, Note_on_c, 0, 57, 0
2, 120975, Note_on_c, 0, 38, 91
2, 121054, Note_on_c, 0, 57, 68
2, 121067, Note_on_c, 0, 69, 0
2, 121092, Note_on_c, 0, 45, 79
2, 121119, Note_on_c, 0, 38, 0
2, 121127, Note_on_c, 0, 69, 71
2, 121137, Note_on_c, 0, 57, 0
2, 121215, Note_on_c, 0, 44, 62
2, 121215, Note_on_c, 0, 57, 68
2, 121233, Note_on_c, 0, 69, 0
2, 121240, Note_on_c, 0, 45, 0
2, 121292, Note_on_c, 0, 69, 68
2, 121304, Note_on_c, 0, 57, 0
2, 121330, Note_on_c, 0, 45, 75
2, 121352, Note_on_c, 0, 44, 0
2, 121374, Note_on_c, 0, 57, 67
2, 121394, Note_on_c, 0, 69, 0
2, 121438, Note_on_c, 0, 45, 0
2, 121447, Note_on_c, 0, 57, 0
2, 121449, Note_on_c, 0, 36, 95
2, 121454, Note_on_c, 0, 69, 100
2, 121531, Note_on_c, 0, 57, 70
2, 121547, Note_on_c, 0, 69, 0
2, 121570, Note_on_c, 0, 36, 0
2, 121574, Note_on_c, 0, 45, 83
2, 121608, Note_on_c, 0, 69, 75
2, 121621, Note_on_c, 0, 57, 0
2, 121686, Note_on_c, 0, 57, 75
2, 121702, Note_on_c, 0, 69, 0
2, 121706, Note_on_c, 0, 44, 77
2, 121734, Note_on_c, 0, 45, 0
2, 121760, Note_on_c, 0, 69, 75
2, 121772, Note_on_c, 0, 57, 0
2, 121827, Note_on_c, 0, 45, 67
2, 121842, Note_on_c, 0, 44, 0
2, 121846, Note_on_c, 0, 57, 65
2, 121847, Note_on_c, 0, 69, 0
2, 121912, Note_on_c, 0, 57, 0
2, 121927, Note_on_c, 0, 65, 74
2, 121952, Note_on_c, 0, 38, 77
2, 121969, Note_on_c, 0, 45, 0
2, 122008, Note_on_c, 0, 65, 0
2, 122008, Note_on_c, 0, 67, 87
2, 122068, Note_on_c, 0, 45, 72
2, 122070, Note_on_c, 0, 67, 0
2, 122082, Note_on_c, 0, 69, 64
2, 122129, Note_on_c, 0, 38, 0
2, 122164, Note_on_c, 0, 69, 0
2, 122165, Note_on_c, 0, 65, 83
2, 122180, Note_on_c, 0, 45, 0
2, 122184, Note_on_c, 0, 38, 87
2, 122211, Note_on_c, 0, 38, 0
2, 122244, Note_on_c, 0, 64, 79
2, 122248, Note_on_c, 0, 65, 0
2, 122311, Note_on_c, 0, 45, 87
2, 122322, Note_on_c, 0, 62, 75
2, 122326, Note_on_c, 0, 64, 0
2, 122341, Note_on_c, 0, 45, 0
2, 122376, Note_on_c, 0, 62, 0
2, 122403, Note_on_c, 0, 60, 87
2, 122428, Note_on_c, 0, 40, 72
2, 122479, Note_on_c, 0, 62, 72
2, 122497, Note_on_c, 0, 60, 0
2, 122547, Note_on_c, 0, 45, 66
2, 122550, Note_on_c, 0, 40, 0
2, 122563, Note_on_c, 0, 64, 66
2, 122566, Note_on_c, 0, 62, 0
2, 122635, Note_on_c, 0, 64, 0
2, 122643, Note_on_c, 0, 60, 75
2, 122667, Note_on_c, 0, 40, 77
2, 122698, Note_on_c, 0, 45, 0
2, 122721, Note_on_c, 0, 59, 74
2, 122740, Note_on_c, 0, 60, 0
2, 122776, Note_on_c, 0, 52, 74
2, 122795, Note_on_c, 0, 40, 0
2, 122797, Note_on_c, 0, 59, 0
2, 122802, Note_on_c, 0, 57, 70
2, 122855, Note_on_c, 0, 57, 0
2, 122887, Note_on_c, 0, 40, 87
2, 122888, Note_on_c, 0, 59, 77
2, 122891, Note_on_c, 0, 52, 0
2, 122960, Note_on_c, 0, 60, 67
2, 122984, Note_on_c, 0, 59, 0
2, 123016, Note_on_c, 0, 52, 75
2, 123022, Note_on_c, 0, 60, 0
2, 123025, Note_on_c, 0, 40, 0
2, 123035, Note_on_c, 0, 62, 68
2, 123125, Note_on_c, 0, 40, 75
2, 123127, Note_on_c, 0, 62, 0
2, 123127, Note_on_c, 0, 59, 71
2, 123150, Note_on_c, 0, 52, 0
2, 123198, Note_on_c, 0, 59, 0
2, 123200, Note_on_c, 0, 57, 72
2, 123244, Note_on_c, 0, 52, 75
2, 123274, Note_on_c, 0, 56, 71
2, 123281, Note_on_c, 0, 40, 0
2, 123283, Note_on_c, 0, 57, 0
2, 123320, Note_on_c, 0, 52, 0
2, 123359, Note_on_c, 0, 56, 0
2, 123364, Note_on_c, 0, 57, 79
2, 123376, Note_on_c, 0, 45, 77
2, 123495, Note_on_c, 0, 52, 60
2, 123516, Note_on_c, 0, 45, 0
2, 123552, Note_on_c, 0, 57, 0
2, 123616, Note_on_c, 0, 48, 71
2, 123647, Note_on_c, 0, 52, 0
2, 123726, Note_on_c, 0, 52, 77
2, 123756, Note_on_c, 0, 48, 0
2, 123825, Note_on_c, 0, 52, 0
2, 123854, Note_on_c, 0, 47, 74
2, 123854, Note_on_c, 0, 88, 104
2, 123855, Note_on_c, 0, 76, 75
2, 123859, Note_on_c, 0, 45, 71
2, 123879, Note_on_c, 0, 88, 0
2, 123882, Note_on_c, 0, 76, 0
2, 123974, Note_on_c, 0, 52, 87
2, 123984, Note_on_c, 0, 47, 0
2, 124068, Note_on_c, 0, 52, 0
2, 124074, Note_on_c, 0, 88, 108
2, 124076, Note_on_c, 0, 76, 79
2, 124079, Note_on_c, 0, 45, 0
2, 124093, Note_on_c, 0, 50, 83
2, 124096, Note_on_c, 0, 88, 0
2, 124099, Note_on_c, 0, 45, 79
2, 124102, Note_on_c, 0, 76, 0
2, 124217, Note_on_c, 0, 52, 72
2, 124231, Note_on_c, 0, 50, 0
2, 124296, Note_on_c, 0, 52, 0
2, 124301, Note_on_c, 0, 45, 0
2, 124317, Note_on_c, 0, 76, 95
2, 124317, Note_on_c, 0, 64, 79
2, 124327, Note_on_c, 0, 48, 91
2, 124329, Note_on_c, 0, 45, 70
2, 124352, Note_on_c, 0, 76, 0
2, 124356, Note_on_c, 0, 64, 0
2, 124465, Note_on_c, 0, 52, 79
2, 124480, Note_on_c, 0, 48, 0
2, 124551, Note_on_c, 0, 52, 0
2, 124554, Note_on_c, 0, 45, 0
2, 124558, Note_on_c, 0, 76, 91
2, 124558, Note_on_c, 0, 64, 91
2, 124578, Note_on_c, 0, 48, 87
2, 124581, Note_on_c, 0, 45, 71
2, 124587, Note_on_c, 0, 76, 0
2, 124590, Note_on_c, 0, 64, 0
2, 124690, Note_on_c, 0, 52, 75
2, 124717, Note_on_c, 0, 48, 0
2, 124755, Note_on_c, 0, 45, 0
2, 124786, Note_on_c, 0, 52, 0
2, 124806, Note_on_c, 0, 76, 95
2, 124807, Note_on_c, 0, 64, 91
2, 124821, Note_on_c, 0, 47, 83
2, 124821, Note_on_c, 0, 45, 72
2, 124834, Note_on_c, 0, 76, 0
2, 124840, Note_on_c, 0, 64, 0
2, 124939, Note_on_c, 0, 52, 70
2, 124988, Note_on_c, 0, 47, 0
2, 125029, Note_on_c, 0, 45, 0
2, 125034, Note_on_c, 0, 52, 0
2, 125039, Note_on_c, 0, 80, 100
2, 125041, Note_on_c, 0, 68, 91
2, 125054, Note_on_c, 0, 50, 79
2, 125057, Note_on_c, 0, 45, 72
2, 125075, Note_on_c, 0, 80, 0
2, 125084, Note_on_c, 0, 68, 0
2, 125171, Note_on_c, 0, 52, 74
2, 125192, Note_on_c, 0, 50, 0
2, 125239, Note_on_c, 0, 45, 0
2, 125240, Note_on_c, 0, 52, 0
2, 125285, Note_on_c, 0, 81, 104
2, 125289, Note_on_c, 0, 69, 108
2, 125297, Note_on_c, 0, 45, 83
2, 125298, Note_on_c, 0, 48, 95
2, 125417, Note_on_c, 0, 57, 87
2, 125446, Note_on_c, 0, 81, 0
2, 125451, Note_on_c, 0, 69, 0
2, 125470, Note_on_c, 0, 48, 0
2, 125536, Note_on_c, 0, 57, 0
2, 125537, Note_on_c, 0, 52, 91
2, 125624, Note_on_c, 0, 45, 0
2, 125653, Note_on_c, 0, 57, 91
2, 125662, Note_on_c, 0, 52, 0
2, 125747, Note_on_c, 0, 57, 0
2, 125765, Note_on_c, 0, 83, 91
2, 125776, Note_on_c, 0, 45, 74
2, 125776, Note_on_c, 0, 50, 79
2, 125859, Note_on_c, 0, 86, 83
2, 125875, Note_on_c, 0, 83, 0
2, 125891, Note_on_c, 0, 56, 75
2, 125982, Note_on_c, 0, 84, 91
2, 126001, Note_on_c, 0, 86, 0
2, 126012, Note_on_c, 0, 52, 63
2, 126027, Note_on_c, 0, 56, 0
2, 126106, Note_on_c, 0, 83, 91
2, 126113, Note_on_c, 0, 84, 0
2, 126131, Note_on_c, 0, 56, 63
2, 126135, Note_on_c, 0, 50, 0
2, 126142, Note_on_c, 0, 45, 0
2, 126147, Note_on_c, 0, 52, 0
2, 126195, Note_on_c, 0, 56, 0
2, 126229, Note_on_c, 0, 83, 0
2, 126232, Note_on_c, 0, 84, 100
2, 126246, Note_on_c, 0, 48, 64
2, 126252, Note_on_c, 0, 45, 54
2, 126350, Note_on_c, 0, 88, 83
2, 126360, Note_on_c, 0, 84, 0
2, 126368, Note_on_c, 0, 57, 57
2, 126456, Note_on_c, 0, 48, 0
2, 126467, Note_on_c, 0, 86, 87
2, 126468, Note_on_c, 0, 52, 60
2, 126479, Note_on_c, 0, 88, 0
2, 126482, Note_on_c, 0, 45, 0
2, 126485, Note_on_c, 0, 57, 0
2, 126579, Note_on_c, 0, 57, 60
2, 126583, Note_on_c, 0, 84, 91
2, 126600, Note_on_c, 0, 86, 0
2, 126605, Note_on_c, 0, 52, 0
2, 126646, Note_on_c, 0, 57, 0
2, 126707, Note_on_c, 0, 50, 59
2, 126714, Note_on_c, 0, 45, 42
2, 126714, Note_on_c, 0, 83, 79
2, 126718, Note_on_c, 0, 84, 0
2, 126830, Note_on_c, 0, 86, 91
2, 126839, Note_on_c, 0, 56, 58
2, 126844, Note_on_c, 0, 83, 0
2, 126923, Note_on_c, 0, 50, 0
2, 126955, Note_on_c, 0, 84, 95
2, 126956, Note_on_c, 0, 52, 71
2, 126967, Note_on_c, 0, 86, 0
2, 126971, Note_on_c, 0, 56, 0
2, 127066, Note_on_c, 0, 52, 0
2, 127066, Note_on_c, 0, 56, 58
2, 127073, Note_on_c, 0, 83, 91
2, 127075, Note_on_c, 0, 45, 0
2, 127086, Note_on_c, 0, 84, 0
2, 127158, Note_on_c, 0, 56, 0
2, 127193, Note_on_c, 0, 48, 61
2, 127200, Note_on_c, 0, 45, 37
2, 127203, Note_on_c, 0, 81, 91
2, 127218, Note_on_c, 0, 83, 0
2, 127319, Note_on_c, 0, 57, 42
2, 127368, Note_on_c, 0, 48, 0
2, 127425, Note_on_c, 0, 52, 64
2, 127442, Note_on_c, 0, 57, 0
2, 127502, Note_on_c, 0, 45, 0
2, 127551, Note_on_c, 0, 57, 63
2, 127567, Note_on_c, 0, 81, 0
2, 127567, Note_on_c, 0, 52, 0
2, 127590, Note_on_c, 0, 57, 0
2, 127663, Note_on_c, 0, 45, 87
2, 127663, Note_on_c, 0, 47, 87
2, 127694, Note_on_c, 0, 88, 104
2, 127695, Note_on_c, 0, 76, 91
2, 127723, Note_on_c, 0, 76, 0
2, 127727, Note_on_c, 0, 88, 0
2, 127795, Note_on_c, 0, 52, 108
2, 127900, Note_on_c, 0, 45, 0
2, 127904, Note_on_c, 0, 47, 0
2, 127908, Note_on_c, 0, 52, 0
2, 127917, Note_on_c, 0, 88, 100
2, 127918, Note_on_c, 0, 50, 91
2, 127918, Note_on_c, 0, 45, 91
2, 127920, Note_on_c, 0, 76, 72
2, 127944, Note_on_c, 0, 88, 0
2, 127957, Note_on_c, 0, 76, 0
2, 128032, Note_on_c, 0, 52, 87
2, 128068, Note_on_c, 0, 50, 0
2, 128130, Note_on_c, 0, 52, 0
2, 128135, Note_on_c, 0, 45, 0
2, 128154, Note_on_c, 0, 76, 104
2, 128157, Note_on_c, 0, 64, 100
2, 128164, Note_on_c, 0, 48, 104
2, 128164, Note_on_c, 0, 45, 87
2, 128188, Note_on_c, 0, 64, 0
2, 128188, Note_on_c, 0, 76, 0
2, 128295, Note_on_c, 0, 52, 95
2, 128318, Note_on_c, 0, 48, 0
2, 128377, Note_on_c, 0, 52, 0
2, 128386, Note_on_c, 0, 45, 0
2, 128392, Note_on_c, 0, 76, 100
2, 128395, Note_on_c, 0, 64, 91
2, 128412, Note_on_c, 0, 48, 104
2, 128413, Note_on_c, 0, 45, 87
2, 128417, Note_on_c, 0, 64, 0
2, 128438, Note_on_c, 0, 76, 0
2, 128532, Note_on_c, 0, 52, 91
2, 128559, Note_on_c, 0, 48, 0
2, 128612, Note_on_c, 0, 52, 0
2, 128625, Note_on_c, 0, 45, 0
2, 128625, Note_on_c, 0, 76, 104
2, 128631, Note_on_c, 0, 64, 87
2, 128657, Note_on_c, 0, 47, 91
2, 128658, Note_on_c, 0, 45, 91
2, 128662, Note_on_c, 0, 64, 0
2, 128665, Note_on_c, 0, 76, 0
2, 128775, Note_on_c, 0, 52, 100
2, 128857, Note_on_c, 0, 52, 0
2, 128857, Note_on_c, 0, 47, 0
2, 128864, Note_on_c, 0, 45, 0
2, 128864, Note_on_c, 0, 80, 104
2, 128868, Note_on_c, 0, 68, 91
2, 128898, Note_on_c, 0, 68, 0
2, 128899, Note_on_c, 0, 80, 0
2, 128904, Note_on_c, 0, 50, 95
2, 128904, Note_on_c, 0, 45, 91
2, 129018, Note_on_c, 0, 52, 95
2, 129035, Note_on_c, 0, 50, 0
2, 129091, Note_on_c, 0, 45, 0
2, 129095, Note_on_c, 0, 52, 0
2, 129096, Note_on_c, 0, 81, 108
2, 129101, Note_on_c, 0, 69, 108
2, 129144, Note_on_c, 0, 45, 91
2, 129145, Note_on_c, 0, 48, 91
2, 129287, Note_on_c, 0, 57, 25
2, 129295, Note_on_c, 0, 48, 0
2, 129306, Note_on_c, 0, 45, 0
2, 129381, Note_on_c, 0, 52, 52
2, 129408, Note_on_c, 0, 57, 0
2, 129453, Note_on_c, 0, 69, 0
2, 129467, Note_on_c, 0, 81, 0
2, 129486, Note_on_c, 0, 57, 57
2, 129545, Note_on_c, 0, 52, 0
2, 129557, Note_on_c, 0, 57, 0
2, 129615, Note_on_c, 0, 50, 71
2, 129620, Note_on_c, 0, 45, 42
2, 129627, Note_on_c, 0, 83, 63
2, 129725, Note_on_c, 0, 56, 67
2, 129730, Note_on_c, 0, 86, 62
2, 129746, Note_on_c, 0, 83, 0
2, 129761, Note_on_c, 0, 50, 0
2, 129835, Note_on_c, 0, 45, 0
2, 129845, Note_on_c, 0, 52, 61
2, 129845, Note_on_c, 0, 84, 74
2, 129858, Note_on_c, 0, 86, 0
2, 129875, Note_on_c, 0, 56, 0
2, 129958, Note_on_c, 0, 83, 65
2, 129964, Note_on_c, 0, 56, 46
2, 129970, Note_on_c, 0, 84, 0
2, 130009, Note_on_c, 0, 56, 0
2, 130022, Note_on_c, 0, 54, 33
2, 130041, Note_on_c, 0, 52, 0
2, 130051, Note_on_c, 0, 54, 0
2, 130076, Note_on_c, 0, 84, 75
2, 130090, Note_on_c, 0, 48, 68
2, 130092, Note_on_c, 0, 45, 50
2, 130094, Note_on_c, 0, 83, 0
2, 130192, Note_on_c, 0, 88, 57
2, 130195, Note_on_c, 0, 57, 67
2, 130208, Note_on_c, 0, 84, 0
2, 130214, Note_on_c, 0, 48, 0
2, 130303, Note_on_c, 0, 52, 62
2, 130313, Note_on_c, 0, 86, 51
2, 130319, Note_on_c, 0, 57, 0
2, 130330, Note_on_c, 0, 88, 0
2, 130341, Note_on_c, 0, 45, 0
2, 130415, Note_on_c, 0, 57, 72
2, 130436, Note_on_c, 0, 84, 71
2, 130447, Note_on_c, 0, 52, 0
2, 130452, Note_on_c, 0, 86, 0
2, 130497, Note_on_c, 0, 57, 0
2, 130545, Note_on_c, 0, 50, 71
2, 130550, Note_on_c, 0, 45, 43
2, 130558, Note_on_c, 0, 83, 62
2, 130571, Note_on_c, 0, 84, 0
2, 130658, Note_on_c, 0, 56, 71
2, 130675, Note_on_c, 0, 86, 64
2, 130691, Note_on_c, 0, 83, 0
2, 130770, Note_on_c, 0, 50, 0
2, 130775, Note_on_c, 0, 52, 60
2, 130777, Note_on_c, 0, 45, 0
2, 130797, Note_on_c, 0, 84, 66
2, 130803, Note_on_c, 0, 56, 0
2, 130821, Note_on_c, 0, 86, 0
2, 130899, Note_on_c, 0, 56, 65
2, 130914, Note_on_c, 0, 83, 65
2, 130917, Note_on_c, 0, 52, 0
2, 130936, Note_on_c, 0, 84, 0
2, 130954, Note_on_c, 0, 56, 0
2, 130993, Note_on_c, 0, 83, 0
2, 131028, Note_on_c, 0, 48, 70
2, 131035, Note_on_c, 0, 45, 43
2, 131052, Note_on_c, 0, 81, 50
2, 131154, Note_on_c, 0, 57, 61
2, 131154, Note_on_c, 0, 84, 61
2, 131163, Note_on_c, 0, 81, 0
2, 131175, Note_on_c, 0, 48, 0
2, 131267, Note_on_c, 0, 52, 61
2, 131270, Note_on_c, 0, 83, 63
2, 131282, Note_on_c, 0, 57, 0
2, 131286, Note_on_c, 0, 84, 0
2, 131329, Note_on_c, 0, 45, 0
2, 131379, Note_on_c, 0, 57, 57
2, 131382, Note_on_c, 0, 52, 0
2, 131392, Note_on_c, 0, 81, 61
2, 131404, Note_on_c, 0, 83, 0
2, 131458, Note_on_c, 0, 57, 0
2, 131505, Note_on_c, 0, 50, 45
2, 131512, Note_on_c, 0, 83, 60
2, 131515, Note_on_c, 0, 81, 0
2, 131515, Note_on_c, 0, 45, 43
2, 131626, Note_on_c, 0, 56, 59
2, 131636, Note_on_c, 0, 86, 59
2, 131644, Note_on_c, 0, 83, 0
2, 131660, Note_on_c, 0, 45, 0
2, 131675, Note_on_c, 0, 50, 0
2, 131742, Note_on_c, 0, 52, 62
2, 131753, Note_on_c, 0, 84, 59
2, 131772, Note_on_c, 0, 86, 0
2, 131779, Note_on_c, 0, 56, 0
2, 131847, Note_on_c, 0, 56, 67
2, 131879, Note_on_c, 0, 83, 53
2, 131886, Note_on_c, 0, 84, 0
2, 131896, Note_on_c, 0, 56, 0
2, 131905, Note_on_c, 0, 52, 0
2, 131987, Note_on_c, 0, 48, 71
2, 131990, Note_on_c, 0, 45, 39
2, 132003, Note_on_c, 0, 84, 65
2, 132012, Note_on_c, 0, 83, 0
2, 132108, Note_on_c, 0, 57, 56
2, 132119, Note_on_c, 0, 88, 58
2, 132137, Note_on_c, 0, 84, 0
2, 132138, Note_on_c, 0, 45, 0
2, 132139, Note_on_c, 0, 48, 0
2, 132219, Note_on_c, 0, 52, 65
2, 132244, Note_on_c, 0, 57, 0
2, 132244, Note_on_c, 0, 86, 47
2, 132271, Note_on_c, 0, 88, 0
2, 132325, Note_on_c, 0, 57, 83
2, 132361, Note_on_c, 0, 84, 41
2, 132365, Note_on_c, 0, 52, 0
2, 132380, Note_on_c, 0, 57, 0
2, 132383, Note_on_c, 0, 86, 0
2, 132459, Note_on_c, 0, 50, 87
2, 132462, Note_on_c, 0, 45, 61
2, 132480, Note_on_c, 0, 83, 54
2, 132506, Note_on_c, 0, 84, 0
2, 132586, Note_on_c, 0, 56, 70
2, 132599, Note_on_c, 0, 86, 53
2, 132623, Note_on_c, 0, 50, 0
2, 132625, Note_on_c, 0, 45, 0
2, 132627, Note_on_c, 0, 83, 0
2, 132703, Note_on_c, 0, 52, 74
2, 132717, Note_on_c, 0, 56, 0
2, 132728, Note_on_c, 0, 84, 46
2, 132741, Note_on_c, 0, 86, 0
2, 132831, Note_on_c, 0, 56, 60
2, 132838, Note_on_c, 0, 83, 43
2, 132849, Note_on_c, 0, 52, 0
2, 132857, Note_on_c, 0, 84, 0
2, 132882, Note_on_c, 0, 56, 0
2, 132962, Note_on_c, 0, 48, 55
2, 132967, Note_on_c, 0, 83, 0
2, 132969, Note_on_c, 0, 81, 38
2, 132976, Note_on_c, 0, 45, 40
2, 133072, Note_on_c, 0, 84, 32
2, 133083, Note_on_c, 0, 81, 0
2, 133083, Note_on_c, 0, 57, 39
2, 133118, Note_on_c, 0, 48, 0
2, 133181, Note_on_c, 0, 52, 41
2, 133195, Note_on_c, 0, 83, 48
2, 133200, Note_on_c, 0, 57, 0
2, 133204, Note_on_c, 0, 45, 0
2, 133211, Note_on_c, 0, 84, 0
2, 133301, Note_on_c, 0, 57, 51
2, 133325, Note_on_c, 0, 83, 0
2, 133329, Note_on_c, 0, 81, 33
2, 133377, Note_on_c, 0, 57, 0
2, 133400, Note_on_c, 0, 52, 0
2, 133443, Note_on_c, 0, 81, 0
2, 133443, Note_on_c, 0, 83, 44
2, 133445, Note_on_c, 0, 50, 42
2, 133448, Note_on_c, 0, 45, 41
2, 133555, Note_on_c, 0, 56, 64
2, 133565, Note_on_c, 0, 86, 52
2, 133585, Note_on_c, 0, 83, 0
2, 133623, Note_on_c, 0, 50, 0
2, 133674, Note_on_c, 0, 52, 56
2, 133677, Note_on_c, 0, 56, 0
2, 133682, Note_on_c, 0, 84, 59
2, 133705, Note_on_c, 0, 86, 0
2, 133716, Note_on_c, 0, 45, 0
2, 133793, Note_on_c, 0, 83, 60
2, 133802, Note_on_c, 0, 84, 0
2, 133810, Note_on_c, 0, 56, 64
2, 133837, Note_on_c, 0, 52, 0
2, 133914, Note_on_c, 0, 56, 0
2, 133917, Note_on_c, 0, 81, 56
