0, 0, Header, 1, 4, 480
1, 0, Start_track
2, 1202760, Note_on_c, 0, 72, 103
2, 1202760, Note_on_c, 0, 60, 103
2, 1202880, Note_on_c, 0, 60, 0
2, 1202880, Note_on_c, 0, 72, 0
2, 1203000, Note_on_c, 0, 84, 104
2, 1203000, Note_on_c, 0, 72, 104
2, 1203120, Note_on_c, 0, 72, 0
2, 1203120, Note_on_c, 0, 84, 0
2, 1203240, Note_on_c, 0, 84, 105
2, 1203240, Note_on_c, 0, 72, 105
2, 1203360, Note_on_c, 0, 72, 0
2, 1203360, Note_on_c, 0, 84, 0
2, 1203480, Note_on_c, 0, 84, 106
2, 1203480, Note_on_c, 0, 72, 106
2, 1203600, Note_on_c, 0, 72, 0
2, 1203600, Note_on_c, 0, 84, 0
2, 1203720, Note_on_c, 0, 84, 108
2, 1203720, Note_on_c, 0, 72, 108
2, 1203840, Note_on_c, 0, 72, 0
2, 1203840, Note_on_c, 0, 84, 0
2, 1203960, Note_on_c, 0, 72, 109
2, 1203960, Note_on_c, 0, 84, 109
2, 1204080, Note_on_c, 0, 84, 0
2, 1204080, Note_on_c, 0, 72, 0
2, 1204200, Note_on_c, 0, 72, 110
2, 1204200, Note_on_c, 0, 84, 110
2, 1204320, Note_on_c, 0, 84, 0
2, 1204320, Note_on_c, 0, 72, 0
2, 1204440, Note_on_c, 0, 72, 111
2, 1204440, Note_on_c, 0, 84, 111
2, 1204560, Note_on_c, 0, 84, 0
2, 1204560, Note_on_c, 0, 72, 0
2, 1204680, Note_on_c, 0, 72, 112
2, 1204680, Note_on_c, 0, 84, 112
2, 1204800, Note_on_c, 0, 84, 0
2, 1204800, Note_on_c, 0, 72, 0
2, 1204920, Note_on_c, 0, 84, 114
2, 1204920, Note_on_c, 0, 96, 114
2, 1205040, Note_on_c, 0, 96, 0
2, 1205040, Note_on_c, 0, 84, 0
2, 1205160, Note_on_c, 0, 84, 115
2, 1205160, Note_on_c, 0, 96, 115
2, 1205280, Note_on_c, 0, 96, 0
2, 1205280, Note_on_c, 0, 84, 0
2, 1205400, Note_on_c, 0, 84, 116
2, 1205400, Note_on_c, 0, 96, 116
2, 1205520, Note_on_c, 0, 96, 0
2, 1205520, Note_on_c, 0, 84, 0
2, 1205640, Note_on_c, 0, 84, 117
2, 1205640, Note_on_c, 0, 96, 117
2, 1205760, Note_on_c, 0, 96, 0
2, 1205760, Note_on_c, 0, 84, 0
2, 1205880, Note_on_c, 0, 96, 118
2, 1205880, Note_on_c, 0, 84, 118
2, 1206000, Note_on_c, 0, 84, 0
2, 1206000, Note_on_c, 0, 96, 0
2, 1206120, Note_on_c, 0, 96, 120
2, 1206120, Note_on_c, 0, 84, 120
2, 1206240, Note_on_c, 0, 84, 0
2, 1206240, Note_on_c, 0, 96, 0
2, 1206360, Note_on_c, 0, 96, 121
2, 1206360, Note_on_c, 0, 84, 121
2, 1206480, Note_on_c, 0, 84, 0
2, 1206480, Note_on_c, 0, 96, 0
2, 1206600, Note_on_c, 0, 96, 122
2, 1206600, Note_on_c, 0, 84, 122
2, 1206720, Note_on_c, 0, 84, 0
2, 1206720, Note_on_c, 0, 96, 0
2, 1206720, Control_c, 0, 64, 127
2, 1206840, Note_on_c, 0, 49, 127
2, 1206960, Note_on_c, 0, 49, 0
2, 1206960, Note_on_c, 0, 54, 127
2, 1207080, Note_on_c, 0, 54, 0
2, 1207080, Note_on_c, 0, 58, 127
2, 1207200, Note_on_c, 0, 58, 0
2, 1207200, Note_on_c, 0, 61, 127
2, 1207440, Note_on_c, 0, 61, 0
2, 1207800, Note_on_c, 0, 61, 127
2, 1207920, Note_on_c, 0, 61, 0
2, 1207920, Note_on_c, 0, 66, 127
2, 1208040, Note_on_c, 0, 66, 0
2, 1208040, Note_on_c, 0, 70, 127
2, 1208160, Note_on_c, 0, 70, 0
2, 1208160, Note_on_c, 0, 73, 127
2, 1208400, Note_on_c, 0, 73, 0
2, 1208760, Note_on_c, 0, 73, 127
2, 1208880, Note_on_c, 0, 73, 0
2, 1208880, Note_on_c, 0, 78, 127
2, 1209000, Note_on_c, 0, 78, 0
2, 1209000, Note_on_c, 0, 82, 127
2, 1209120, Note_on_c, 0, 82, 0
2, 1209120, Note_on_c, 0, 85, 127
2, 1209360, Note_on_c, 0, 85, 0
2, 1210470, Control_c, 0, 64, 0
2, 1210560, Control_c, 0, 64, 127
2, 1210680, Note_on_c, 0, 52, 127
2, 1210800, Note_on_c, 0, 52, 0
2, 1210800, Note_on_c, 0, 55, 127
2, 1210920, Note_on_c, 0, 55, 0
2, 1210920, Note_on_c, 0, 58, 127
2, 1211040, Note_on_c, 0, 58, 0
2, 1211040, Note_on_c, 0, 64, 127
2, 1211280, Note_on_c, 0, 64, 0
2, 1211640, Note_on_c, 0, 64, 127
2, 1211760, Note_on_c, 0, 64, 0
2, 1211760, Note_on_c, 0, 67, 127
2, 1211880, Note_on_c, 0, 67, 0
2, 1211880, Note_on_c, 0, 70, 127
2, 1212000, Note_on_c, 0, 70, 0
2, 1212000, Note_on_c, 0, 76, 127
2, 1212240, Note_on_c, 0, 76, 0
2, 1212600, Note_on_c, 0, 76, 127
2, 1212720, Note_on_c, 0, 76, 0
2, 1212720, Note_on_c, 0, 79, 127
2, 1212840, Note_on_c, 0, 79, 0
2, 1212840, Note_on_c, 0, 82, 127
2, 1212960, Note_on_c, 0, 82, 0
2, 1212960, Note_on_c, 0, 88, 127
2, 1213200, Note_on_c, 0, 88, 0
2, 1214295, Control_c, 0, 64, 0
2, 1214400, Control_c, 0, 64, 127
2, 1214880, Note_on_c, 0, 55, 78
2, 1215000, Note_on_c, 0, 55, 0
2, 1215000, Note_on_c, 0, 58, 78
2, 1215120, Note_on_c, 0, 58, 0
2, 1215120, Note_on_c, 0, 61, 78
2, 1215240, Note_on_c, 0, 61, 0
2, 1215240, Note_on_c, 0, 64, 78
2, 1215360, Note_on_c, 0, 64, 0
2, 1215360, Note_on_c, 0, 67, 78
2, 1215600, Note_on_c, 0, 67, 0
2, 1216230, Control_c, 0, 64, 0
2, 1216320, Control_c, 0, 64, 127
2, 1216800, Note_on_c, 0, 58, 76
2, 1216920, Note_on_c, 0, 58, 0
2, 1216920, Note_on_c, 0, 61, 75
2, 1217040, Note_on_c, 0, 61, 0
2, 1217040, Note_on_c, 0, 64, 75
2, 1217160, Note_on_c, 0, 64, 0
2, 1217160, Note_on_c, 0, 67, 75
2, 1217280, Note_on_c, 0, 67, 0
2, 1217280, Note_on_c, 0, 70, 75
2, 1217520, Note_on_c, 0, 70, 0
2, 1218135, Control_c, 0, 64, 0
2, 1218240, Control_c, 0, 64, 127
2, 1218720, Note_on_c, 0, 61, 72
2, 1218840, Note_on_c, 0, 61, 0
2, 1218840, Note_on_c, 0, 64, 72
2, 1218960, Note_on_c, 0, 64, 0
2, 1218960, Note_on_c, 0, 67, 71
2, 1219080, Note_on_c, 0, 67, 0
2, 1219080, Note_on_c, 0, 70, 71
2, 1219200, Note_on_c, 0, 70, 0
2, 1219200, Note_on_c, 0, 73, 71
2, 1219440, Note_on_c, 0, 73, 0
2, 1220055, Control_c, 0, 64, 0
2, 1220160, Control_c, 0, 64, 127
2, 1220640, Note_on_c, 0, 64, 68
2, 1220760, Note_on_c, 0, 64, 0
2, 1220760, Note_on_c, 0, 67, 68
2, 1220880, Note_on_c, 0, 67, 0
2, 1220880, Note_on_c, 0, 70, 67
2, 1221000, Note_on_c, 0, 70, 0
2, 1221000, Note_on_c, 0, 73, 67
2, 1221120, Note_on_c, 0, 73, 0
2, 1221120, Note_on_c, 0, 76, 67
2, 1221360, Note_on_c, 0, 76, 0
2, 1221960, Control_c, 0, 64, 0
2, 1222080, Control_c, 0, 64, 127
2, 1223280, Note_on_c, 0, 64, 65
2, 1223520, Note_on_c, 0, 64, 0
2, 1223520, Note_on_c, 0, 67, 65
2, 1223760, Note_on_c, 0, 67, 0
2, 1223760, Note_on_c, 0, 70, 64
2, 1224000, Note_on_c, 0, 70, 0
2, 1224000, Note_on_c, 0, 73, 64
2, 1224240, Note_on_c, 0, 73, 0
2, 1224240, Note_on_c, 0, 76, 64
2, 1224480, Note_on_c, 0, 76, 0
2, 1224480, Note_on_c, 0, 79, 63
2, 1224720, Note_on_c, 0, 79, 0
2, 1224720, Note_on_c, 0, 82, 63
2, 1224960, Note_on_c, 0, 82, 0
2, 1224960, Note_on_c, 0, 85, 63
2, 1225200, Note_on_c, 0, 85, 0
2, 1225200, Note_on_c, 0, 88, 62
2, 1225440, Note_on_c, 0, 88, 0
2, 1225440, Note_on_c, 0, 91, 62
2, 1225680, Note_on_c, 0, 91, 0
2, 1225680, Note_on_c, 0, 94, 62
2, 1225920, Note_on_c, 0, 94, 0
2, 1225920, Note_on_c, 0, 91, 62
2, 1226160, Note_on_c, 0, 91, 0
2, 1226160, Note_on_c, 0, 88, 61
2, 1226400, Note_on_c, 0, 88, 0
2, 1226400, Note_on_c, 0, 85, 61
2, 1226640, Note_on_c, 0, 85, 0
2, 1226640, Note_on_c, 0, 82, 61
2, 1226880, Note_on_c, 0, 82, 0
2, 1226880, Note_on_c, 0, 79, 60
2, 1227120, Note_on_c, 0, 79, 0
2, 1227120, Note_on_c, 0, 76, 60
2, 1227360, Note_on_c, 0, 76, 0
2, 1227360, Note_on_c, 0, 73, 60
2, 1227600, Note_on_c, 0, 73, 0
2, 1227600, Note_on_c, 0, 70, 59
2, 1227840, Note_on_c, 0, 70, 0
2, 1227840, Note_on_c, 0, 67, 59
2, 1228080, Note_on_c, 0, 67, 0
2, 1228080, Note_on_c, 0, 64, 59
2, 1228320, Note_on_c, 0, 64, 0
2, 1228320, Note_on_c, 0, 61, 58
2, 1228560, Note_on_c, 0, 61, 0
2, 1228560, Note_on_c, 0, 58, 58
2, 1228800, Note_on_c, 0, 58, 0
2, 1228800, Note_on_c, 0, 55, 58
2, 1229040, Note_on_c, 0, 55, 0
2, 1229040, Note_on_c, 0, 52, 58
2, 1229280, Note_on_c, 0, 52, 0
2, 1229280, Note_on_c, 0, 49, 57
2, 1229520, Note_on_c, 0, 49, 0
2, 1229520, Note_on_c, 0, 46, 57
2, 1229760, Note_on_c, 0, 46, 0
2, 1235280, Control_c, 0, 64, 0
2, 1235520, Control_c, 0, 64, 127
2, 1235520, Note_on_c, 0, 46, 49
2, 1235520, Note_on_c, 0, 52, 49
2, 1235520, Note_on_c, 0, 49, 49
2, 1235520, Note_on_c, 0, 43, 49
2, 1236240, Note_on_c, 0, 43, 0
2, 1236240, Note_on_c, 0, 46, 0
2, 1236240, Note_on_c, 0, 52, 0
2, 1236240, Note_on_c, 0, 49, 0
2, 1237440, Note_on_c, 0, 64, 47
2, 1237440, Note_on_c, 0, 58, 47
2, 1237440, Note_on_c, 0, 61, 47
2, 1237440, Note_on_c, 0, 55, 47
2, 1238160, Note_on_c, 0, 55, 0
2, 1238160, Note_on_c, 0, 64, 0
2, 1238160, Note_on_c, 0, 58, 0
2, 1238160, Note_on_c, 0, 61, 0
2, 1238400, Note_on_c, 0, 70, 45
2, 1238400, Note_on_c, 0, 76, 45
2, 1238400, Note_on_c, 0, 73, 45
2, 1238400, Note_on_c, 0, 67, 45
2, 1239120, Note_on_c, 0, 67, 0
2, 1239120, Note_on_c, 0, 70, 0
2, 1239120, Note_on_c, 0, 76, 0
2, 1239120, Note_on_c, 0, 73, 0
2, 1239360, Note_on_c, 0, 88, 44
2, 1239360, Note_on_c, 0, 82, 44
2, 1239360, Note_on_c, 0, 85, 44
2, 1239360, Note_on_c, 0, 79, 44
2, 1240080, Note_on_c, 0, 79, 0
2, 1240080, Note_on_c, 0, 88, 0
2, 1240080, Note_on_c, 0, 82, 0
2, 1240080, Note_on_c, 0, 85, 0
2, 1240320, Note_on_c, 0, 43, 43
2, 1240320, Note_on_c, 0, 52, 43
2, 1240320, Note_on_c, 0, 46, 43
2, 1240320, Note_on_c, 0, 49, 43
2, 1241040, Note_on_c, 0, 49, 0
2, 1241040, Note_on_c, 0, 43, 0
2, 1241040, Note_on_c, 0, 52, 0
2, 1241040, Note_on_c, 0, 46, 0
2, 1241040, Control_c, 0, 64, 0
2, 1241400, Note_on_c, 0, 48, 62
2, 1241520, Note_on_c, 0, 48, 0
2, 1241520, Note_on_c, 0, 53, 65
2, 1241640, Note_on_c, 0, 53, 0
2, 1241640, Note_on_c, 0, 56, 67
2, 1241760, Note_on_c, 0, 56, 0
2, 1241760, Note_on_c, 0, 60, 69
2, 1241880, Note_on_c, 0, 60, 0
2, 1241880, Note_on_c, 0, 61, 72
2, 1242000, Note_on_c, 0, 61, 0
2, 1242000, Note_on_c, 0, 60, 72
2, 1242120, Note_on_c, 0, 60, 0
2, 1242120, Note_on_c, 0, 58, 71
2, 1242240, Note_on_c, 0, 58, 0
2, 1242240, Note_on_c, 0, 56, 70
2, 1242360, Note_on_c, 0, 56, 0
2, 1242360, Note_on_c, 0, 58, 69
2, 1242480, Note_on_c, 0, 58, 0
2, 1242480, Note_on_c, 0, 56, 67
2, 1242600, Note_on_c, 0, 56, 0
2, 1242600, Note_on_c, 0, 55, 66
2, 1242720, Note_on_c, 0, 55, 0
2, 1242720, Note_on_c, 0, 53, 65
2, 1242840, Note_on_c, 0, 53, 0
2, 1242840, Note_on_c, 0, 55, 64
2, 1242960, Note_on_c, 0, 55, 0
2, 1242960, Note_on_c, 0, 56, 63
2, 1243080, Note_on_c, 0, 56, 0
2, 1243080, Note_on_c, 0, 53, 62
2, 1243200, Note_on_c, 0, 53, 0
2, 1243320, Note_on_c, 0, 48, 66
2, 1243440, Note_on_c, 0, 48, 0
2, 1243440, Note_on_c, 0, 53, 69
2, 1243560, Note_on_c, 0, 53, 0
2, 1243560, Note_on_c, 0, 56, 72
2, 1243680, Note_on_c, 0, 56, 0
2, 1243680, Note_on_c, 0, 60, 74
2, 1243800, Note_on_c, 0, 60, 0
2, 1243800, Note_on_c, 0, 61, 79
2, 1243920, Note_on_c, 0, 61, 0
2, 1243920, Note_on_c, 0, 60, 76
2, 1244040, Note_on_c, 0, 60, 0
2, 1244040, Note_on_c, 0, 58, 75
2, 1244160, Note_on_c, 0, 58, 0
2, 1244160, Note_on_c, 0, 56, 74
2, 1244280, Note_on_c, 0, 56, 0
2, 1244280, Note_on_c, 0, 58, 74
2, 1244400, Note_on_c, 0, 58, 0
2, 1244400, Note_on_c, 0, 56, 73
2, 1244520, Note_on_c, 0, 56, 0
2, 1244520, Note_on_c, 0, 55, 72
2, 1244640, Note_on_c, 0, 55, 0
2, 1244640, Note_on_c, 0, 53, 71
2, 1244760, Note_on_c, 0, 53, 0
2, 1244760, Note_on_c, 0, 55, 71
2, 1244880, Note_on_c, 0, 55, 0
2, 1244880, Note_on_c, 0, 56, 70
2, 1245000, Note_on_c, 0, 56, 0
2, 1245000, Note_on_c, 0, 53, 69
2, 1245120, Note_on_c, 0, 53, 0
2, 1245240, Note_on_c, 0, 49, 74
2, 1245360, Note_on_c, 0, 49, 0
2, 1245360, Note_on_c, 0, 54, 75
2, 1245480, Note_on_c, 0, 54, 0
2, 1245480, Note_on_c, 0, 58, 75
2, 1245600, Note_on_c, 0, 58, 0
2, 1245600, Note_on_c, 0, 61, 75
2, 1245720, Note_on_c, 0, 61, 0
2, 1245720, Note_on_c, 0, 63, 76
2, 1245840, Note_on_c, 0, 63, 0
2, 1245840, Note_on_c, 0, 61, 76
2, 1245960, Note_on_c, 0, 61, 0
2, 1245960, Note_on_c, 0, 60, 77
2, 1246080, Note_on_c, 0, 60, 0
2, 1246080, Note_on_c, 0, 58, 77
2, 1246200, Note_on_c, 0, 58, 0
2, 1246200, Note_on_c, 0, 60, 77
2, 1246320, Note_on_c, 0, 60, 0
2, 1246320, Note_on_c, 0, 58, 78
2, 1246440, Note_on_c, 0, 58, 0
2, 1246440, Note_on_c, 0, 56, 78
2, 1246560, Note_on_c, 0, 56, 0
2, 1246560, Note_on_c, 0, 54, 79
2, 1246680, Note_on_c, 0, 54, 0
2, 1246680, Note_on_c, 0, 56, 79
2, 1246800, Note_on_c, 0, 56, 0
2, 1246800, Note_on_c, 0, 54, 80
2, 1246920, Note_on_c, 0, 54, 0
2, 1246920, Note_on_c, 0, 53, 80
2, 1247040, Note_on_c, 0, 53, 0
2, 1247040, Note_on_c, 0, 52, 80
2, 1247160, Note_on_c, 0, 52, 0
2, 1247160, Note_on_c, 0, 53, 80
2, 1247280, Note_on_c, 0, 53, 0
2, 1247280, Note_on_c, 0, 55, 79
2, 1247400, Note_on_c, 0, 55, 0
2, 1247400, Note_on_c, 0, 52, 78
2, 1247520, Note_on_c, 0, 52, 0
2, 1247520, Note_on_c, 0, 53, 78
2, 1247640, Note_on_c, 0, 53, 0
2, 1247640, Note_on_c, 0, 55, 77
2, 1247760, Note_on_c, 0, 55, 0
2, 1247760, Note_on_c, 0, 56, 76
2, 1247880, Note_on_c, 0, 56, 0
2, 1247880, Note_on_c, 0, 53, 75
2, 1248000, Note_on_c, 0, 53, 0
2, 1248000, Note_on_c, 0, 55, 75
2, 1248120, Note_on_c, 0, 55, 0
2, 1248120, Note_on_c, 0, 56, 74
2, 1248240, Note_on_c, 0, 56, 0
2, 1248240, Note_on_c, 0, 58, 73
2, 1248360, Note_on_c, 0, 58, 0
2, 1248360, Note_on_c, 0, 55, 73
2, 1248480, Note_on_c, 0, 55, 0
2, 1248480, Note_on_c, 0, 52, 72
2, 1248600, Note_on_c, 0, 52, 0
2, 1248600, Note_on_c, 0, 53, 71
2, 1248720, Note_on_c, 0, 53, 0
2, 1248720, Note_on_c, 0, 55, 70
2, 1248840, Note_on_c, 0, 55, 0
2, 1248840, Note_on_c, 0, 52, 70
2, 1248960, Note_on_c, 0, 52, 0
2, 1248960, Note_on_c, 0, 53, 69
2, 1249440, Note_on_c, 0, 53, 0
2, 1249680, Note_on_c, 0, 64, 72
2, 1249920, Note_on_c, 0, 64, 0
2, 1249920, Note_on_c, 0, 65, 73
2, 1250076, Note_on_c, 0, 65, 0
2, 1250160, Note_on_c, 0, 67, 74
2, 1250316, Note_on_c, 0, 67, 0
2, 1250400, Note_on_c, 0, 68, 75
2, 1250556, Note_on_c, 0, 68, 0
2, 1250640, Note_on_c, 0, 65, 75
2, 1250796, Note_on_c, 0, 65, 0
2, 1251600, Note_on_c, 0, 76, 79
2, 1251840, Note_on_c, 0, 76, 0
2, 1251840, Note_on_c, 0, 77, 80
2, 1251996, Note_on_c, 0, 77, 0
2, 1252080, Note_on_c, 0, 79, 81
2, 1252236, Note_on_c, 0, 79, 0
2, 1252320, Note_on_c, 0, 80, 82
2, 1252476, Note_on_c, 0, 80, 0
2, 1252560, Note_on_c, 0, 77, 83
2, 1252716, Note_on_c, 0, 77, 0
2, 1253520, Note_on_c, 0, 77, 86
2, 1253760, Note_on_c, 0, 77, 0
2, 1253760, Note_on_c, 0, 78, 87
2, 1254000, Note_on_c, 0, 78, 0
2, 1254000, Note_on_c, 0, 82, 88
2, 1254156, Note_on_c, 0, 82, 0
2, 1254240, Note_on_c, 0, 85, 89
2, 1254396, Note_on_c, 0, 85, 0
2, 1254480, Note_on_c, 0, 85, 90
2, 1254636, Note_on_c, 0, 85, 0
2, 1254720, Note_on_c, 0, 85, 92
2, 1255200, Note_on_c, 0, 85, 0
2, 1255200, Note_on_c, 0, 84, 89
2, 1256160, Note_on_c, 0, 84, 0
2, 1256160, Note_on_c, 0, 76, 83
2, 1256640, Note_on_c, 0, 76, 0
2, 1256640, Note_on_c, 0, 77, 77
2, 1257120, Note_on_c, 0, 77, 0
2, 1257120, Note_on_c, 0, 72, 81
2, 1257600, Note_on_c, 0, 72, 0
2, 1258080, Note_on_c, 0, 72, 90
2, 1258560, Note_on_c, 0, 72, 0
2, 1259040, Note_on_c, 0, 71, 99
2, 1259520, Note_on_c, 0, 71, 0
2, 1259520, Note_on_c, 0, 71, 96
2, 1260000, Note_on_c, 0, 71, 0
2, 1260000, Note_on_c, 0, 72, 89
2, 1260480, Note_on_c, 0, 72, 0
2, 1260960, Note_on_c, 0, 72, 80
2, 1261440, Note_on_c, 0, 72, 0
2, 1261920, Note_on_c, 0, 72, 88
2, 1262400, Note_on_c, 0, 72, 0
2, 1262880, Note_on_c, 0, 72, 94
2, 1263360, Note_on_c, 0, 72, 0
2, 1263360, Note_on_c, 0, 72, 98
2, 1263840, Note_on_c, 0, 72, 0
2, 1263840, Note_on_c, 0, 72, 92
2, 1264320, Note_on_c, 0, 72, 0
2, 1264800, Note_on_c, 0, 77, 82
2, 1265280, Note_on_c, 0, 77, 0
2, 1265760, Note_on_c, 0, 77, 90
2, 1266240, Note_on_c, 0, 77, 0
2, 1266720, Note_on_c, 0, 77, 102
2, 1267200, Note_on_c, 0, 77, 0
2, 1267320, Note_on_c, 0, 77, 97
2, 1267440, Note_on_c, 0, 77, 0
2, 1267560, Note_on_c, 0, 77, 95
2, 1267680, Note_on_c, 0, 77, 0
2, 1267800, Note_on_c, 0, 77, 93
2, 1267920, Note_on_c, 0, 77, 0
2, 1268040, Note_on_c, 0, 77, 91
2, 1268160, Note_on_c, 0, 77, 0
2, 1268640, Note_on_c, 0, 72, 87
2, 1269120, Note_on_c, 0, 72, 0
2, 1269120, Note_on_c, 0, 72, 83
2, 1269600, Note_on_c, 0, 72, 0
2, 1269600, Note_on_c, 0, 72, 79
2, 1270080, Note_on_c, 0, 72, 0
2, 1270080, Note_on_c, 0, 72, 75
2, 1270560, Note_on_c, 0, 72, 0
2, 1270920, Note_on_c, 0, 80, 78
2, 1271040, Note_on_c, 0, 80, 0
2, 1271040, Note_on_c, 0, 80, 78
2, 1271520, Note_on_c, 0, 80, 0
2, 1271880, Note_on_c, 0, 80, 86
2, 1272000, Note_on_c, 0, 80, 0
2, 1272000, Note_on_c, 0, 80, 94
2, 1272960, Note_on_c, 0, 80, 0
2, 1272960, Note_on_c, 0, 79, 78
2, 1273200, Note_on_c, 0, 79, 0
2, 1274760, Note_on_c, 0, 82, 78
2, 1274880, Note_on_c, 0, 82, 0
2, 1274880, Note_on_c, 0, 82, 78
2, 1275360, Note_on_c, 0, 82, 0
2, 1275720, Note_on_c, 0, 82, 87
2, 1275840, Note_on_c, 0, 82, 0
2, 1275840, Note_on_c, 0, 82, 94
2, 1276800, Note_on_c, 0, 82, 0
2, 1276800, Note_on_c, 0, 80, 78
2, 1277040, Note_on_c, 0, 80, 0
2, 1278600, Note_on_c, 0, 87, 94
2, 1278720, Note_on_c, 0, 87, 0
2, 1278720, Note_on_c, 0, 87, 94
2, 1279200, Note_on_c, 0, 87, 0
2, 1279560, Note_on_c, 0, 87, 100
2, 1279680, Note_on_c, 0, 87, 0
2, 1279680, Note_on_c, 0, 87, 110
2, 1280880, Note_on_c, 0, 87, 0
2, 1280880, Note_on_c, 0, 85, 100
2, 1281120, Note_on_c, 0, 85, 0
2, 1281120, Note_on_c, 0, 84, 97
2, 1281360, Note_on_c, 0, 84, 0
2, 1281360, Note_on_c, 0, 82, 95
2, 1281600, Note_on_c, 0, 82, 0
2, 1281600, Note_on_c, 0, 80, 94
2, 1282080, Note_on_c, 0, 80, 0
2, 1282440, Note_on_c, 0, 89, 94
2, 1282560, Note_on_c, 0, 89, 0
2, 1282560, Note_on_c, 0, 91, 89
2, 1283040, Note_on_c, 0, 91, 0
2, 1283400, Note_on_c, 0, 76, 94
2, 1283520, Note_on_c, 0, 76, 0
2, 1283520, Note_on_c, 0, 77, 79
2, 1283640, Note_on_c, 0, 77, 0
2, 1283640, Note_on_c, 0, 72, 80
2, 1283760, Note_on_c, 0, 72, 0
2, 1283760, Note_on_c, 0, 77, 81
2, 1283880, Note_on_c, 0, 77, 0
2, 1283880, Note_on_c, 0, 80, 82
2, 1284000, Note_on_c, 0, 80, 0
2, 1284000, Note_on_c, 0, 84, 83
2, 1284120, Note_on_c, 0, 84, 0
2, 1284120, Note_on_c, 0, 85, 84
2, 1284240, Note_on_c, 0, 85, 0
2, 1284240, Note_on_c, 0, 84, 86
2, 1284360, Note_on_c, 0, 84, 0
2, 1284360, Note_on_c, 0, 82, 87
2, 1284480, Note_on_c, 0, 82, 0
2, 1284480, Note_on_c, 0, 80, 90
2, 1284600, Note_on_c, 0, 80, 0
2, 1284600, Note_on_c, 0, 82, 89
2, 1284720, Note_on_c, 0, 82, 0
2, 1284720, Note_on_c, 0, 80, 87
2, 1284840, Note_on_c, 0, 80, 0
2, 1284840, Note_on_c, 0, 79, 86
2, 1284960, Note_on_c, 0, 79, 0
2, 1284960, Note_on_c, 0, 77, 84
2, 1285080, Note_on_c, 0, 77, 0
2, 1285080, Note_on_c, 0, 79, 83
2, 1285200, Note_on_c, 0, 79, 0
2, 1285200, Note_on_c, 0, 80, 81
2, 1285320, Note_on_c, 0, 80, 0
2, 1285320, Note_on_c, 0, 77, 80
2, 1285440, Note_on_c, 0, 77, 0
2, 1285560, Note_on_c, 0, 72, 77
2, 1285680, Note_on_c, 0, 72, 0
2, 1285680, Note_on_c, 0, 77, 78
2, 1285800, Note_on_c, 0, 77, 0
2, 1285800, Note_on_c, 0, 80, 79
2, 1285920, Note_on_c, 0, 80, 0
2, 1285920, Note_on_c, 0, 84, 81
2, 1286040, Note_on_c, 0, 84, 0
2, 1286040, Note_on_c, 0, 85, 82
2, 1286160, Note_on_c, 0, 85, 0
2, 1286160, Note_on_c, 0, 84, 83
2, 1286280, Note_on_c, 0, 84, 0
2, 1286280, Note_on_c, 0, 82, 84
2, 1286400, Note_on_c, 0, 82, 0
2, 1286400, Note_on_c, 0, 80, 88
2, 1286520, Note_on_c, 0, 80, 0
2, 1286520, Note_on_c, 0, 82, 87
2, 1286640, Note_on_c, 0, 82, 0
2, 1286640, Note_on_c, 0, 80, 86
2, 1286760, Note_on_c, 0, 80, 0
2, 1286760, Note_on_c, 0, 79, 85
2, 1286880, Note_on_c, 0, 79, 0
2, 1286880, Note_on_c, 0, 77, 83
2, 1287000, Note_on_c, 0, 77, 0
2, 1287000, Note_on_c, 0, 79, 82
2, 1287120, Note_on_c, 0, 79, 0
2, 1287120, Note_on_c, 0, 80, 81
2, 1287240, Note_on_c, 0, 80, 0
2, 1287240, Note_on_c, 0, 77, 80
2, 1287360, Note_on_c, 0, 77, 0
2, 1287480, Note_on_c, 0, 78, 78
2, 1287600, Note_on_c, 0, 78, 0
2, 1287600, Note_on_c, 0, 84, 79
2, 1287720, Note_on_c, 0, 84, 0
2, 1287720, Note_on_c, 0, 87, 80
2, 1287840, Note_on_c, 0, 87, 0
2, 1287840, Note_on_c, 0, 90, 81
2, 1287960, Note_on_c, 0, 90, 0
2, 1287960, Note_on_c, 0, 92, 82
2, 1288080, Note_on_c, 0, 92, 0
2, 1288080, Note_on_c, 0, 90, 83
2, 1288200, Note_on_c, 0, 90, 0
2, 1288200, Note_on_c, 0, 89, 84
2, 1288320, Note_on_c, 0, 89, 0
2, 1288320, Note_on_c, 0, 87, 88
2, 1288440, Note_on_c, 0, 87, 0
2, 1288440, Note_on_c, 0, 89, 86
2, 1288560, Note_on_c, 0, 89, 0
2, 1288560, Note_on_c, 0, 87, 85
2, 1288680, Note_on_c, 0, 87, 0
2, 1288680, Note_on_c, 0, 85, 83
2, 1288800, Note_on_c, 0, 85, 0
2, 1288800, Note_on_c, 0, 84, 82
2, 1288920, Note_on_c, 0, 84, 0
2, 1288920, Note_on_c, 0, 85, 80
2, 1289040, Note_on_c, 0, 85, 0
2, 1289040, Note_on_c, 0, 87, 79
2, 1289160, Note_on_c, 0, 87, 0
2, 1289160, Note_on_c, 0, 84, 77
2, 1289280, Note_on_c, 0, 84, 0
2, 1289400, Note_on_c, 0, 78, 79
2, 1289520, Note_on_c, 0, 78, 0
2, 1289520, Note_on_c, 0, 84, 80
2, 1289640, Note_on_c, 0, 84, 0
