0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 343168, Note_on_c, 0, 64, 0
2, 343200, Note_on_c, 0, 73, 71
2, 343288, Note_on_c, 0, 68, 0
2, 343320, Note_on_c, 0, 64, 71
2, 343408, Note_on_c, 0, 73, 0
2, 343440, Note_on_c, 0, 68, 72
2, 343528, Note_on_c, 0, 64, 0
2, 343560, Note_on_c, 0, 73, 73
2, 343648, Note_on_c, 0, 68, 0
2, 343680, Note_on_c, 0, 76, 73
2, 343768, Note_on_c, 0, 73, 0
2, 343792, Note_on_c, 0, 76, 0
2, 343800, Note_on_c, 0, 76, 74
2, 343920, Note_on_c, 0, 80, 75
2, 344018, Note_on_c, 0, 76, 0
2, 344040, Note_on_c, 0, 85, 75
2, 344128, Note_on_c, 0, 80, 0
2, 344160, Note_on_c, 0, 85, 0
2, 344160, Control_c, 0, 64, 127
2, 344160, Note_on_c, 0, 76, 85
2, 344160, Note_on_c, 0, 88, 85
2, 344350, Note_on_c, 0, 88, 0
2, 344350, Note_on_c, 0, 76, 0
2, 344400, Note_on_c, 0, 88, 81
2, 344400, Note_on_c, 0, 76, 81
2, 344590, Note_on_c, 0, 76, 0
2, 344590, Note_on_c, 0, 88, 0
2, 344640, Control_c, 0, 64, 0
2, 344760, Note_on_c, 0, 52, 72
2, 344880, Note_on_c, 0, 55, 73
2, 344990, Note_on_c, 0, 52, 0
2, 345000, Note_on_c, 0, 61, 74
2, 345110, Note_on_c, 0, 55, 0
2, 345120, Note_on_c, 0, 64, 74
2, 345230, Note_on_c, 0, 61, 0
2, 345240, Note_on_c, 0, 55, 75
2, 345350, Note_on_c, 0, 64, 0
2, 345360, Note_on_c, 0, 61, 76
2, 345470, Note_on_c, 0, 55, 0
2, 345480, Note_on_c, 0, 64, 76
2, 345590, Note_on_c, 0, 61, 0
2, 345600, Note_on_c, 0, 67, 77
2, 345710, Note_on_c, 0, 64, 0
2, 345720, Note_on_c, 0, 61, 77
2, 345830, Note_on_c, 0, 67, 0
2, 345840, Note_on_c, 0, 64, 78
2, 345950, Note_on_c, 0, 61, 0
2, 345960, Note_on_c, 0, 67, 79
2, 346070, Note_on_c, 0, 64, 0
2, 346080, Note_on_c, 0, 73, 79
2, 346190, Note_on_c, 0, 67, 0
2, 346200, Note_on_c, 0, 64, 80
2, 346310, Note_on_c, 0, 73, 0
2, 346320, Note_on_c, 0, 67, 81
2, 346430, Note_on_c, 0, 64, 0
2, 346440, Note_on_c, 0, 73, 81
2, 346550, Note_on_c, 0, 67, 0
2, 346560, Note_on_c, 0, 76, 82
2, 346670, Note_on_c, 0, 73, 0
2, 346680, Note_on_c, 0, 67, 83
2, 346790, Note_on_c, 0, 76, 0
2, 346800, Note_on_c, 0, 73, 83
2, 346910, Note_on_c, 0, 67, 0
2, 346920, Note_on_c, 0, 76, 84
2, 347030, Note_on_c, 0, 73, 0
2, 347040, Note_on_c, 0, 79, 85
2, 347150, Note_on_c, 0, 76, 0
2, 347160, Note_on_c, 0, 73, 85
2, 347270, Note_on_c, 0, 79, 0
2, 347280, Note_on_c, 0, 76, 86
2, 347390, Note_on_c, 0, 73, 0
2, 347400, Note_on_c, 0, 79, 86
2, 347510, Note_on_c, 0, 76, 0
2, 347520, Note_on_c, 0, 85, 87
2, 347630, Note_on_c, 0, 79, 0
2, 347640, Note_on_c, 0, 76, 88
2, 347750, Note_on_c, 0, 85, 0
2, 347760, Note_on_c, 0, 79, 88
2, 347870, Note_on_c, 0, 76, 0
2, 347880, Note_on_c, 0, 85, 89
2, 347990, Note_on_c, 0, 79, 0
2, 348000, Note_on_c, 0, 85, 0
2, 348000, Control_c, 0, 64, 127
2, 348000, Note_on_c, 0, 76, 97
2, 348000, Note_on_c, 0, 88, 97
2, 348190, Note_on_c, 0, 88, 0
2, 348190, Note_on_c, 0, 76, 0
2, 348240, Note_on_c, 0, 76, 93
2, 348240, Note_on_c, 0, 88, 93
2, 348430, Note_on_c, 0, 88, 0
2, 348430, Note_on_c, 0, 76, 0
2, 348480, Control_c, 0, 64, 0
2, 348600, Note_on_c, 0, 51, 87
2, 348720, Note_on_c, 0, 58, 88
2, 348819, Note_on_c, 0, 51, 0
2, 348840, Note_on_c, 0, 61, 89
2, 348928, Note_on_c, 0, 58, 0
2, 348960, Note_on_c, 0, 63, 90
2, 349048, Note_on_c, 0, 61, 0
2, 349080, Note_on_c, 0, 58, 90
2, 349168, Note_on_c, 0, 63, 0
2, 349200, Note_on_c, 0, 61, 91
2, 349288, Note_on_c, 0, 58, 0
2, 349320, Note_on_c, 0, 63, 92
2, 349408, Note_on_c, 0, 61, 0
2, 349440, Note_on_c, 0, 70, 93
2, 349528, Note_on_c, 0, 63, 0
2, 349560, Note_on_c, 0, 61, 94
2, 349648, Note_on_c, 0, 70, 0
2, 349680, Note_on_c, 0, 63, 95
2, 349768, Note_on_c, 0, 61, 0
2, 349800, Note_on_c, 0, 70, 96
2, 349888, Note_on_c, 0, 63, 0
2, 349920, Note_on_c, 0, 73, 97
2, 350008, Note_on_c, 0, 70, 0
2, 350040, Note_on_c, 0, 63, 98
2, 350128, Note_on_c, 0, 73, 0
2, 350160, Note_on_c, 0, 70, 99
2, 350248, Note_on_c, 0, 63, 0
2, 350280, Note_on_c, 0, 73, 100
2, 350368, Note_on_c, 0, 70, 0
2, 350400, Note_on_c, 0, 75, 101
2, 350488, Note_on_c, 0, 73, 0
2, 350520, Note_on_c, 0, 70, 102
2, 350608, Note_on_c, 0, 75, 0
2, 350640, Note_on_c, 0, 73, 103
2, 350728, Note_on_c, 0, 70, 0
2, 350760, Note_on_c, 0, 75, 104
2, 350848, Note_on_c, 0, 73, 0
2, 350880, Note_on_c, 0, 82, 105
2, 350968, Note_on_c, 0, 75, 0
2, 351000, Note_on_c, 0, 73, 106
2, 351088, Note_on_c, 0, 82, 0
2, 351120, Note_on_c, 0, 75, 107
2, 351208, Note_on_c, 0, 73, 0
2, 351240, Note_on_c, 0, 82, 108
2, 351328, Note_on_c, 0, 75, 0
2, 351360, Note_on_c, 0, 85, 109
2, 351448, Note_on_c, 0, 82, 0
2, 351480, Note_on_c, 0, 82, 110
2, 351568, Note_on_c, 0, 85, 0
2, 351600, Note_on_c, 0, 75, 111
2, 351688, Note_on_c, 0, 82, 0
2, 351720, Note_on_c, 0, 73, 112
2, 351808, Note_on_c, 0, 75, 0
2, 351840, Note_on_c, 0, 82, 118
2, 351928, Note_on_c, 0, 73, 0
2, 351960, Note_on_c, 0, 75, 110
2, 352048, Note_on_c, 0, 82, 0
2, 352080, Note_on_c, 0, 73, 102
2, 352168, Note_on_c, 0, 75, 0
2, 352200, Note_on_c, 0, 70, 94
2, 352288, Note_on_c, 0, 73, 0
2, 352320, Note_on_c, 0, 70, 0
2, 352320, Note_on_c, 0, 71, 86
2, 352680, Note_on_c, 0, 71, 0
2, 352800, Note_on_c, 0, 75, 95
2, 353760, Note_on_c, 0, 75, 0
2, 353760, Note_on_c, 0, 71, 85
2, 354120, Note_on_c, 0, 71, 0
2, 354120, Note_on_c, 0, 68, 83
2, 354240, Note_on_c, 0, 68, 0
2, 354240, Note_on_c, 0, 67, 80
2, 354300, Note_on_c, 0, 67, 0
2, 354300, Note_on_c, 0, 68, 83
2, 354360, Note_on_c, 0, 68, 0
2, 354360, Note_on_c, 0, 70, 85
2, 354420, Note_on_c, 0, 70, 0
2, 354420, Note_on_c, 0, 68, 88
2, 354705, Note_on_c, 0, 68, 0
2, 354720, Note_on_c, 0, 67, 83
2, 355440, Note_on_c, 0, 67, 0
2, 355440, Note_on_c, 0, 67, 86
2, 355680, Note_on_c, 0, 67, 0
2, 355680, Note_on_c, 0, 75, 91
2, 356040, Note_on_c, 0, 75, 0
2, 356040, Note_on_c, 0, 67, 83
2, 356160, Note_on_c, 0, 67, 0
2, 356160, Note_on_c, 0, 70, 83
2, 356640, Note_on_c, 0, 70, 0
2, 356640, Note_on_c, 0, 68, 83
2, 357360, Note_on_c, 0, 68, 0
2, 357360, Note_on_c, 0, 68, 87
2, 357600, Note_on_c, 0, 68, 0
2, 357600, Note_on_c, 0, 75, 91
2, 357960, Note_on_c, 0, 75, 0
2, 357960, Note_on_c, 0, 68, 83
2, 358080, Note_on_c, 0, 68, 0
2, 358080, Note_on_c, 0, 71, 87
2, 358560, Note_on_c, 0, 71, 0
2, 358560, Note_on_c, 0, 70, 85
2, 359280, Note_on_c, 0, 70, 0
2, 359280, Note_on_c, 0, 70, 83
2, 359520, Note_on_c, 0, 70, 0
2, 359520, Note_on_c, 0, 75, 91
2, 359880, Note_on_c, 0, 75, 0
2, 359880, Note_on_c, 0, 70, 83
2, 360000, Note_on_c, 0, 70, 0
2, 360000, Note_on_c, 0, 71, 78
2, 360155, Note_on_c, 0, 71, 0
2, 360240, Note_on_c, 0, 87, 79
2, 360720, Note_on_c, 0, 87, 0
2, 360720, Note_on_c, 0, 87, 80
2, 361200, Note_on_c, 0, 87, 0
2, 361200, Note_on_c, 0, 87, 81
2, 361355, Note_on_c, 0, 87, 0
2, 361440, Note_on_c, 0, 83, 82
2, 361595, Note_on_c, 0, 83, 0
2, 361680, Note_on_c, 0, 80, 83
2, 361835, Note_on_c, 0, 80, 0
2, 361920, Note_on_c, 0, 80, 84
2, 362075, Note_on_c, 0, 80, 0
2, 362160, Note_on_c, 0, 79, 84
2, 362640, Note_on_c, 0, 79, 0
2, 362640, Note_on_c, 0, 79, 86
2, 363120, Note_on_c, 0, 79, 0
2, 363120, Note_on_c, 0, 79, 87
2, 363275, Note_on_c, 0, 79, 0
2, 363360, Note_on_c, 0, 87, 88
2, 363515, Note_on_c, 0, 87, 0
2, 363600, Note_on_c, 0, 79, 89
2, 363755, Note_on_c, 0, 79, 0
2, 363840, Note_on_c, 0, 82, 89
2, 363995, Note_on_c, 0, 82, 0
2, 364080, Note_on_c, 0, 80, 90
2, 364560, Note_on_c, 0, 80, 0
2, 364560, Note_on_c, 0, 80, 92
2, 365040, Note_on_c, 0, 80, 0
2, 365040, Note_on_c, 0, 80, 93
2, 365195, Note_on_c, 0, 80, 0
2, 365280, Note_on_c, 0, 87, 94
2, 365435, Note_on_c, 0, 87, 0
2, 365520, Note_on_c, 0, 80, 94
2, 365675, Note_on_c, 0, 80, 0
2, 365760, Note_on_c, 0, 83, 95
2, 365915, Note_on_c, 0, 83, 0
2, 366000, Note_on_c, 0, 82, 96
2, 366480, Note_on_c, 0, 82, 0
2, 366480, Note_on_c, 0, 82, 97
2, 366960, Note_on_c, 0, 82, 0
2, 366960, Note_on_c, 0, 82, 99
2, 367115, Note_on_c, 0, 82, 0
2, 367200, Note_on_c, 0, 87, 99
2, 367355, Note_on_c, 0, 87, 0
2, 367440, Note_on_c, 0, 82, 100
2, 367595, Note_on_c, 0, 82, 0
2, 367680, Note_on_c, 0, 84, 105
2, 368640, Note_on_c, 0, 84, 0
2, 368640, Note_on_c, 0, 85, 104
2, 369600, Note_on_c, 0, 85, 0
2, 369600, Note_on_c, 0, 82, 93
2, 369680, Note_on_c, 0, 82, 0
2, 369680, Note_on_c, 0, 83, 95
2, 369760, Note_on_c, 0, 83, 0
2, 369760, Note_on_c, 0, 82, 97
2, 369840, Note_on_c, 0, 82, 0
2, 369840, Note_on_c, 0, 80, 100
2, 369960, Note_on_c, 0, 80, 0
2, 369960, Note_on_c, 0, 82, 103
2, 370080, Note_on_c, 0, 82, 0
2, 370080, Note_on_c, 0, 83, 106
2, 371520, Note_on_c, 0, 83, 0
2, 371520, Note_on_c, 0, 80, 100
2, 372480, Note_on_c, 0, 80, 0
2, 372480, Note_on_c, 0, 81, 98
2, 373440, Note_on_c, 0, 81, 0
2, 373440, Note_on_c, 0, 79, 89
2, 373520, Note_on_c, 0, 79, 0
2, 373520, Note_on_c, 0, 80, 91
2, 373600, Note_on_c, 0, 80, 0
2, 373600, Note_on_c, 0, 79, 92
2, 373680, Note_on_c, 0, 79, 0
2, 373680, Note_on_c, 0, 77, 93
2, 373800, Note_on_c, 0, 77, 0
2, 373800, Note_on_c, 0, 79, 95
2, 373920, Note_on_c, 0, 79, 0
2, 373920, Note_on_c, 0, 80, 97
2, 375360, Note_on_c, 0, 80, 0
2, 375360, Note_on_c, 0, 81, 103
2, 376440, Note_on_c, 0, 81, 0
2, 376440, Note_on_c, 0, 76, 73
2, 376560, Note_on_c, 0, 76, 0
2, 376560, Note_on_c, 0, 78, 73
2, 376680, Note_on_c, 0, 78, 0
2, 376680, Note_on_c, 0, 80, 74
2, 376800, Note_on_c, 0, 80, 0
2, 376800, Note_on_c, 0, 81, 74
2, 376920, Note_on_c, 0, 81, 0
2, 376920, Note_on_c, 0, 83, 74
2, 377040, Note_on_c, 0, 83, 0
2, 377040, Note_on_c, 0, 85, 74
2, 377160, Note_on_c, 0, 85, 0
2, 377160, Note_on_c, 0, 83, 75
2, 377280, Note_on_c, 0, 83, 0
2, 377280, Note_on_c, 0, 81, 75
2, 377400, Note_on_c, 0, 81, 0
2, 377400, Note_on_c, 0, 76, 75
2, 377520, Note_on_c, 0, 76, 0
2, 377520, Note_on_c, 0, 78, 76
2, 377640, Note_on_c, 0, 78, 0
2, 377640, Note_on_c, 0, 80, 76
2, 377760, Note_on_c, 0, 80, 0
2, 377760, Note_on_c, 0, 81, 76
2, 377880, Note_on_c, 0, 81, 0
2, 377880, Note_on_c, 0, 83, 77
2, 378000, Note_on_c, 0, 83, 0
2, 378000, Note_on_c, 0, 85, 77
2, 378120, Note_on_c, 0, 85, 0
2, 378120, Note_on_c, 0, 83, 77
2, 378240, Note_on_c, 0, 83, 0
2, 378240, Note_on_c, 0, 81, 77
2, 378360, Note_on_c, 0, 81, 0
2, 378360, Note_on_c, 0, 76, 78
2, 378480, Note_on_c, 0, 76, 0
2, 378480, Note_on_c, 0, 78, 78
2, 378600, Note_on_c, 0, 78, 0
2, 378600, Note_on_c, 0, 80, 78
2, 378720, Note_on_c, 0, 80, 0
2, 378720, Note_on_c, 0, 81, 79
2, 378840, Note_on_c, 0, 81, 0
2, 378840, Note_on_c, 0, 83, 79
2, 378960, Note_on_c, 0, 83, 0
2, 378960, Note_on_c, 0, 85, 79
2, 379080, Note_on_c, 0, 85, 0
2, 379080, Note_on_c, 0, 83, 79
2, 379200, Note_on_c, 0, 83, 0
2, 379200, Note_on_c, 0, 81, 80
2, 379320, Note_on_c, 0, 81, 0
2, 379320, Note_on_c, 0, 76, 80
2, 379440, Note_on_c, 0, 76, 0
2, 379440, Note_on_c, 0, 78, 80
2, 379560, Note_on_c, 0, 78, 0
2, 379560, Note_on_c, 0, 80, 81
2, 379680, Note_on_c, 0, 80, 0
2, 379680, Note_on_c, 0, 81, 81
2, 379800, Note_on_c, 0, 81, 0
2, 379800, Note_on_c, 0, 83, 81
2, 379920, Note_on_c, 0, 83, 0
2, 379920, Note_on_c, 0, 85, 81
2, 380040, Note_on_c, 0, 85, 0
2, 380040, Note_on_c, 0, 86, 82
2, 380160, Note_on_c, 0, 86, 0
2, 380160, Note_on_c, 0, 88, 82
2, 380280, Note_on_c, 0, 88, 0
2, 380280, Note_on_c, 0, 87, 82
2, 380400, Note_on_c, 0, 87, 0
2, 380400, Note_on_c, 0, 88, 83
2, 380520, Note_on_c, 0, 88, 0
2, 380520, Note_on_c, 0, 87, 83
2, 380640, Note_on_c, 0, 87, 0
2, 380640, Note_on_c, 0, 88, 83
2, 380760, Note_on_c, 0, 88, 0
2, 380760, Note_on_c, 0, 85, 83
2, 380880, Note_on_c, 0, 85, 0
2, 380880, Note_on_c, 0, 83, 84
2, 381000, Note_on_c, 0, 83, 0
2, 381000, Note_on_c, 0, 81, 84
2, 381120, Note_on_c, 0, 81, 0
2, 381120, Note_on_c, 0, 80, 84
2, 382080, Note_on_c, 0, 80, 0
2, 382080, Note_on_c, 0, 82, 87
2, 382160, Note_on_c, 0, 82, 0
2, 382160, Note_on_c, 0, 83, 87
2, 382240, Note_on_c, 0, 83, 0
2, 382240, Note_on_c, 0, 82, 87
2, 382320, Note_on_c, 0, 82, 0
2, 382320, Note_on_c, 0, 83, 87
2, 382400, Note_on_c, 0, 83, 0
2, 382400, Note_on_c, 0, 82, 87
2, 382480, Note_on_c, 0, 82, 0
2, 382480, Note_on_c, 0, 83, 88
2, 382560, Note_on_c, 0, 83, 0
2, 382560, Note_on_c, 0, 82, 88
2, 382640, Note_on_c, 0, 82, 0
2, 382640, Note_on_c, 0, 83, 88
2, 382720, Note_on_c, 0, 83, 0
2, 382720, Note_on_c, 0, 82, 88
2, 382800, Note_on_c, 0, 82, 0
2, 382800, Note_on_c, 0, 80, 88
2, 382920, Note_on_c, 0, 80, 0
2, 382920, Note_on_c, 0, 82, 89
2, 383040, Note_on_c, 0, 82, 0
2, 383040, Note_on_c, 0, 80, 93
2, 383400, Note_on_c, 0, 80, 0
2, 383520, Note_on_c, 0, 69, 100
2, 384120, Note_on_c, 0, 69, 0
2, 384120, Note_on_c, 0, 64, 69
2, 384240, Note_on_c, 0, 64, 0
2, 384240, Note_on_c, 0, 66, 69
2, 384360, Note_on_c, 0, 66, 0
2, 384360, Note_on_c, 0, 68, 70
2, 384480, Note_on_c, 0, 68, 0
2, 384480, Note_on_c, 0, 69, 70
2, 384600, Note_on_c, 0, 69, 0
2, 384600, Note_on_c, 0, 71, 70
2, 384720, Note_on_c, 0, 71, 0
2, 384720, Note_on_c, 0, 73, 71
2, 384840, Note_on_c, 0, 73, 0
2, 384840, Note_on_c, 0, 71, 71
2, 384960, Note_on_c, 0, 71, 0
2, 384960, Note_on_c, 0, 69, 72
2, 385080, Note_on_c, 0, 69, 0
2, 385080, Note_on_c, 0, 64, 72
2, 385200, Note_on_c, 0, 64, 0
2, 385200, Note_on_c, 0, 66, 72
2, 385320, Note_on_c, 0, 66, 0
2, 385320, Note_on_c, 0, 68, 73
2, 385440, Note_on_c, 0, 68, 0
2, 385440, Note_on_c, 0, 69, 73
2, 385560, Note_on_c, 0, 69, 0
2, 385560, Note_on_c, 0, 71, 73
2, 385680, Note_on_c, 0, 71, 0
2, 385680, Note_on_c, 0, 73, 74
2, 385800, Note_on_c, 0, 73, 0
2, 385800, Note_on_c, 0, 71, 74
2, 385920, Note_on_c, 0, 71, 0
2, 385920, Note_on_c, 0, 69, 74
2, 386040, Note_on_c, 0, 69, 0
2, 386040, Note_on_c, 0, 64, 75
2, 386160, Note_on_c, 0, 64, 0
2, 386160, Note_on_c, 0, 66, 75
2, 386280, Note_on_c, 0, 66, 0
2, 386280, Note_on_c, 0, 68, 76
2, 386400, Note_on_c, 0, 68, 0
2, 386400, Note_on_c, 0, 69, 76
2, 386520, Note_on_c, 0, 69, 0
2, 386520, Note_on_c, 0, 71, 76
2, 386640, Note_on_c, 0, 71, 0
2, 386640, Note_on_c, 0, 73, 77
2, 386760, Note_on_c, 0, 73, 0
2, 386760, Note_on_c, 0, 71, 77
2, 386880, Note_on_c, 0, 71, 0
2, 386880, Note_on_c, 0, 69, 77
2, 387000, Note_on_c, 0, 69, 0
2, 387000, Note_on_c, 0, 64, 78
2, 387120, Note_on_c, 0, 64, 0
2, 387120, Note_on_c, 0, 66, 78
2, 387240, Note_on_c, 0, 66, 0
2, 387240, Note_on_c, 0, 68, 79
2, 387360, Note_on_c, 0, 68, 0
2, 387360, Note_on_c, 0, 69, 79
2, 387480, Note_on_c, 0, 69, 0
2, 387480, Note_on_c, 0, 71, 79
2, 387600, Note_on_c, 0, 71, 0
2, 387600, Note_on_c, 0, 73, 80
2, 387720, Note_on_c, 0, 73, 0
2, 387720, Note_on_c, 0, 71, 80
2, 387840, Note_on_c, 0, 71, 0
2, 387840, Note_on_c, 0, 69, 80
2, 387960, Note_on_c, 0, 69, 0
2, 387960, Note_on_c, 0, 64, 81
2, 388080, Note_on_c, 0, 64, 0
2, 388080, Note_on_c, 0, 66, 81
2, 388200, Note_on_c, 0, 66, 0
2, 388200, Note_on_c, 0, 68, 82
2, 388320, Note_on_c, 0, 68, 0
2, 388320, Note_on_c, 0, 69, 82
2, 388440, Note_on_c, 0, 69, 0
2, 388440, Note_on_c, 0, 71, 82
2, 388560, Note_on_c, 0, 71, 0
2, 388560, Note_on_c, 0, 73, 83
2, 388680, Note_on_c, 0, 73, 0
2, 388680, Note_on_c, 0, 71, 83
2, 388800, Note_on_c, 0, 71, 0
2, 388800, Note_on_c, 0, 69, 83
2, 388920, Note_on_c, 0, 69, 0
2, 388920, Note_on_c, 0, 64, 84
2, 389040, Note_on_c, 0, 64, 0
2, 389040, Note_on_c, 0, 66, 84
2, 389160, Note_on_c, 0, 66, 0
2, 389160, Note_on_c, 0, 68, 85
2, 389280, Note_on_c, 0, 68, 0
2, 389280, Note_on_c, 0, 69, 85
2, 389400, Note_on_c, 0, 69, 0
2, 389400, Note_on_c, 0, 71, 85
2, 389520, Note_on_c, 0, 71, 0
2, 389520, Note_on_c, 0, 73, 86
2, 389640, Note_on_c, 0, 73, 0
2, 389640, Note_on_c, 0, 74, 86
2, 389760, Note_on_c, 0, 74, 0
2, 389760, Note_on_c, 0, 76, 86
2, 389880, Note_on_c, 0, 76, 0
2, 389880, Note_on_c, 0, 78, 87
2, 390000, Note_on_c, 0, 78, 0
2, 390000, Note_on_c, 0, 80, 87
2, 390120, Note_on_c, 0, 80, 0
2, 390120, Note_on_c, 0, 81, 88
2, 390240, Note_on_c, 0, 81, 0
2, 390240, Note_on_c, 0, 83, 88
2, 390360, Note_on_c, 0, 83, 0
2, 390360, Note_on_c, 0, 85, 88
2, 390480, Note_on_c, 0, 85, 0
2, 390480, Note_on_c, 0, 86, 89
2, 390600, Note_on_c, 0, 86, 0
2, 390600, Note_on_c, 0, 87, 89
2, 390720, Note_on_c, 0, 87, 0
2, 390720, Note_on_c, 0, 88, 92
2, 391680, Note_on_c, 0, 88, 0
2, 391680, Note_on_c, 0, 80, 95
2, 392640, Note_on_c, 0, 80, 0
2, 392640, Note_on_c, 0, 83, 98
2, 393600, Note_on_c, 0, 83, 0
2, 393600, Note_on_c, 0, 67, 100
2, 394560, Note_on_c, 0, 67, 0
2, 394560, Note_on_c, 0, 68, 103
2, 394716, Note_on_c, 0, 68, 0
2, 394800, Note_on_c, 0, 71, 70
2, 394956, Note_on_c, 0, 71, 0
2, 395040, Note_on_c, 0, 71, 70
2, 395196, Note_on_c, 0, 71, 0
2, 395280, Note_on_c, 0, 71, 71
2, 395436, Note_on_c, 0, 71, 0
2, 395520, Note_on_c, 0, 71, 71
2, 395676, Note_on_c, 0, 71, 0
2, 395760, Note_on_c, 0, 71, 72
2, 395916, Note_on_c, 0, 71, 0
2, 396000, Note_on_c, 0, 70, 72
2, 396156, Note_on_c, 0, 70, 0
2, 396240, Note_on_c, 0, 68, 73
2, 396396, Note_on_c, 0, 68, 0
2, 396480, Note_on_c, 0, 67, 73
2, 396636, Note_on_c, 0, 67, 0
2, 396720, Note_on_c, 0, 75, 75
2, 396876, Note_on_c, 0, 75, 0
2, 396960, Note_on_c, 0, 75, 74
2, 397116, Note_on_c, 0, 75, 0
2, 397200, Note_on_c, 0, 75, 73
2, 397356, Note_on_c, 0, 75, 0
2, 397440, Note_on_c, 0, 75, 73
2, 397596, Note_on_c, 0, 75, 0
2, 397680, Note_on_c, 0, 75, 72
2, 397836, Note_on_c, 0, 75, 0
2, 397920, Note_on_c, 0, 75, 71
2, 398076, Note_on_c, 0, 75, 0
2, 398160, Note_on_c, 0, 75, 71
2, 398316, Note_on_c, 0, 75, 0
2, 398400, Note_on_c, 0, 75, 70
2, 398556, Note_on_c, 0, 75, 0
2, 398640, Note_on_c, 0, 71, 71
2, 398796, Note_on_c, 0, 71, 0
2, 398880, Note_on_c, 0, 71, 73
2, 399036, Note_on_c, 0, 71, 0
2, 399120, Note_on_c, 0, 71, 74
2, 399276, Note_on_c, 0, 71, 0
2, 399360, Note_on_c, 0, 71, 76
2, 399516, Note_on_c, 0, 71, 0
2, 399600, Note_on_c, 0, 71, 77
2, 399756, Note_on_c, 0, 71, 0
2, 399840, Note_on_c, 0, 70, 79
2, 399996, Note_on_c, 0, 70, 0
2, 400080, Note_on_c, 0, 68, 80
2, 400236, Note_on_c, 0, 68, 0
2, 400320, Note_on_c, 0, 67, 82
2, 400476, Note_on_c, 0, 67, 0
2, 400560, Note_on_c, 0, 75, 85
2, 400716, Note_on_c, 0, 75, 0
2, 400800, Note_on_c, 0, 75, 84
2, 400956, Note_on_c, 0, 75, 0
2, 401040, Note_on_c, 0, 75, 83
2, 401196, Note_on_c, 0, 75, 0
2, 401280, Note_on_c, 0, 75, 83
2, 401436, Note_on_c, 0, 75, 0
2, 401520, Note_on_c, 0, 75, 82
2, 401676, Note_on_c, 0, 75, 0
2, 401760, Note_on_c, 0, 75, 81
2, 401916, Note_on_c, 0, 75, 0
2, 402000, Note_on_c, 0, 75, 80
2, 402156, Note_on_c, 0, 75, 0
2, 402240, Note_on_c, 0, 75, 80
2, 402395, Note_on_c, 0, 75, 0
2, 402480, Note_on_c, 0, 75, 79
2, 402635, Note_on_c, 0, 75, 0
2, 402720, Note_on_c, 0, 75, 78
2, 402960, Note_on_c, 0, 75, 0
2, 402960, Note_on_c, 0, 71, 78
2, 403115, Note_on_c, 0, 71, 0
2, 403440, Note_on_c, 0, 76, 76
2, 403595, Note_on_c, 0, 76, 0
2, 403680, Note_on_c, 0, 76, 75
2, 403920, Note_on_c, 0, 76, 0
2, 403920, Note_on_c, 0, 73, 75
2, 404075, Note_on_c, 0, 73, 0
2, 404400, Note_on_c, 0, 75, 73
2, 404555, Note_on_c, 0, 75, 0
2, 404640, Note_on_c, 0, 75, 72
2, 404880, Note_on_c, 0, 75, 0
2, 404880, Note_on_c, 0, 71, 72
2, 405035, Note_on_c, 0, 71, 0
2, 405360, Note_on_c, 0, 75, 70
2, 405515, Note_on_c, 0, 75, 0
2, 405600, Note_on_c, 0, 75, 69
2, 405840, Note_on_c, 0, 75, 0
2, 405840, Note_on_c, 0, 70, 69
2, 405995, Note_on_c, 0, 70, 0
2, 406080, Note_on_c, 0, 71, 66
2, 406235, Note_on_c, 0, 71, 0
2, 406320, Note_on_c, 0, 83, 69
2, 406475, Note_on_c, 0, 83, 0
2, 406560, Note_on_c, 0, 83, 72
2, 406715, Note_on_c, 0, 83, 0
2, 406800, Note_on_c, 0, 83, 76
2, 406955, Note_on_c, 0, 83, 0
2, 407040, Note_on_c, 0, 83, 79
2, 407195, Note_on_c, 0, 83, 0
2, 407280, Note_on_c, 0, 83, 82
2, 407435, Note_on_c, 0, 83, 0
2, 407520, Note_on_c, 0, 82, 85
2, 407675, Note_on_c, 0, 82, 0
2, 407760, Note_on_c, 0, 80, 88
2, 407915, Note_on_c, 0, 80, 0
2, 408000, Note_on_c, 0, 79, 91
2, 408155, Note_on_c, 0, 79, 0
2, 408240, Note_on_c, 0, 88, 95
2, 408395, Note_on_c, 0, 88, 0
2, 408480, Note_on_c, 0, 88, 94
2, 408635, Note_on_c, 0, 88, 0
2, 408720, Note_on_c, 0, 88, 93
2, 408875, Note_on_c, 0, 88, 0
2, 408960, Note_on_c, 0, 88, 92
2, 409115, Note_on_c, 0, 88, 0
2, 409200, Note_on_c, 0, 88, 91
2, 409355, Note_on_c, 0, 88, 0
2, 409440, Note_on_c, 0, 87, 90
2, 409595, Note_on_c, 0, 87, 0
2, 409680, Note_on_c, 0, 85, 89
2, 409835, Note_on_c, 0, 85, 0
2, 409920, Note_on_c, 0, 83, 88
2, 410075, Note_on_c, 0, 83, 0
2, 410160, Note_on_c, 0, 83, 74
2, 410315, Note_on_c, 0, 83, 0
2, 410400, Note_on_c, 0, 83, 77
2, 410555, Note_on_c, 0, 83, 0
2, 410640, Note_on_c, 0, 83, 81
2, 410795, Note_on_c, 0, 83, 0
2, 410880, Note_on_c, 0, 83, 84
