0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Control_c, 0, 64, 127
1, 0, Control_c, 0, 64, 0
1, 0, Control_c, 0, 64, 127
1, 3, Note_on_c, 0, 37, 14
1, 3, Note_on_c, 0, 49, 15
1, 11, Note_on_c, 0, 56, 22
1, 328, Note_on_c, 0, 61, 28
1, 475, Note_off_c, 0, 56, 64
1, 559, Note_off_c, 0, 61, 64
1, 626, Note_on_c, 0, 64, 25
1, 869, Note_on_c, 0, 56, 35
1, 880, Note_off_c, 0, 64, 64
1, 1133, Note_on_c, 0, 61, 36
1, 1156, Note_off_c, 0, 56, 64
1, 1390, Note_off_c, 0, 61, 64
1, 1421, Note_on_c, 0, 64, 29
1, 1645, Note_off_c, 0, 64, 64
1, 1682, Note_on_c, 0, 56, 26
1, 1938, Note_on_c, 0, 61, 29
1, 1952, Note_off_c, 0, 56, 64
1, 2167, Note_off_c, 0, 61, 64
1, 2244, Note_on_c, 0, 64, 21
1, 2426, Note_off_c, 0, 64, 64
1, 2503, Note_on_c, 0, 56, 24
1, 2758, Note_on_c, 0, 61, 28
1, 2794, Note_off_c, 0, 56, 64
1, 2933, Note_off_c, 0, 49, 64
1, 3034, Note_off_c, 0, 61, 64
1, 3058, Note_on_c, 0, 64, 22
1, 3337, Note_off_c, 0, 64, 64
1, 3356, Note_on_c, 0, 47, 33
1, 3362, Note_on_c, 0, 56, 30
1, 3367, Note_on_c, 0, 35, 38
1, 3414, Note_off_c, 0, 37, 64
1, 3707, Note_on_c, 0, 61, 28
1, 3858, Control_c, 0, 64, 0
1, 3966, Control_c, 0, 64, 127
1, 3978, Note_off_c, 0, 61, 64
1, 4012, Note_off_c, 0, 56, 64
1, 4012, Note_on_c, 0, 64, 19
1, 4097, Note_off_c, 0, 64, 64
1, 4272, Note_on_c, 0, 56, 23
1, 4535, Note_on_c, 0, 61, 28
1, 4557, Note_off_c, 0, 56, 64
1, 4772, Note_off_c, 0, 61, 64
1, 4818, Note_on_c, 0, 64, 22
1, 5025, Note_off_c, 0, 64, 64
1, 5070, Note_on_c, 0, 56, 23
1, 5323, Note_on_c, 0, 61, 27
1, 5420, Note_off_c, 0, 56, 64
1, 5577, Note_off_c, 0, 61, 64
1, 5612, Note_on_c, 0, 64, 23
1, 5805, Note_off_c, 0, 64, 64
1, 5877, Note_on_c, 0, 56, 16
1, 6136, Note_on_c, 0, 61, 23
1, 6136, Note_off_c, 0, 56, 64
1, 6378, Note_off_c, 0, 61, 64
1, 6443, Note_on_c, 0, 64, 21
1, 6541, Note_off_c, 0, 47, 64
1, 6686, Note_off_c, 0, 64, 64
1, 6741, Note_on_c, 0, 45, 26
1, 6746, Note_off_c, 0, 35, 64
1, 6752, Note_on_c, 0, 33, 33
1, 6758, Note_on_c, 0, 57, 19
1, 6938, Control_c, 0, 64, 0
1, 7022, Note_on_c, 0, 61, 37
1, 7165, Control_c, 0, 64, 127
1, 7292, Note_off_c, 0, 57, 64
1, 7307, Note_off_c, 0, 61, 64
1, 7328, Note_on_c, 0, 64, 35
1, 7538, Note_off_c, 0, 64, 64
1, 7599, Note_on_c, 0, 57, 25
1, 7869, Note_on_c, 0, 61, 39
1, 7872, Note_off_c, 0, 57, 64
1, 8047, Note_off_c, 0, 45, 64
1, 8142, Note_on_c, 0, 64, 40
1, 8178, Note_off_c, 0, 61, 64
1, 8413, Note_on_c, 0, 30, 60
1, 8426, Note_off_c, 0, 33, 64
1, 8426, Note_on_c, 0, 42, 41
1, 8441, Note_on_c, 0, 57, 34
1, 8602, Note_off_c, 0, 64, 64
1, 8713, Note_on_c, 0, 62, 47
1, 8950, Note_off_c, 0, 57, 64
1, 8961, Note_off_c, 0, 62, 64
1, 9012, Note_on_c, 0, 66, 41
1, 9083, Control_c, 0, 64, 0
1, 9215, Control_c, 0, 64, 127
1, 9271, Note_on_c, 0, 57, 45
1, 9310, Note_off_c, 0, 66, 64
1, 9555, Note_on_c, 0, 62, 54
1, 9708, Note_off_c, 0, 57, 64
1, 9838, Note_on_c, 0, 66, 46
1, 9892, Note_off_c, 0, 62, 64
