0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 3, 3, 12, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 333333
1, 0, Marker_t, "LvB9th_2"
1, 114120, Time_signature, 6, 3, 12, 8
1, 114840, Time_signature, 3, 3, 12, 8
1, 201240, Time_signature, 6, 3, 12, 8
1, 201960, Time_signature, 3, 3, 12, 8
1, 280440, Time_signature, 6, 3, 12, 8
1, 286920, Time_signature, 4, 3, 12, 8
1, 286920, Key_signature, 2, "major"
1, 381960, Time_signature, 3, 3, 12, 8
1, 381960, Key_signature, -2, "major"
1, 442440, Time_signature, 6, 3, 12, 8
1, 443160, Time_signature, 3, 3, 12, 8
1, 529560, Time_signature, 6, 3, 12, 8
1, 530280, Time_signature, 3, 3, 12, 8
1, 608760, Time_signature, 6, 3, 12, 8
1, 609480, Time_signature, 3, 3, 12, 8
1, 764640, Tempo, 240000
1, 1218960, Tempo, 240000
1, 1218960, End_track
2, 0, Start_track
2, 0, Title_t, "Beethoven"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 120
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 105
2, 0, Note_on_c, 0, 86, 117
2, 0, Note_on_c, 0, 74, 117
2, 0, Note_on_c, 0, 62, 117
2, 0, Note_on_c, 0, 50, 117
2, 30, Note_on_c, 0, 50, 0
2, 30, Note_on_c, 0, 86, 0
2, 30, Note_on_c, 0, 74, 0
2, 30, Note_on_c, 0, 62, 0
2, 180, Note_on_c, 0, 62, 117
2, 180, Note_on_c, 0, 50, 117
2, 180, Note_on_c, 0, 38, 117
2, 210, Note_on_c, 0, 38, 0
2, 210, Note_on_c, 0, 50, 0
2, 210, Note_on_c, 0, 62, 0
2, 240, Note_on_c, 0, 62, 117
2, 240, Note_on_c, 0, 50, 117
2, 240, Note_on_c, 0, 38, 117
2, 270, Note_on_c, 0, 38, 0
2, 270, Note_on_c, 0, 50, 0
2, 270, Note_on_c, 0, 62, 0
2, 720, Note_on_c, 0, 81, 117
2, 720, Note_on_c, 0, 69, 117
2, 720, Note_on_c, 0, 57, 117
2, 720, Note_on_c, 0, 45, 117
2, 750, Note_on_c, 0, 45, 0
2, 750, Note_on_c, 0, 81, 0
2, 750, Note_on_c, 0, 69, 0
2, 750, Note_on_c, 0, 57, 0
2, 900, Note_on_c, 0, 57, 117
2, 900, Note_on_c, 0, 45, 117
2, 900, Note_on_c, 0, 33, 117
2, 930, Note_on_c, 0, 33, 0
2, 930, Note_on_c, 0, 45, 0
2, 930, Note_on_c, 0, 57, 0
2, 960, Note_on_c, 0, 57, 117
2, 960, Note_on_c, 0, 45, 117
2, 960, Note_on_c, 0, 33, 117
2, 990, Note_on_c, 0, 33, 0
2, 990, Note_on_c, 0, 45, 0
2, 990, Note_on_c, 0, 57, 0
2, 1440, Note_on_c, 0, 41, 117
2, 1470, Note_on_c, 0, 41, 0
2, 1620, Note_on_c, 0, 29, 117
2, 1650, Note_on_c, 0, 29, 0
2, 1680, Note_on_c, 0, 29, 117
2, 1710, Note_on_c, 0, 29, 0
2, 1800, Note_on_c, 0, 74, 117
2, 1800, Note_on_c, 0, 62, 117
2, 1800, Note_on_c, 0, 50, 117
2, 1800, Note_on_c, 0, 38, 117
2, 1830, Note_on_c, 0, 38, 0
2, 1830, Note_on_c, 0, 74, 0
2, 1830, Note_on_c, 0, 62, 0
2, 1830, Note_on_c, 0, 50, 0
2, 1980, Note_on_c, 0, 50, 117
2, 1980, Note_on_c, 0, 38, 117
2, 1980, Note_on_c, 0, 26, 117
2, 2010, Note_on_c, 0, 26, 0
2, 2010, Note_on_c, 0, 38, 0
2, 2010, Note_on_c, 0, 50, 0
2, 2040, Note_on_c, 0, 50, 117
2, 2040, Note_on_c, 0, 38, 117
2, 2040, Note_on_c, 0, 26, 117
2, 2070, Note_on_c, 0, 26, 0
2, 2070, Note_on_c, 0, 38, 0
2, 2070, Note_on_c, 0, 50, 0
2, 2880, Note_on_c, 0, 81, 53
2, 2910, Note_on_c, 0, 81, 0
2, 3060, Note_on_c, 0, 69, 53
2, 3090, Note_on_c, 0, 69, 0
2, 3120, Note_on_c, 0, 69, 53
2, 3150, Note_on_c, 0, 69, 0
2, 3240, Note_on_c, 0, 74, 53
2, 3270, Note_on_c, 0, 74, 0
2, 3360, Note_on_c, 0, 76, 53
2, 3390, Note_on_c, 0, 76, 0
2, 3480, Note_on_c, 0, 77, 53
2, 3510, Note_on_c, 0, 77, 0
2, 3600, Note_on_c, 0, 76, 53
2, 3630, Note_on_c, 0, 76, 0
2, 3720, Note_on_c, 0, 77, 53
2, 3750, Note_on_c, 0, 77, 0
2, 3840, Note_on_c, 0, 79, 53
2, 3870, Note_on_c, 0, 79, 0
2, 3960, Note_on_c, 0, 77, 53
2, 3990, Note_on_c, 0, 77, 0
2, 4080, Note_on_c, 0, 76, 53
2, 4110, Note_on_c, 0, 76, 0
2, 4200, Note_on_c, 0, 74, 53
2, 4230, Note_on_c, 0, 74, 0
2, 4320, Note_on_c, 0, 77, 53
2, 4320, Note_on_c, 0, 74, 71
2, 4350, Note_on_c, 0, 74, 0
2, 4350, Note_on_c, 0, 77, 0
2, 4440, Note_on_c, 0, 76, 53
2, 4470, Note_on_c, 0, 76, 0
2, 4500, Note_on_c, 0, 62, 71
2, 4530, Note_on_c, 0, 62, 0
2, 4560, Note_on_c, 0, 74, 53
2, 4560, Note_on_c, 0, 62, 71
2, 4590, Note_on_c, 0, 62, 0
2, 4590, Note_on_c, 0, 74, 0
2, 4680, Note_on_c, 0, 72, 53
2, 4680, Note_on_c, 0, 69, 53
2, 4710, Note_on_c, 0, 69, 0
2, 4710, Note_on_c, 0, 72, 0
2, 4800, Note_on_c, 0, 71, 53
2, 4800, Note_on_c, 0, 71, 53
2, 4830, Note_on_c, 0, 71, 0
2, 4830, Note_on_c, 0, 71, 0
2, 4920, Note_on_c, 0, 69, 53
2, 4920, Note_on_c, 0, 72, 53
2, 4950, Note_on_c, 0, 72, 0
2, 4950, Note_on_c, 0, 69, 0
2, 5040, Note_on_c, 0, 68, 53
2, 5040, Note_on_c, 0, 71, 53
2, 5070, Note_on_c, 0, 71, 0
2, 5070, Note_on_c, 0, 68, 0
2, 5160, Note_on_c, 0, 69, 53
2, 5160, Note_on_c, 0, 72, 53
2, 5190, Note_on_c, 0, 72, 0
2, 5190, Note_on_c, 0, 69, 0
2, 5280, Note_on_c, 0, 71, 53
2, 5280, Note_on_c, 0, 74, 53
2, 5310, Note_on_c, 0, 74, 0
2, 5310, Note_on_c, 0, 71, 0
2, 5400, Note_on_c, 0, 69, 53
2, 5400, Note_on_c, 0, 72, 53
2, 5430, Note_on_c, 0, 72, 0
2, 5430, Note_on_c, 0, 69, 0
2, 5520, Note_on_c, 0, 68, 53
2, 5520, Note_on_c, 0, 71, 53
2, 5550, Note_on_c, 0, 71, 0
2, 5550, Note_on_c, 0, 68, 0
2, 5640, Note_on_c, 0, 69, 53
2, 5670, Note_on_c, 0, 69, 0
2, 5760, Note_on_c, 0, 70, 53
2, 5760, Note_on_c, 0, 67, 53
2, 5760, Note_on_c, 0, 69, 71
2, 5790, Note_on_c, 0, 69, 0
2, 5790, Note_on_c, 0, 67, 0
2, 5790, Note_on_c, 0, 70, 0
2, 5880, Note_on_c, 0, 69, 53
2, 5880, Note_on_c, 0, 65, 53
2, 5910, Note_on_c, 0, 65, 0
2, 5910, Note_on_c, 0, 69, 0
2, 5940, Note_on_c, 0, 57, 71
2, 5970, Note_on_c, 0, 57, 0
2, 6000, Note_on_c, 0, 67, 53
2, 6000, Note_on_c, 0, 64, 53
2, 6000, Note_on_c, 0, 57, 71
2, 6030, Note_on_c, 0, 57, 0
2, 6030, Note_on_c, 0, 64, 0
2, 6030, Note_on_c, 0, 67, 0
2, 6120, Note_on_c, 0, 65, 53
2, 6120, Note_on_c, 0, 62, 53
2, 6150, Note_on_c, 0, 62, 0
2, 6150, Note_on_c, 0, 65, 0
2, 6240, Note_on_c, 0, 67, 53
2, 6240, Note_on_c, 0, 64, 53
2, 6270, Note_on_c, 0, 64, 0
2, 6270, Note_on_c, 0, 67, 0
2, 6360, Note_on_c, 0, 69, 53
2, 6360, Note_on_c, 0, 62, 53
2, 6360, Note_on_c, 0, 65, 53
2, 6390, Note_on_c, 0, 65, 0
2, 6390, Note_on_c, 0, 62, 0
2, 6390, Note_on_c, 0, 69, 0
2, 6480, Note_on_c, 0, 69, 53
2, 6480, Note_on_c, 0, 64, 53
2, 6480, Note_on_c, 0, 61, 53
2, 6510, Note_on_c, 0, 61, 0
