0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Note_on_c, 0, 64, 52
1, 470, Note_on_c, 0, 76, 68
1, 473, Note_on_c, 0, 61, 44
1, 482, Note_on_c, 0, 57, 44
1, 482, Note_on_c, 0, 69, 51
1, 500, Note_on_c, 0, 64, 0
1, 613, Control_c, 0, 64, 127
1, 739, Note_on_c, 0, 76, 0
1, 814, Note_on_c, 0, 69, 0
1, 1026, Note_on_c, 0, 68, 67
1, 1042, Note_on_c, 0, 59, 50
1, 1060, Note_on_c, 0, 61, 0
1, 1158, Note_on_c, 0, 68, 0
1, 1217, Note_on_c, 0, 61, 47
1, 1217, Note_on_c, 0, 59, 0
1, 1233, Note_on_c, 0, 69, 72
1, 1237, Note_on_c, 0, 76, 80
1, 1292, Control_c, 0, 64, 0
1, 1412, Control_c, 0, 64, 127
1, 1462, Note_on_c, 0, 76, 0
1, 1581, Note_on_c, 0, 76, 80
1, 1593, Note_on_c, 0, 73, 66
1, 1599, Note_on_c, 0, 64, 62
1, 1612, Note_on_c, 0, 69, 0
1, 1685, Note_on_c, 0, 73, 0
1, 1696, Note_on_c, 0, 76, 0
1, 1710, Note_on_c, 0, 57, 0
1, 1749, Note_on_c, 0, 61, 0
1, 1796, Note_on_c, 0, 64, 0
1, 1915, Note_on_c, 0, 71, 55
1, 1932, Control_c, 0, 64, 0
1, 1943, Note_on_c, 0, 57, 62
1, 1947, Note_on_c, 0, 62, 63
1, 1963, Note_on_c, 0, 76, 78
1, 2000, Note_on_c, 0, 71, 0
1, 2016, Note_on_c, 0, 78, 83
1, 2022, Control_c, 0, 64, 127
1, 2038, Note_on_c, 0, 76, 0
1, 2066, Note_on_c, 0, 76, 55
1, 2069, Note_on_c, 0, 78, 0
1, 2106, Note_on_c, 0, 76, 0
1, 2109, Note_on_c, 0, 78, 97
1, 2171, Note_on_c, 0, 76, 78
1, 2189, Note_on_c, 0, 78, 0
1, 2223, Note_on_c, 0, 75, 77
1, 2228, Note_on_c, 0, 76, 0
1, 2271, Note_on_c, 0, 76, 109
1, 2286, Note_on_c, 0, 75, 0
1, 2331, Note_on_c, 0, 78, 100
1, 2386, Note_on_c, 0, 76, 0
1, 2496, Note_on_c, 0, 80, 100
1, 2543, Note_on_c, 0, 78, 0
1, 2667, Note_on_c, 0, 80, 0
1, 2699, Note_on_c, 0, 81, 88
1, 2703, Note_on_c, 0, 61, 57
1, 2715, Note_on_c, 0, 69, 36
1, 2731, Note_on_c, 0, 62, 0
1, 2800, Control_c, 0, 64, 0
1, 3040, Control_c, 0, 64, 127
1, 3095, Note_on_c, 0, 76, 65
1, 3099, Note_on_c, 0, 81, 0
1, 3118, Note_on_c, 0, 57, 0
1, 3168, Note_on_c, 0, 61, 0
1, 3183, Note_on_c, 0, 76, 0
1, 3196, Note_on_c, 0, 69, 0
1, 3526, Note_on_c, 0, 76, 61
1, 3529, Note_on_c, 0, 68, 38
1, 3541, Note_on_c, 0, 59, 38
1, 3549, Note_on_c, 0, 57, 35
1, 3609, Control_c, 0, 64, 0
1, 3768, Control_c, 0, 64, 127
1, 3886, Note_on_c, 0, 71, 52
1, 3895, Note_on_c, 0, 62, 50
1, 3901, Note_on_c, 0, 76, 0
1, 3908, Note_on_c, 0, 68, 0
1, 3932, Note_on_c, 0, 71, 0
1, 4046, Note_on_c, 0, 59, 0
1, 4066, Note_on_c, 0, 57, 0
1, 4128, Note_on_c, 0, 62, 0
1, 4271, Note_on_c, 0, 76, 65
1, 4275, Note_on_c, 0, 68, 41
1, 4275, Note_on_c, 0, 57, 41
1, 4283, Note_on_c, 0, 59, 34
1, 4329, Control_c, 0, 64, 0
1, 4448, Control_c, 0, 64, 127
1, 4485, Note_on_c, 0, 76, 0
1, 4502, Note_on_c, 0, 68, 0
1, 4645, Note_on_c, 0, 62, 56
1, 4652, Note_on_c, 0, 76, 83
1, 4662, Note_on_c, 0, 71, 48
1, 4695, Note_on_c, 0, 71, 0
1, 4725, Note_on_c, 0, 76, 0
1, 4802, Note_on_c, 0, 57, 0
1, 4802, Note_on_c, 0, 59, 0
