0, 0, Header, 1, 7, 480
1, 0, Start_track
1, 0, Title_t, "Seq-1"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 64600, Tempo, 484615
1, 64620, Tempo, 461538
1, 116140, Tempo, 469288
1, 116160, Tempo, 480000
1, 116680, Tempo, 485000
1, 116700, Tempo, 500000
1, 236660, Tempo, 483000
1, 236680, Tempo, 480000
1, 236980, Tempo, 472616
1, 237000, Tempo, 461538
1, 367660, Tempo, 468497
1, 367680, Tempo, 480000
1, 404380, Tempo, 467077
1, 404400, Tempo, 461538
1, 611860, Tempo, 500733
1, 611880, Tempo, 631579
1, 613320, Tempo, 532895
1, 613340, Tempo, 500000
1, 616240, Tempo, 555000
1, 616260, Tempo, 600000
1, 620280, Tempo, 570000
1, 620300, Tempo, 500000
1, 868920, Tempo, 511363
1, 868940, Tempo, 545454
1, 869700, Tempo, 539778
1, 869720, Tempo, 500024
1, 883500, Tempo, 507468
1, 883520, Tempo, 554976
1, 884240, Tempo, 548627
1, 884260, Tempo, 500099
1, 888460, Tempo, 508985
1, 888480, Tempo, 570152
1, 888900, Tempo, 568195
1, 888920, Tempo, 545897
1, 889360, Tempo, 534093
1, 889380, Tempo, 500000
1, 892380, Tempo, 508257
1, 892400, Tempo, 565486
1, 893300, Tempo, 560931
1, 893320, Tempo, 545456
1, 893680, Tempo, 539774
1, 893700, Tempo, 500082
1, 897840, Tempo, 482216
1, 897860, Tempo, 476190
1, 973020, Tempo, 487593
1, 973040, Tempo, 500000
1, 1176720, Tempo, 458333
1, 1176740, Tempo, 444444
1, 1178580, Tempo, 491713
1, 1178600, Tempo, 500000
1, 1178600, End_track
2, 0, Start_track
2, 0, Title_t, "Beethoven Sonata No. 23, Op. 57"
2, 5, Control_c, 0, 11, 86
2, 6, Control_c, 0, 7, 127
2, 633, Note_on_c, 0, 60, 24
2, 636, Note_on_c, 0, 36, 20
2, 1113, Note_on_c, 0, 56, 26
2, 1115, Note_on_c, 0, 32, 22
2, 1126, Note_off_c, 0, 36, 64
2, 1144, Note_off_c, 0, 60, 64
2, 1209, Note_on_c, 0, 29, 24
2, 1212, Note_on_c, 0, 53, 24
2, 1228, Note_off_c, 0, 32, 64
2, 1243, Note_off_c, 0, 56, 64
2, 3074, Note_off_c, 0, 29, 64
2, 3093, Note_on_c, 0, 32, 34
2, 3098, Note_on_c, 0, 56, 36
2, 3108, Note_off_c, 0, 53, 64
2, 3573, Note_off_c, 0, 56, 64
2, 3578, Note_off_c, 0, 32, 64
2, 3592, Note_on_c, 0, 60, 39
2, 3595, Note_on_c, 0, 36, 36
2, 3691, Note_on_c, 0, 65, 41
2, 3694, Note_on_c, 0, 41, 35
2, 3700, Note_off_c, 0, 60, 64
2, 3708, Note_off_c, 0, 36, 64
2, 4250, Note_off_c, 0, 65, 64
2, 4264, Note_on_c, 0, 68, 37
2, 4267, Note_on_c, 0, 44, 26
2, 4284, Note_off_c, 0, 41, 64
2, 4732, Note_off_c, 0, 44, 64
2, 4756, Note_on_c, 0, 48, 31
2, 4759, Note_on_c, 0, 72, 36
2, 4773, Note_off_c, 0, 68, 64
2, 4855, Note_on_c, 0, 77, 44
2, 4857, Note_on_c, 0, 53, 29
2, 4874, Note_off_c, 0, 72, 64
2, 4874, Note_off_c, 0, 48, 64
2, 5520, Note_on_c, 0, 65, 47
2, 5525, Note_on_c, 0, 56, 34
2, 5529, Control_c, 0, 64, 127
2, 5539, Note_off_c, 0, 77, 64
2, 5544, Note_off_c, 0, 53, 64
2, 6091, Note_off_c, 0, 56, 64
2, 6153, Note_off_c, 0, 65, 64
2, 6242, Note_on_c, 0, 72, 50
2, 6254, Note_on_c, 0, 52, 28
2, 6259, Note_on_c, 0, 60, 26
2, 6270, Note_on_c, 0, 55, 31
2, 6289, Control_c, 0, 64, 0
2, 6495, Control_c, 0, 64, 127
2, 7207, Note_off_c, 0, 60, 64
2, 7236, Note_on_c, 0, 74, 45
2, 7249, Note_off_c, 0, 55, 64
2, 7250, Note_off_c, 0, 72, 64
2, 7303, Note_off_c, 0, 52, 64
2, 7416, Note_on_c, 0, 59, 34
2, 7419, Note_on_c, 0, 53, 30
2, 7428, Note_off_c, 0, 74, 64
2, 7430, Note_on_c, 0, 72, 64
2, 7442, Note_on_c, 0, 56, 32
2, 7454, Control_c, 0, 64, 0
2, 7524, Note_off_c, 0, 72, 64
2, 7524, Note_on_c, 0, 74, 48
2, 7620, Note_off_c, 0, 74, 64
2, 7622, Note_on_c, 0, 76, 47
2, 7653, Control_c, 0, 64, 127
2, 7718, Note_off_c, 0, 76, 64
2, 7718, Note_on_c, 0, 74, 51
2, 7814, Note_on_c, 0, 76, 52
2, 7816, Note_off_c, 0, 74, 64
2, 7905, Note_off_c, 0, 76, 64
2, 7912, Note_on_c, 0, 74, 53
2, 8008, Note_off_c, 0, 74, 64
2, 8008, Note_on_c, 0, 76, 54
2, 8071, Note_on_c, 0, 74, 55
2, 8080, Note_off_c, 0, 76, 64
2, 8133, Note_on_c, 0, 76, 58
2, 8136, Note_off_c, 0, 74, 64
2, 8198, Note_on_c, 0, 74, 63
2, 8212, Note_off_c, 0, 76, 64
2, 8299, Note_on_c, 0, 72, 57
2, 8318, Note_off_c, 0, 74, 64
2, 8393, Note_off_c, 0, 53, 64
2, 8443, Note_on_c, 0, 76, 56
2, 8467, Note_off_c, 0, 72, 64
2, 8594, Note_on_c, 0, 74, 52
2, 8616, Note_off_c, 0, 76, 64
2, 8616, Note_off_c, 0, 56, 64
2, 8702, Note_off_c, 0, 59, 64
2, 8760, Note_on_c, 0, 72, 42
2, 8769, Note_off_c, 0, 74, 64
2, 8820, Note_on_c, 0, 60, 30
2, 8829, Note_on_c, 0, 52, 27
2, 8829, Note_on_c, 0, 55, 23
2, 8899, Control_c, 0, 64, 0
2, 9108, Control_c, 0, 64, 127
2, 9222, Note_off_c, 0, 55, 64
2, 9410, Note_off_c, 0, 60, 64
2, 9429, Note_off_c, 0, 52, 64
2, 9679, Note_off_c, 0, 72, 64
2, 10288, Control_c, 0, 64, 0
2, 11594, Note_on_c, 0, 61, 29
2, 11608, Note_on_c, 0, 37, 16
2, 12117, Note_on_c, 0, 58, 28
2, 12132, Note_on_c, 0, 34, 17
2, 12134, Note_off_c, 0, 61, 64
2, 12141, Note_off_c, 0, 37, 64
2, 12223, Note_on_c, 0, 54, 29
2, 12232, Note_on_c, 0, 30, 17
2, 12244, Note_off_c, 0, 58, 64
2, 12254, Note_off_c, 0, 34, 64
2, 14304, Note_on_c, 0, 58, 36
2, 14311, Note_on_c, 0, 34, 24
2, 14316, Note_off_c, 0, 54, 64
2, 14330, Note_off_c, 0, 30, 64
2, 14800, Note_on_c, 0, 61, 42
2, 14815, Note_on_c, 0, 37, 26
2, 14817, Note_off_c, 0, 58, 64
2, 14820, Note_off_c, 0, 34, 64
2, 14899, Note_on_c, 0, 66, 40
2, 14913, Note_on_c, 0, 42, 31
2, 14916, Note_off_c, 0, 61, 64
2, 14920, Note_off_c, 0, 37, 64
2, 15477, Note_on_c, 0, 70, 45
2, 15487, Note_on_c, 0, 46, 27
2, 15492, Note_off_c, 0, 66, 64
2, 15499, Note_off_c, 0, 42, 64
2, 15993, Note_on_c, 0, 73, 42
2, 16003, Note_off_c, 0, 70, 64
2, 16003, Note_on_c, 0, 49, 28
2, 16020, Note_off_c, 0, 46, 64
2, 16099, Note_on_c, 0, 78, 50
2, 16108, Note_on_c, 0, 54, 36
2, 16113, Note_off_c, 0, 73, 64
2, 16125, Note_off_c, 0, 49, 64
2, 16776, Control_c, 0, 64, 127
2, 16785, Note_on_c, 0, 66, 39
2, 16795, Note_on_c, 0, 58, 23
2, 16797, Note_off_c, 0, 78, 64
2, 16812, Note_off_c, 0, 54, 64
2, 17469, Note_off_c, 0, 66, 64
2, 17476, Note_off_c, 0, 58, 64
2, 17532, Note_on_c, 0, 73, 53
2, 17556, Note_on_c, 0, 61, 34
2, 17556, Note_on_c, 0, 53, 26
2, 17565, Note_on_c, 0, 56, 30
2, 17576, Control_c, 0, 64, 0
2, 17767, Control_c, 0, 64, 127
2, 18288, Note_off_c, 0, 56, 64
2, 18383, Note_off_c, 0, 53, 64
2, 18417, Note_off_c, 0, 61, 64
2, 18494, Note_on_c, 0, 75, 45
2, 18508, Note_off_c, 0, 73, 64
2, 18686, Note_off_c, 0, 75, 64
2, 18686, Note_on_c, 0, 73, 64
2, 18696, Note_on_c, 0, 60, 26
2, 18708, Note_on_c, 0, 54, 23
2, 18715, Note_on_c, 0, 57, 24
2, 18720, Control_c, 0, 64, 0
2, 18777, Note_on_c, 0, 75, 50
2, 18784, Note_off_c, 0, 73, 64
2, 18880, Note_off_c, 0, 75, 64
2, 18880, Note_on_c, 0, 77, 49
2, 18916, Control_c, 0, 64, 127
2, 18972, Note_on_c, 0, 75, 50
2, 18976, Note_off_c, 0, 77, 64
2, 19068, Note_on_c, 0, 77, 50
2, 19077, Note_off_c, 0, 75, 64
2, 19166, Note_on_c, 0, 75, 52
2, 19171, Note_off_c, 0, 77, 64
2, 19260, Note_on_c, 0, 77, 48
2, 19269, Note_off_c, 0, 75, 64
2, 19324, Note_on_c, 0, 75, 51
2, 19332, Note_off_c, 0, 77, 64
2, 19392, Note_on_c, 0, 77, 51
2, 19401, Note_off_c, 0, 75, 64
2, 19456, Note_on_c, 0, 75, 60
2, 19464, Note_off_c, 0, 77, 64
2, 19492, Note_off_c, 0, 57, 64
2, 19552, Note_on_c, 0, 73, 60
2, 19555, Note_off_c, 0, 75, 64
2, 19620, Note_off_c, 0, 54, 64
2, 19682, Note_on_c, 0, 77, 59
2, 19694, Note_off_c, 0, 73, 64
2, 19780, Note_off_c, 0, 60, 64
2, 19809, Note_on_c, 0, 75, 57
2, 19826, Note_off_c, 0, 77, 64
2, 19941, Note_on_c, 0, 73, 44
2, 19958, Note_off_c, 0, 75, 64
2, 19966, Note_on_c, 0, 53, 14
2, 19968, Note_on_c, 0, 61, 18
