0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 131640, Note_on_c, 0, 82, 0
2, 131640, Note_on_c, 0, 82, 70
2, 131880, Note_on_c, 0, 82, 0
2, 131880, Note_on_c, 0, 82, 71
2, 131960, Note_on_c, 0, 84, 72
2, 131975, Note_on_c, 0, 82, 0
2, 132000, Note_on_c, 0, 82, 72
2, 132020, Note_on_c, 0, 84, 0
2, 132120, Note_on_c, 0, 82, 0
2, 132120, Note_on_c, 0, 81, 72
2, 132240, Note_on_c, 0, 81, 0
2, 132240, Note_on_c, 0, 82, 73
2, 132360, Note_on_c, 0, 82, 0
2, 132360, Note_on_c, 0, 80, 73
2, 132440, Note_on_c, 0, 82, 73
2, 132455, Note_on_c, 0, 80, 0
2, 132480, Note_on_c, 0, 81, 74
2, 132500, Note_on_c, 0, 82, 0
2, 132600, Note_on_c, 0, 81, 0
2, 132600, Note_on_c, 0, 80, 74
2, 132720, Note_on_c, 0, 80, 0
2, 132720, Note_on_c, 0, 81, 75
2, 132840, Note_on_c, 0, 81, 0
2, 132840, Note_on_c, 0, 77, 75
2, 132960, Note_on_c, 0, 77, 0
2, 132960, Note_on_c, 0, 79, 75
2, 133080, Note_on_c, 0, 79, 0
2, 133080, Note_on_c, 0, 79, 79
2, 133320, Note_on_c, 0, 79, 0
2, 133320, Note_on_c, 0, 79, 76
2, 133400, Note_on_c, 0, 81, 75
2, 133420, Note_on_c, 0, 79, 0
2, 133440, Note_on_c, 0, 79, 74
2, 133460, Note_on_c, 0, 81, 0
2, 133560, Note_on_c, 0, 79, 0
2, 133560, Note_on_c, 0, 78, 73
2, 133680, Note_on_c, 0, 78, 0
2, 133680, Note_on_c, 0, 79, 71
2, 133800, Note_on_c, 0, 79, 0
2, 133800, Note_on_c, 0, 74, 70
2, 133880, Note_on_c, 0, 77, 69
2, 133895, Note_on_c, 0, 74, 0
2, 133920, Note_on_c, 0, 76, 68
2, 133940, Note_on_c, 0, 77, 0
2, 134040, Note_on_c, 0, 76, 0
2, 134040, Note_on_c, 0, 74, 66
2, 134160, Note_on_c, 0, 74, 0
2, 134160, Note_on_c, 0, 76, 65
2, 134280, Note_on_c, 0, 76, 0
2, 134280, Note_on_c, 0, 79, 63
2, 134400, Note_on_c, 0, 79, 0
2, 134400, Note_on_c, 0, 77, 62
2, 134640, Note_on_c, 0, 77, 0
2, 136320, Note_on_c, 0, 72, 90
2, 136424, Note_on_c, 0, 72, 0
2, 136480, Note_on_c, 0, 84, 90
2, 136584, Note_on_c, 0, 84, 0
2, 136640, Note_on_c, 0, 83, 86
2, 136744, Note_on_c, 0, 83, 0
2, 136800, Note_on_c, 0, 84, 90
2, 136904, Note_on_c, 0, 84, 0
2, 136960, Note_on_c, 0, 82, 85
2, 137064, Note_on_c, 0, 82, 0
2, 137120, Note_on_c, 0, 81, 85
2, 137224, Note_on_c, 0, 81, 0
2, 137280, Note_on_c, 0, 79, 92
2, 137384, Note_on_c, 0, 79, 0
2, 137440, Note_on_c, 0, 81, 85
2, 137544, Note_on_c, 0, 81, 0
2, 137600, Note_on_c, 0, 82, 85
2, 137704, Note_on_c, 0, 82, 0
2, 137760, Note_on_c, 0, 81, 91
2, 137864, Note_on_c, 0, 81, 0
2, 137920, Note_on_c, 0, 79, 84
2, 138024, Note_on_c, 0, 79, 0
2, 138080, Note_on_c, 0, 77, 84
2, 138184, Note_on_c, 0, 77, 0
2, 138240, Note_on_c, 0, 76, 91
2, 138344, Note_on_c, 0, 76, 0
2, 138400, Note_on_c, 0, 77, 84
2, 138504, Note_on_c, 0, 77, 0
2, 138560, Note_on_c, 0, 79, 84
2, 138664, Note_on_c, 0, 79, 0
2, 138720, Note_on_c, 0, 77, 91
2, 138824, Note_on_c, 0, 77, 0
2, 138880, Note_on_c, 0, 76, 83
2, 138984, Note_on_c, 0, 76, 0
2, 139040, Note_on_c, 0, 74, 83
2, 139144, Note_on_c, 0, 74, 0
2, 139200, Note_on_c, 0, 73, 91
2, 139304, Note_on_c, 0, 73, 0
2, 139360, Note_on_c, 0, 74, 83
2, 139464, Note_on_c, 0, 74, 0
2, 139520, Note_on_c, 0, 76, 83
2, 139624, Note_on_c, 0, 76, 0
2, 139680, Note_on_c, 0, 74, 83
2, 139784, Note_on_c, 0, 74, 0
2, 139840, Note_on_c, 0, 72, 82
2, 139944, Note_on_c, 0, 72, 0
2, 140000, Note_on_c, 0, 70, 82
2, 140104, Note_on_c, 0, 70, 0
2, 140160, Note_on_c, 0, 69, 82
2, 140264, Note_on_c, 0, 69, 0
2, 140320, Note_on_c, 0, 67, 82
2, 140424, Note_on_c, 0, 67, 0
2, 140480, Note_on_c, 0, 65, 82
2, 140584, Note_on_c, 0, 65, 0
2, 140640, Note_on_c, 0, 64, 82
2, 140744, Note_on_c, 0, 64, 0
2, 140800, Note_on_c, 0, 65, 81
2, 140904, Note_on_c, 0, 65, 0
2, 140960, Note_on_c, 0, 62, 81
2, 141064, Note_on_c, 0, 62, 0
2, 141120, Note_on_c, 0, 60, 81
2, 141224, Note_on_c, 0, 60, 0
2, 141280, Note_on_c, 0, 62, 81
2, 141384, Note_on_c, 0, 62, 0
2, 141440, Note_on_c, 0, 64, 81
2, 141544, Note_on_c, 0, 64, 0
2, 141600, Note_on_c, 0, 65, 88
2, 141704, Note_on_c, 0, 65, 0
2, 141760, Note_on_c, 0, 67, 80
2, 141864, Note_on_c, 0, 67, 0
2, 141920, Note_on_c, 0, 64, 80
2, 142024, Note_on_c, 0, 64, 0
2, 142080, Note_on_c, 0, 62, 80
2, 142184, Note_on_c, 0, 62, 0
2, 142240, Note_on_c, 0, 64, 80
2, 142344, Note_on_c, 0, 64, 0
2, 142400, Note_on_c, 0, 65, 80
2, 142504, Note_on_c, 0, 65, 0
2, 142560, Note_on_c, 0, 67, 90
2, 142664, Note_on_c, 0, 67, 0
2, 142720, Note_on_c, 0, 69, 80
2, 142824, Note_on_c, 0, 69, 0
2, 142880, Note_on_c, 0, 65, 79
2, 142984, Note_on_c, 0, 65, 0
2, 143040, Note_on_c, 0, 64, 79
2, 143144, Note_on_c, 0, 64, 0
2, 143200, Note_on_c, 0, 65, 79
2, 143304, Note_on_c, 0, 65, 0
2, 143360, Note_on_c, 0, 67, 79
2, 143464, Note_on_c, 0, 67, 0
2, 143520, Note_on_c, 0, 69, 79
2, 143624, Note_on_c, 0, 69, 0
2, 143680, Note_on_c, 0, 70, 86
2, 143784, Note_on_c, 0, 70, 0
2, 143840, Note_on_c, 0, 67, 78
2, 143944, Note_on_c, 0, 67, 0
2, 144000, Note_on_c, 0, 65, 78
2, 144104, Note_on_c, 0, 65, 0
2, 144160, Note_on_c, 0, 67, 78
2, 144264, Note_on_c, 0, 67, 0
2, 144320, Note_on_c, 0, 69, 78
2, 144424, Note_on_c, 0, 69, 0
2, 144480, Note_on_c, 0, 70, 78
2, 144584, Note_on_c, 0, 70, 0
2, 144640, Note_on_c, 0, 72, 78
2, 144744, Note_on_c, 0, 72, 0
2, 144800, Note_on_c, 0, 74, 77
2, 144904, Note_on_c, 0, 74, 0
2, 144960, Note_on_c, 0, 76, 77
2, 145064, Note_on_c, 0, 76, 0
2, 145120, Note_on_c, 0, 77, 77
2, 145224, Note_on_c, 0, 77, 0
2, 145280, Note_on_c, 0, 79, 77
2, 145384, Note_on_c, 0, 79, 0
2, 145440, Note_on_c, 0, 81, 77
2, 145544, Note_on_c, 0, 81, 0
2, 145600, Note_on_c, 0, 82, 77
2, 145704, Note_on_c, 0, 82, 0
2, 145760, Note_on_c, 0, 82, 77
2, 145864, Note_on_c, 0, 82, 0
2, 145920, Note_on_c, 0, 82, 76
2, 146024, Note_on_c, 0, 82, 0
2, 146080, Note_on_c, 0, 82, 77
2, 146184, Note_on_c, 0, 82, 0
2, 146240, Note_on_c, 0, 82, 77
2, 146344, Note_on_c, 0, 82, 0
2, 146400, Note_on_c, 0, 82, 76
2, 146504, Note_on_c, 0, 82, 0
2, 146560, Note_on_c, 0, 82, 75
2, 146664, Note_on_c, 0, 82, 0
2, 146720, Note_on_c, 0, 82, 74
2, 146824, Note_on_c, 0, 82, 0
2, 146880, Note_on_c, 0, 82, 79
2, 146984, Note_on_c, 0, 82, 0
2, 147040, Note_on_c, 0, 82, 82
2, 147144, Note_on_c, 0, 82, 0
2, 147200, Note_on_c, 0, 82, 85
2, 147304, Note_on_c, 0, 82, 0
2, 147360, Note_on_c, 0, 82, 87
2, 147464, Note_on_c, 0, 82, 0
2, 147520, Note_on_c, 0, 82, 90
2, 147624, Note_on_c, 0, 82, 0
2, 147680, Note_on_c, 0, 82, 93
2, 147784, Note_on_c, 0, 82, 0
2, 147840, Note_on_c, 0, 82, 96
2, 147944, Note_on_c, 0, 82, 0
2, 148000, Note_on_c, 0, 82, 98
2, 148104, Note_on_c, 0, 82, 0
2, 148160, Note_on_c, 0, 82, 101
2, 148264, Note_on_c, 0, 82, 0
2, 148320, Control_c, 0, 64, 127
2, 148320, Note_on_c, 0, 82, 108
2, 149760, Note_on_c, 0, 82, 0
2, 149760, Control_c, 0, 64, 0
2, 150240, Note_on_c, 0, 60, 78
2, 150344, Note_on_c, 0, 60, 0
2, 150400, Note_on_c, 0, 60, 76
2, 150504, Note_on_c, 0, 60, 0
2, 150560, Note_on_c, 0, 60, 74
2, 150664, Note_on_c, 0, 60, 0
2, 150720, Note_on_c, 0, 60, 73
2, 150824, Note_on_c, 0, 60, 0
2, 150880, Note_on_c, 0, 60, 71
2, 150984, Note_on_c, 0, 60, 0
2, 151040, Note_on_c, 0, 60, 70
2, 151144, Note_on_c, 0, 60, 0
2, 151200, Control_c, 0, 64, 127
2, 151200, Note_on_c, 0, 60, 68
2, 152160, Note_on_c, 0, 60, 0
2, 153360, Control_c, 0, 64, 0
2, 153600, Note_on_c, 0, 48, 53
2, 153960, Note_on_c, 0, 48, 0
2, 153960, Note_on_c, 0, 52, 57
2, 154080, Note_on_c, 0, 52, 0
2, 154080, Note_on_c, 0, 53, 58
2, 154800, Note_on_c, 0, 53, 0
2, 155040, Note_on_c, 0, 60, 54
2, 155400, Note_on_c, 0, 60, 0
2, 155400, Note_on_c, 0, 64, 58
2, 155520, Note_on_c, 0, 64, 0
2, 155520, Note_on_c, 0, 65, 63
2, 156240, Note_on_c, 0, 65, 0
2, 156480, Note_on_c, 0, 72, 54
2, 156840, Note_on_c, 0, 72, 0
2, 156840, Note_on_c, 0, 77, 56
2, 156960, Note_on_c, 0, 77, 0
2, 156960, Note_on_c, 0, 81, 62
2, 157800, Note_on_c, 0, 81, 0
2, 157800, Note_on_c, 0, 77, 60
2, 157920, Note_on_c, 0, 77, 0
2, 157920, Note_on_c, 0, 79, 59
2, 158280, Note_on_c, 0, 79, 0
2, 158280, Note_on_c, 0, 76, 56
2, 158400, Note_on_c, 0, 76, 0
2, 158400, Note_on_c, 0, 77, 55
2, 158880, Note_on_c, 0, 77, 0
2, 159320, Note_on_c, 0, 50, 58
2, 159360, Note_on_c, 0, 48, 59
2, 159380, Note_on_c, 0, 50, 0
2, 159480, Note_on_c, 0, 48, 0
2, 159480, Note_on_c, 0, 47, 61
2, 159600, Note_on_c, 0, 47, 0
2, 159600, Note_on_c, 0, 48, 63
2, 159720, Note_on_c, 0, 48, 0
2, 159720, Note_on_c, 0, 52, 65
2, 159840, Note_on_c, 0, 52, 0
2, 159840, Note_on_c, 0, 55, 67
2, 159960, Note_on_c, 0, 55, 0
2, 159960, Note_on_c, 0, 53, 66
2, 160080, Note_on_c, 0, 53, 0
2, 160080, Note_on_c, 0, 52, 65
2, 160200, Note_on_c, 0, 52, 0
2, 160200, Note_on_c, 0, 53, 64
2, 160750, Note_on_c, 0, 53, 0
2, 160760, Note_on_c, 0, 62, 60
2, 160800, Note_on_c, 0, 60, 61
2, 160820, Note_on_c, 0, 62, 0
2, 160920, Note_on_c, 0, 60, 0
2, 160920, Note_on_c, 0, 59, 63
2, 161040, Note_on_c, 0, 59, 0
2, 161040, Note_on_c, 0, 60, 65
2, 161160, Note_on_c, 0, 60, 0
2, 161160, Note_on_c, 0, 64, 67
2, 161280, Note_on_c, 0, 64, 0
2, 161280, Note_on_c, 0, 57, 69
2, 161280, Note_on_c, 0, 67, 69
2, 161400, Note_on_c, 0, 67, 0
2, 161400, Note_on_c, 0, 65, 69
2, 161520, Note_on_c, 0, 65, 0
2, 161520, Note_on_c, 0, 64, 68
2, 161640, Note_on_c, 0, 64, 0
2, 161640, Note_on_c, 0, 65, 67
2, 161770, Note_on_c, 0, 57, 0
2, 162200, Note_on_c, 0, 74, 64
2, 162210, Note_on_c, 0, 65, 0
2, 162240, Note_on_c, 0, 72, 64
2, 162260, Note_on_c, 0, 74, 0
2, 162360, Note_on_c, 0, 72, 0
2, 162360, Note_on_c, 0, 71, 65
2, 162480, Note_on_c, 0, 71, 0
2, 162480, Note_on_c, 0, 72, 66
2, 162600, Note_on_c, 0, 72, 0
2, 162600, Note_on_c, 0, 77, 67
2, 162715, Note_on_c, 0, 77, 0
2, 162720, Note_on_c, 0, 81, 68
2, 163320, Note_on_c, 0, 80, 72
2, 163325, Note_on_c, 0, 81, 0
2, 163440, Note_on_c, 0, 80, 0
2, 163440, Note_on_c, 0, 81, 71
2, 163560, Note_on_c, 0, 81, 0
2, 163560, Note_on_c, 0, 77, 69
2, 163680, Note_on_c, 0, 77, 0
2, 163680, Note_on_c, 0, 79, 68
2, 163800, Note_on_c, 0, 79, 0
2, 163800, Note_on_c, 0, 78, 67
2, 163920, Note_on_c, 0, 78, 0
2, 163920, Note_on_c, 0, 79, 65
2, 164040, Note_on_c, 0, 79, 0
2, 164040, Note_on_c, 0, 76, 64
2, 164160, Note_on_c, 0, 76, 0
2, 164160, Note_on_c, 0, 77, 63
2, 164640, Note_on_c, 0, 77, 0
2, 165120, Note_on_c, 0, 53, 55
2, 165240, Note_on_c, 0, 53, 0
2, 165240, Note_on_c, 0, 55, 55
2, 165280, Note_on_c, 0, 55, 0
2, 165280, Note_on_c, 0, 53, 56
2, 165320, Note_on_c, 0, 53, 0
2, 165320, Note_on_c, 0, 52, 56
2, 165360, Note_on_c, 0, 52, 0
2, 165360, Note_on_c, 0, 53, 56
2, 165480, Note_on_c, 0, 53, 0
2, 165480, Note_on_c, 0, 57, 56
2, 165600, Note_on_c, 0, 57, 0
2, 165600, Note_on_c, 0, 61, 59
2, 166080, Note_on_c, 0, 61, 0
2, 166080, Note_on_c, 0, 62, 59
2, 166920, Note_on_c, 0, 62, 0
2, 166920, Note_on_c, 0, 59, 63
2, 167040, Note_on_c, 0, 59, 0
2, 167040, Note_on_c, 0, 60, 61
2, 167400, Note_on_c, 0, 60, 0
2, 167400, Note_on_c, 0, 57, 56
2, 167520, Note_on_c, 0, 57, 0
2, 167520, Note_on_c, 0, 53, 55
2, 167760, Note_on_c, 0, 53, 0
2, 167960, Note_on_c, 0, 67, 56
2, 168000, Note_on_c, 0, 65, 56
2, 168020, Note_on_c, 0, 67, 0
2, 168120, Note_on_c, 0, 65, 0
2, 168120, Note_on_c, 0, 64, 57
2, 168240, Note_on_c, 0, 64, 0
2, 168240, Note_on_c, 0, 65, 57
2, 168360, Note_on_c, 0, 65, 0
2, 168360, Note_on_c, 0, 69, 58
2, 168480, Note_on_c, 0, 69, 0
2, 168480, Note_on_c, 0, 73, 62
2, 168720, Note_on_c, 0, 73, 0
2, 168720, Note_on_c, 0, 74, 60
2, 169190, Note_on_c, 0, 74, 0
2, 169200, Note_on_c, 0, 74, 62
2, 169560, Note_on_c, 0, 74, 0
2, 169560, Note_on_c, 0, 73, 64
2, 169680, Note_on_c, 0, 73, 0
2, 169680, Note_on_c, 0, 74, 65
2, 169800, Note_on_c, 0, 74, 0
2, 169800, Note_on_c, 0, 71, 65
2, 169880, Note_on_c, 0, 74, 65
2, 169920, Note_on_c, 0, 71, 0
2, 169920, Note_on_c, 0, 72, 64
2, 169940, Note_on_c, 0, 74, 0
2, 170040, Note_on_c, 0, 72, 0
2, 170040, Note_on_c, 0, 71, 63
2, 170160, Note_on_c, 0, 71, 0
2, 170160, Note_on_c, 0, 72, 62
2, 170280, Note_on_c, 0, 72, 0
2, 170280, Note_on_c, 0, 69, 62
2, 170400, Note_on_c, 0, 69, 0
2, 170400, Note_on_c, 0, 65, 61
2, 170640, Note_on_c, 0, 65, 0
2, 170840, Note_on_c, 0, 79, 60
2, 170880, Note_on_c, 0, 77, 60
2, 170900, Note_on_c, 0, 79, 0
2, 171000, Note_on_c, 0, 77, 0
2, 171000, Note_on_c, 0, 76, 61
2, 171120, Note_on_c, 0, 76, 0
2, 171120, Note_on_c, 0, 77, 61
2, 171240, Note_on_c, 0, 77, 0
2, 171240, Note_on_c, 0, 81, 61
2, 171360, Note_on_c, 0, 81, 0
2, 171360, Note_on_c, 0, 85, 62
2, 171480, Note_on_c, 0, 85, 0
2, 171480, Note_on_c, 0, 86, 62
2, 171558, Note_on_c, 0, 86, 0
2, 171600, Note_on_c, 0, 86, 63
2, 171678, Note_on_c, 0, 86, 0
2, 171720, Note_on_c, 0, 86, 63
2, 171798, Note_on_c, 0, 86, 0
2, 171840, Note_on_c, 0, 86, 63
2, 171918, Note_on_c, 0, 86, 0
2, 171960, Note_on_c, 0, 86, 64
2, 172038, Note_on_c, 0, 86, 0
2, 172080, Note_on_c, 0, 86, 64
2, 172200, Note_on_c, 0, 86, 0
2, 172200, Note_on_c, 0, 85, 65
2, 172280, Note_on_c, 0, 88, 65
2, 172295, Note_on_c, 0, 85, 0
2, 172320, Note_on_c, 0, 86, 65
2, 172340, Note_on_c, 0, 88, 0
2, 172440, Note_on_c, 0, 86, 0
2, 172440, Note_on_c, 0, 84, 66
2, 172560, Note_on_c, 0, 84, 0
2, 172560, Note_on_c, 0, 86, 66
2, 172680, Note_on_c, 0, 86, 0
2, 172680, Note_on_c, 0, 83, 66
2, 172760, Note_on_c, 0, 86, 67
2, 172780, Note_on_c, 0, 83, 0
2, 172800, Note_on_c, 0, 84, 67
2, 172820, Note_on_c, 0, 86, 0
2, 172920, Note_on_c, 0, 84, 0
2, 172920, Note_on_c, 0, 83, 67
2, 173040, Note_on_c, 0, 83, 0
2, 173040, Note_on_c, 0, 84, 68
2, 173160, Note_on_c, 0, 84, 0
2, 173160, Note_on_c, 0, 81, 68
2, 173280, Note_on_c, 0, 81, 0
2, 173280, Note_on_c, 0, 82, 68
2, 173358, Note_on_c, 0, 82, 0
2, 173400, Note_on_c, 0, 82, 69
2, 173478, Note_on_c, 0, 82, 0
2, 173520, Note_on_c, 0, 82, 69
2, 173598, Note_on_c, 0, 82, 0
2, 173640, Note_on_c, 0, 82, 70
2, 173718, Note_on_c, 0, 82, 0
2, 173720, Note_on_c, 0, 84, 70
2, 173760, Note_on_c, 0, 82, 70
2, 173780, Note_on_c, 0, 84, 0
2, 173880, Note_on_c, 0, 82, 0
2, 173880, Note_on_c, 0, 81, 71
2, 174000, Note_on_c, 0, 81, 0
2, 174000, Note_on_c, 0, 82, 71
2, 174120, Note_on_c, 0, 82, 0
2, 174120, Note_on_c, 0, 80, 71
2, 174200, Note_on_c, 0, 82, 72
2, 174215, Note_on_c, 0, 80, 0
2, 174240, Note_on_c, 0, 81, 72
2, 174260, Note_on_c, 0, 82, 0
2, 174360, Note_on_c, 0, 81, 0
2, 174360, Note_on_c, 0, 80, 72
2, 174480, Note_on_c, 0, 80, 0
2, 174480, Note_on_c, 0, 81, 73
2, 174600, Note_on_c, 0, 81, 0
2, 174600, Note_on_c, 0, 77, 73
2, 174720, Note_on_c, 0, 77, 0
2, 174720, Note_on_c, 0, 79, 77
2, 174798, Note_on_c, 0, 79, 0
2, 174840, Note_on_c, 0, 79, 76
2, 174918, Note_on_c, 0, 79, 0
2, 174960, Note_on_c, 0, 79, 74
2, 175038, Note_on_c, 0, 79, 0
2, 175080, Note_on_c, 0, 79, 73
2, 175158, Note_on_c, 0, 79, 0
2, 175160, Note_on_c, 0, 81, 72
2, 175200, Note_on_c, 0, 79, 72
2, 175220, Note_on_c, 0, 81, 0
2, 175320, Note_on_c, 0, 79, 0
2, 175320, Note_on_c, 0, 78, 70
2, 175440, Note_on_c, 0, 78, 0
2, 175440, Note_on_c, 0, 79, 69
2, 175560, Note_on_c, 0, 79, 0
2, 175560, Note_on_c, 0, 74, 67
2, 175640, Note_on_c, 0, 77, 66
2, 175650, Note_on_c, 0, 74, 0
2, 175680, Note_on_c, 0, 76, 66
2, 175700, Note_on_c, 0, 77, 0
2, 175800, Note_on_c, 0, 76, 0
2, 175800, Note_on_c, 0, 75, 65
2, 175920, Note_on_c, 0, 75, 0
2, 175920, Note_on_c, 0, 76, 63
2, 176040, Note_on_c, 0, 76, 0
2, 176040, Note_on_c, 0, 79, 62
2, 176160, Note_on_c, 0, 79, 0
2, 176160, Note_on_c, 0, 77, 60
2, 176400, Note_on_c, 0, 77, 0
2, 176640, Note_on_c, 0, 53, 60
2, 176700, Note_on_c, 0, 53, 0
2, 176700, Note_on_c, 0, 55, 60
2, 176760, Note_on_c, 0, 55, 0
2, 176760, Note_on_c, 0, 53, 60
2, 176820, Note_on_c, 0, 53, 0
2, 176820, Note_on_c, 0, 52, 60
2, 176880, Note_on_c, 0, 52, 0
2, 176880, Note_on_c, 0, 53, 60
2, 176920, Note_on_c, 0, 53, 0
2, 176920, Note_on_c, 0, 55, 60
2, 176960, Note_on_c, 0, 55, 0
2, 176960, Note_on_c, 0, 57, 60
2, 177000, Note_on_c, 0, 57, 0
2, 177000, Note_on_c, 0, 58, 60
2, 177060, Note_on_c, 0, 58, 0
2, 177060, Note_on_c, 0, 60, 60
2, 177120, Note_on_c, 0, 60, 0
2, 177120, Note_on_c, 0, 61, 60
2, 177240, Note_on_c, 0, 61, 0
2, 177240, Note_on_c, 0, 62, 61
2, 177318, Note_on_c, 0, 62, 0
2, 177360, Note_on_c, 0, 62, 61
2, 177438, Note_on_c, 0, 62, 0
2, 177480, Note_on_c, 0, 62, 61
2, 177558, Note_on_c, 0, 62, 0
2, 177600, Note_on_c, 0, 62, 61
2, 177678, Note_on_c, 0, 62, 0
2, 177720, Note_on_c, 0, 62, 61
2, 177798, Note_on_c, 0, 62, 0
2, 177840, Note_on_c, 0, 62, 62
2, 177918, Note_on_c, 0, 62, 0
2, 177960, Note_on_c, 0, 62, 62
2, 178038, Note_on_c, 0, 62, 0
2, 178040, Note_on_c, 0, 64, 62
2, 178080, Note_on_c, 0, 62, 62
2, 178100, Note_on_c, 0, 64, 0
2, 178200, Note_on_c, 0, 62, 0
2, 178200, Note_on_c, 0, 61, 62
2, 178320, Note_on_c, 0, 62, 62
2, 178325, Note_on_c, 0, 61, 0
2, 178435, Note_on_c, 0, 62, 0
2, 178440, Note_on_c, 0, 59, 63
2, 178520, Note_on_c, 0, 62, 62
2, 178530, Note_on_c, 0, 59, 0
2, 178560, Note_on_c, 0, 60, 62
2, 178580, Note_on_c, 0, 62, 0
2, 178680, Note_on_c, 0, 59, 61
2, 178685, Note_on_c, 0, 60, 0
2, 178800, Note_on_c, 0, 60, 59
2, 178805, Note_on_c, 0, 59, 0
2, 178920, Note_on_c, 0, 60, 0
2, 178920, Note_on_c, 0, 57, 58
2, 178998, Note_on_c, 0, 57, 0
2, 179040, Note_on_c, 0, 53, 58
2, 179120, Note_on_c, 0, 53, 0
2, 179120, Note_on_c, 0, 55, 58
2, 179200, Note_on_c, 0, 55, 0
2, 179200, Note_on_c, 0, 57, 59
2, 179280, Note_on_c, 0, 57, 0
2, 179280, Note_on_c, 0, 58, 59
2, 179360, Note_on_c, 0, 58, 0
2, 179360, Note_on_c, 0, 60, 59
2, 179440, Note_on_c, 0, 60, 0
2, 179440, Note_on_c, 0, 62, 60
2, 179520, Note_on_c, 0, 62, 0
2, 179520, Note_on_c, 0, 64, 60
2, 179600, Note_on_c, 0, 64, 0
2, 179600, Note_on_c, 0, 65, 61
2, 179680, Note_on_c, 0, 65, 0
2, 179680, Note_on_c, 0, 67, 61
2, 179760, Note_on_c, 0, 67, 0
2, 179760, Note_on_c, 0, 69, 61
2, 179840, Note_on_c, 0, 69, 0
2, 179840, Note_on_c, 0, 70, 62
2, 179920, Note_on_c, 0, 70, 0
2, 179920, Note_on_c, 0, 72, 62
2, 180000, Note_on_c, 0, 72, 0
2, 180000, Note_on_c, 0, 73, 62
2, 180080, Note_on_c, 0, 73, 0
2, 180080, Note_on_c, 0, 74, 63
2, 180160, Note_on_c, 0, 74, 0
2, 180160, Note_on_c, 0, 73, 63
2, 180240, Note_on_c, 0, 73, 0
2, 180240, Note_on_c, 0, 74, 64
2, 180320, Note_on_c, 0, 74, 0
2, 180320, Note_on_c, 0, 73, 64
2, 180400, Note_on_c, 0, 73, 0
2, 180400, Note_on_c, 0, 74, 64
2, 180480, Note_on_c, 0, 74, 0
2, 180480, Note_on_c, 0, 73, 65
2, 180560, Note_on_c, 0, 73, 0
2, 180560, Note_on_c, 0, 74, 65
2, 180640, Note_on_c, 0, 74, 0
2, 180640, Note_on_c, 0, 73, 66
2, 180720, Note_on_c, 0, 73, 0
2, 180720, Note_on_c, 0, 74, 66
2, 180780, Note_on_c, 0, 74, 0
2, 180780, Note_on_c, 0, 73, 66
2, 180840, Note_on_c, 0, 73, 0
2, 180840, Note_on_c, 0, 74, 67
2, 180900, Note_on_c, 0, 74, 0
2, 180900, Note_on_c, 0, 73, 67
2, 180960, Note_on_c, 0, 73, 0
2, 180960, Note_on_c, 0, 74, 67
2, 181040, Note_on_c, 0, 74, 0
2, 181040, Note_on_c, 0, 76, 68
2, 181120, Note_on_c, 0, 76, 0
2, 181120, Note_on_c, 0, 74, 68
2, 181200, Note_on_c, 0, 74, 0
2, 181200, Note_on_c, 0, 72, 68
2, 181280, Note_on_c, 0, 72, 0
2, 181280, Note_on_c, 0, 74, 69
2, 181360, Note_on_c, 0, 74, 0
2, 181360, Note_on_c, 0, 71, 69
2, 181440, Note_on_c, 0, 71, 0
2, 181440, Note_on_c, 0, 72, 67
2, 181520, Note_on_c, 0, 72, 0
2, 181520, Note_on_c, 0, 74, 66
2, 181600, Note_on_c, 0, 74, 0
2, 181600, Note_on_c, 0, 72, 66
2, 181680, Note_on_c, 0, 72, 0
2, 181680, Note_on_c, 0, 71, 65
2, 181760, Note_on_c, 0, 71, 0
2, 181760, Note_on_c, 0, 72, 64
2, 181840, Note_on_c, 0, 72, 0
2, 181840, Note_on_c, 0, 69, 63
2, 181920, Note_on_c, 0, 69, 0
2, 181920, Note_on_c, 0, 65, 63
2, 182000, Note_on_c, 0, 65, 0
2, 182000, Note_on_c, 0, 67, 62
2, 182080, Note_on_c, 0, 67, 0
2, 182080, Note_on_c, 0, 69, 62
2, 182160, Note_on_c, 0, 69, 0
2, 182160, Note_on_c, 0, 70, 62
2, 182240, Note_on_c, 0, 70, 0
2, 182240, Note_on_c, 0, 72, 63
2, 182320, Note_on_c, 0, 72, 0
2, 182320, Note_on_c, 0, 74, 63
2, 182400, Note_on_c, 0, 74, 0
2, 182400, Note_on_c, 0, 76, 63
2, 182480, Note_on_c, 0, 76, 0
2, 182480, Note_on_c, 0, 77, 64
2, 182560, Note_on_c, 0, 77, 0
2, 182560, Note_on_c, 0, 79, 64
2, 182640, Note_on_c, 0, 79, 0
2, 182640, Note_on_c, 0, 81, 64
2, 182720, Note_on_c, 0, 81, 0
2, 182720, Note_on_c, 0, 82, 64
2, 182800, Note_on_c, 0, 82, 0
2, 182800, Note_on_c, 0, 84, 65
2, 182880, Note_on_c, 0, 84, 0
2, 182880, Note_on_c, 0, 85, 65
2, 182960, Note_on_c, 0, 85, 0
2, 182960, Note_on_c, 0, 86, 65
2, 183040, Note_on_c, 0, 86, 0
2, 183040, Note_on_c, 0, 85, 66
2, 183120, Note_on_c, 0, 85, 0
