0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Program_c, 0, 1
1, 0, Control_c, 0, 64, 0
1, 3, Control_c, 0, 64, 0
1, 249, Control_c, 0, 64, 0
1, 249, Control_c, 0, 64, 0
1, 748, Note_on_c, 0, 64, 56
1, 898, Note_on_c, 0, 66, 62
1, 910, Note_off_c, 0, 64, 0
1, 1048, Control_c, 0, 64, 0
1, 1048, Control_c, 0, 64, 0
1, 1048, Note_on_c, 0, 68, 66
1, 1051, Note_on_c, 0, 64, 46
1, 1051, Note_on_c, 0, 40, 33
1, 1051, Note_on_c, 0, 52, 43
1, 1060, Note_off_c, 0, 66, 0
1, 1189, Control_c, 0, 64, 127
1, 1198, Note_off_c, 0, 64, 0
1, 1198, Note_on_c, 0, 59, 42
1, 1322, Note_off_c, 0, 59, 0
1, 1322, Note_on_c, 0, 64, 38
1, 1322, Note_off_c, 0, 40, 0
1, 1325, Note_off_c, 0, 52, 0
1, 1447, Note_off_c, 0, 64, 0
1, 1447, Note_on_c, 0, 59, 34
1, 1572, Note_off_c, 0, 68, 0
1, 1572, Note_off_c, 0, 59, 0
1, 1572, Note_on_c, 0, 68, 45
1, 1575, Note_on_c, 0, 71, 69
1, 1712, Note_off_c, 0, 68, 0
1, 1712, Note_on_c, 0, 59, 46
1, 1853, Note_off_c, 0, 59, 0
1, 1853, Note_on_c, 0, 66, 34
1, 1853, Note_on_c, 0, 69, 65
1, 1863, Note_off_c, 0, 71, 0
1, 1891, Control_c, 0, 64, 0
1, 1978, Note_off_c, 0, 66, 0
1, 1978, Note_on_c, 0, 59, 38
1, 2020, Control_c, 0, 64, 127
1, 2102, Control_c, 0, 64, 0
1, 2102, Control_c, 0, 64, 0
1, 2102, Note_off_c, 0, 59, 0
1, 2105, Note_on_c, 0, 68, 66
1, 2105, Note_on_c, 0, 64, 46
1, 2105, Note_on_c, 0, 35, 47
1, 2108, Note_on_c, 0, 47, 33
1, 2115, Note_off_c, 0, 69, 0
1, 2115, Control_c, 0, 64, 127
1, 2193, Control_c, 0, 64, 0
1, 2263, Note_off_c, 0, 64, 0
1, 2263, Note_on_c, 0, 59, 42
1, 2284, Control_c, 0, 64, 127
1, 2423, Note_off_c, 0, 59, 0
1, 2423, Note_on_c, 0, 63, 38
1, 2423, Note_on_c, 0, 66, 60
1, 2426, Note_off_c, 0, 35, 0
1, 2426, Note_off_c, 0, 47, 0
1, 2434, Note_off_c, 0, 68, 0
1, 2482, Control_c, 0, 64, 0
1, 2555, Note_off_c, 0, 63, 0
1, 2555, Note_on_c, 0, 59, 34
1, 2569, Control_c, 0, 64, 127
1, 2688, Note_off_c, 0, 59, 0
1, 2688, Note_on_c, 0, 63, 34
1, 2688, Note_off_c, 0, 66, 0
1, 2691, Note_on_c, 0, 66, 60
1, 2820, Note_off_c, 0, 63, 0
1, 2820, Note_on_c, 0, 59, 38
1, 2952, Note_off_c, 0, 59, 0
1, 2952, Note_on_c, 0, 64, 42
1, 2952, Note_on_c, 0, 68, 62
1, 2962, Note_off_c, 0, 66, 0
1, 2990, Control_c, 0, 64, 0
1, 3077, Note_off_c, 0, 64, 0
1, 3077, Note_on_c, 0, 59, 40
1, 3096, Control_c, 0, 64, 127
1, 3201, Control_c, 0, 64, 0
1, 3201, Control_c, 0, 64, 127
1, 3201, Note_off_c, 0, 59, 0
1, 3204, Note_on_c, 0, 69, 66
1, 3204, Note_on_c, 0, 64, 38
1, 3204, Note_on_c, 0, 37, 31
1, 3207, Note_on_c, 0, 49, 41
1, 3212, Note_off_c, 0, 68, 0
1, 3254, Control_c, 0, 64, 0
1, 3320, Control_c, 0, 64, 127
1, 3342, Note_off_c, 0, 64, 0
1, 3342, Note_on_c, 0, 59, 40
1, 3482, Note_off_c, 0, 59, 0
1, 3482, Note_on_c, 0, 64, 42
1, 3482, Note_on_c, 0, 73, 69
1, 3493, Note_off_c, 0, 69, 0
1, 3493, Note_off_c, 0, 37, 0
1, 3493, Note_off_c, 0, 49, 0
1, 3623, Note_off_c, 0, 64, 0
1, 3623, Note_on_c, 0, 59, 43
